Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579621073,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.717559814453125,2.093658447265625,1.507598876953125,1.507598876953125,1.5203475952148438,1.5205459594726563,1.52044677734375,1.5203018188476563,1.50872802734375,1.5088729858398438,1.5088729858398438,1.50872802734375,1.5025711059570313,1.8235702514648438,56.32685852050781,1.4982376098632813,53.62015914916992,1.5053787231445313,3.4650497436523438,1.5127639770507813,0,19266.693725585938,66290.7255859375,1090.8782958984375,16794431488,8047271936,9978306560,0
200,1740579621273,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.3562164306640625,0.46628570556640625,0.130645751953125,0.1305999755859375,0.14913177490234375,0.1486358642578125,0.14873504638671875,0.1482391357421875,0.1397705078125,0.1396636962890625,0.13916778564453125,0.1390228271484375,0.135528564453125,0.8876800537109375,57.52626037597656,0.1326446533203125,53.277793884277344,0.12701416015625,0.1302032470703125,0.1300506591796875,0,19271.300048828125,66294.51257324219,1090.8782958984375,16794431488,8047271936,9978535936,0
200,1740579621473,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.31439208984375,0.8386611938476563,0,0,0,0,0,0,0,0,0,0,0,0.16721343994140625,49.26282501220703,0,59.51541519165039,0,0,0,0,19276.60382080078,66299.0093383789,1090.8782958984375,16794431488,8047271936,9978499072,0
200,1740579621674,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524017333984375,59.92658996582031,0,61.59760665893555,0,10.596473693847656,0,0,19281.45428466797,66303.03253173828,1090.8788452148438,16794431488,8047271936,9978568704,0
200,1740579621874,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3467559814453125,1.851593017578125,1.0760040283203125,1.0759506225585938,1.0877685546875,1.0876693725585938,1.0877685546875,1.0874710083007813,1.07659912109375,1.076446533203125,1.0763473510742188,1.0761032104492188,1.0759048461914063,2.6629180908203125,56.888912200927734,1.0703201293945313,55.433319091796875,1.0731887817382813,5.47930908203125,1.087371826171875,0,19286.553833007813,66307.30859375,1090.8788452148438,16794431488,8047271936,9990418432,0
200,1740579622074,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23697662353515625,52.971893310546875,0,57.62910079956055,0,0,0,0,19291.828125,66311.86474609375,1090.8788452148438,16794431488,8047271936,9977434112,0
200,1740579622275,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.20798492431640625,0.0764007568359375,0.07025909423828125,0.070159912109375,0.08274078369140625,0.0813446044921875,0.08124542236328125,0.082244873046875,1.5214385986328125,0.0824432373046875,0.0814971923828125,0.08144378662109375,0.06876373291015625,1.3469161987304688,58.55930709838867,0.06866455078125,49.69524383544922,0.0681610107421875,0.07000732421875,0.07006072998046875,0,19296.44873046875,66315.7222290039,1090.8788452148438,16794431488,8047271936,9977184256,0
200,1740579622475,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.4642181396484375,0.07027435302734375,0.0740203857421875,0.07521820068359375,0.11333465576171875,0.10569000244140625,0.1063385009765625,0.10614013671875,0.30158233642578125,0.104339599609375,0.1046905517578125,0.109588623046875,0.06948089599609375,0.946563720703125,57.43738555908203,0.0670318603515625,52.023189544677734,0.0663299560546875,0.07372283935546875,0.07366943359375,0,19300.667907714844,66319.25958251953,1090.8788452148438,16794431488,8047271936,9977212928,0
199,1740579622675,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1068878173828125,0.9795379638671875,0.9684677124023438,0.9683685302734375,1.0528564453125,0.9701995849609375,0.970001220703125,0.9699020385742188,2.5093612670898438,0.9589767456054688,0.95867919921875,0.9588775634765625,0.9729690551757813,1.9900283813476563,54.03243637084961,0.96856689453125,51.64345169067383,0.9631271362304688,0.9682693481445313,0.9681243896484375,0,19305.274780273438,66322.78643798828,1090.8788452148438,16794431488,8047271936,9977618432,0
200,1740579622875,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0.6439132690429688,0,34.91969299316406,0,0,0,42.99049758911133,6.546852111816406,0.5341567993164063,0,0,0.27245330810546875,60.416709899902344,0,40.42134094238281,0,4.6028900146484375,0,0,19309.971618652344,66326.62115478516,1090.8788452148438,16794431488,8047271936,9977831424,0
199,1740579623075,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9027633666992188,0.7186813354492188,1.2392349243164063,0.718780517578125,0.7197723388671875,0.7196197509765625,0.7200698852539063,0.7196731567382813,1.4675216674804688,0.719024658203125,0.7185821533203125,0.7187271118164063,0.7121810913085938,1.9707107543945313,65.25596618652344,0.7062759399414063,44.03413772583008,0.7057342529296875,1.6450576782226563,0.7161483764648438,0,19314.09698486328,66329.94775390625,1090.8795776367188,16794431488,8047271936,9977724928,0
200,1740579623276,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44672393798828125,62.72087860107422,0,44.30457305908203,0,0,0,0,19318.773681640625,66333.80743408203,1090.880126953125,16794431488,8047271936,9977683968,0
200,1740579623476,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9090805053710938,0.49784088134765625,0.49575042724609375,0.48989105224609375,0.50653076171875,0.5064315795898438,0.5064849853515625,0.5057907104492188,0.8400192260742188,0.50653076171875,0.5052413940429688,0.5057373046875,0.48989105224609375,1.7572402954101563,60.16132736206055,0.48919677734375,51.161224365234375,0.4880523681640625,0.49013519287109375,0.489990234375,0,19323.240295410156,66337.45623779297,1090.880126953125,16794431488,8047271936,9976901632,0
200,1740579623676,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.20684814453125,1.0238113403320313,1.01654052734375,1.0164413452148438,1.0305862426757813,1.0288009643554688,1.0287017822265625,1.0309295654296875,1.0291519165039063,1.0289993286132813,1.028656005859375,1.029052734375,1.0164413452148438,2.2931060791015625,50.22743606567383,1.01470947265625,57.694129943847656,1.0144195556640625,1.01708984375,1.0169906616210938,0,19327.56231689453,66340.97241210938,1090.880126953125,16794431488,8047271936,9976967168,0
200,1740579623876,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2010498046875,0,50.21355438232422,0,0,0,0,19331.676513671875,66344.26831054688,1090.880615234375,16794431488,8047271936,9976418304,0
200,1740579624077,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7072219848632813,1.5185394287109375,1.5113983154296875,1.5113067626953125,1.5449142456054688,1.54412841796875,1.5446243286132813,1.5440292358398438,1.5457534790039063,1.5510711669921875,1.5446701049804688,1.5420150756835938,1.5122909545898438,2.7344131469726563,59.124881744384766,1.499786376953125,49.864933013916016,1.50091552734375,1.510711669921875,1.5106658935546875,0,19336.828369140625,66348.61962890625,1090.880615234375,16794431488,8047271936,9976377344,0
200,1740579624277,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537139892578125,52.389259338378906,0,59.2413330078125,0,0,0,0,19341.95294189453,66352.93640136719,1090.880615234375,16794431488,8047271936,9976664064,0
199,1740579624477,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9992828369140625,0.6630325317382813,0.6636276245117188,0.6638259887695313,0.6785049438476563,0.678955078125,0.6782073974609375,0.6786041259765625,0.6781082153320313,0.6786041259765625,0.6778640747070313,0.6779632568359375,0.661346435546875,1.9513931274414063,51.27888870239258,0.6621856689453125,56.93049621582031,0.66119384765625,0.6634750366210938,0.6634750366210938,0,19346.667602539063,66356.83227539063,1090.8806762695313,16794431488,8047271936,9976733696,0
200,1740579624678,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.703582763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4245491027832,0,47.50300979614258,0,1.129058837890625,0,0,19350.972900390625,66360.32330322266,1090.8806762695313,16794431488,8047271936,9976729600,0
200,1740579624878,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.4546661376953125,1.2200088500976563,1.2026824951171875,1.2026824951171875,1.2110214233398438,1.2119140625,1.211517333984375,1.212158203125,1.211517333984375,1.210723876953125,1.2103347778320313,1.2113723754882813,1.1949844360351563,2.2790451049804688,60.405155181884766,1.1939468383789063,48.44853210449219,1.1965103149414063,1.3767318725585938,1.2074203491210938,0,19355.39306640625,66363.93463134766,1090.8814697265625,16794431488,8047271936,9976799232,0
200,1740579625078,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7529373168945313,61.943111419677734,0,44.88165283203125,0,0,0,0,19360.018676757813,66367.75286865234,1090.8814697265625,16794431488,8047271936,9977106432,0
200,1740579625279,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14617156982421875,47.98493576049805,0,59.01359558105469,0,0,0,0,19364.65106201172,66371.576171875,1090.8814697265625,16794431488,8047271936,9976918016,0
200,1740579625479,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3067398071289063,0.9764404296875,0.9545211791992188,0.9544677734375,1.1508636474609375,0.954864501953125,0.9545211791992188,0.9539260864257813,10.352210998535156,1.0677871704101563,0.96417236328125,0.9650115966796875,0.959564208984375,2.22265625,49.155677795410156,0.9549636840820313,57.43936538696289,0.9501190185546875,2.8371353149414063,0.9620895385742188,0,19369.299194335938,66375.40600585938,1090.8815307617188,16794431488,8047271936,9976975360,0
200,1740579625679,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08238983154296875,58.177635192871094,0,48.78829574584961,0,0,0,0,19374.114807128906,66379.41387939453,1090.8815307617188,16794431488,8047271936,9977303040,0
200,1740579625880,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.22490692138671875,0.04278564453125,0.02117156982421875,0.02106475830078125,0.02800750732421875,0.02800750732421875,0.0279541015625,0.0277099609375,0.037139892578125,0.03719329833984375,0.0366973876953125,0.03684234619140625,0.01757049560546875,1.087646484375,49.8564453125,0.02356719970703125,58.0115852355957,0.019073486328125,0.02101898193359375,0.02101898193359375,0,19378.57421875,66383.06951904297,1090.8815307617188,16794431488,8047271936,9977331712,0
200,1740579626080,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.17131805419921875,0.09809112548828125,0.08116912841796875,0.08121490478515625,0.0813140869140625,0.08111572265625,0.0809173583984375,0.080718994140625,0.19263458251953125,0.09114837646484375,0.0908050537109375,0.090850830078125,0.0904541015625,0.9769058227539063,54.76883316040039,0.093048095703125,52.61603927612305,0.07218170166015625,0.12918853759765625,0.08087158203125,0,19383.03631591797,66386.71765136719,1090.8819580078125,16794431488,8047271936,9977368576,0
200,1740579626281,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6973724365234375,0.5971298217773438,0.5758285522460938,0.575927734375,0.609832763671875,0.5841827392578125,0.5843276977539063,0.5839309692382813,0.9340744018554688,0.5835418701171875,0.5835418701171875,0.583343505859375,0.5828933715820313,1.6580429077148438,60.743080139160156,0.578399658203125,47.531402587890625,0.5737991333007813,0.5757293701171875,0.5756301879882813,0,19387.11505126953,66389.9828491211,1090.8819580078125,16794431488,8047271936,9976569856,0
200,1740579626481,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30072021484375,57.85491180419922,0,48.71223831176758,0,0,0,0,19390.986755371094,66393.04266357422,1090.8827514648438,16794431488,8047271936,9976549376,0
200,1740579626682,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3670120239257813,1.1721038818359375,1.1540374755859375,1.1539382934570313,1.1686935424804688,1.1691360473632813,1.1684494018554688,1.1688919067382813,1.1682510375976563,1.1697845458984375,1.16943359375,1.1676559448242188,1.15966796875,2.2051467895507813,56.75594711303711,1.1531982421875,53.0140380859375,1.15191650390625,1.15423583984375,1.1541900634765625,0,19395.455200195313,66396.70111083984,1090.8827514648438,16794431488,8047271936,9976479744,0
200,1740579626882,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.21884918212890625,0.0838623046875,0.07952117919921875,0.0776214599609375,0.1142425537109375,0.11363983154296875,0.11414337158203125,0.11673736572265625,0.11273956298828125,0.1125946044921875,0.11229705810546875,0.11144256591796875,0.08106231689453125,1.1687850952148438,65.78604125976563,0.0702362060546875,41.87949752807617,0.07343292236328125,0.07822418212890625,0.0781707763671875,0,19400.351623535156,66400.79431152344,1090.8827514648438,16794431488,8047271936,9976479744,0
200,1740579627082,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.42642974853515625,0.2452239990234375,0.2226409912109375,0.22254180908203125,0.2364501953125,0.23694610595703125,0.2353515625,0.2368011474609375,0.23969268798828125,0.23989105224609375,0.23973846435546875,0.240142822265625,0.2261810302734375,1.0923004150390625,62.68232345581055,0.2183990478515625,46.7481803894043,0.22049713134765625,0.22278594970703125,0.22274017333984375,0,19404.969665527344,66404.58862304688,1090.883544921875,16794431488,8047271936,9976803328,0
200,1740579627282,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426620483398438,63.28361511230469,0,43.05419158935547,0,0,0,0,19409.62353515625,66408.44439697266,1090.883544921875,16794431488,8047271936,9976934400,0
200,1740579627483,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1579360961914063,0.8071517944335938,0.7755508422851563,0.77545166015625,0.784515380859375,0.7856063842773438,0.78466796875,0.7841720581054688,0.7852096557617188,0.7853622436523438,0.7844696044921875,0.7851104736328125,0.7770919799804688,1.66070556640625,58.4029541015625,0.7694168090820313,49.675193786621094,0.7684707641601563,0.7886276245117188,0.7753067016601563,0,19414.196838378906,66412.20275878906,1090.883544921875,16794431488,8047271936,9977028608,0
200,1740579627683,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.1295013427734375,0,0,0,0,0,0,0,0,0,0,0,0,1.0426101684570313,59.30191421508789,0,48.97376251220703,0,0,0,0,19418.66925048828,66415.92559814453,1090.883544921875,16794431488,8047271936,9977061376,0
200,1740579627883,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,1.322906494140625,0,7.598381042480469,0,0,0,11.801002502441406,11.321212768554688,0,0,0,0.2676849365234375,55.80043411254883,0,60.550655364990234,0,12.576515197753906,0,0,19423.195861816406,66419.65850830078,1090.883544921875,16794431488,8047271936,9977491456,0
200,1740579628084,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.512359619140625,0.28807830810546875,0.28643798828125,0.27732086181640625,0.2908172607421875,0.2894287109375,0.28952789306640625,0.289276123046875,0.8902435302734375,0.27777099609375,0.27747344970703125,0.27732086181640625,0.2783203125,1.319671630859375,51.926910400390625,0.28070831298828125,56.88663864135742,0.27503204345703125,0.283203125,0.27747344970703125,0,19427.429138183594,66423.25744628906,1090.883544921875,16794431488,8047271936,9977528320,0
200,1740579628284,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06162261962890625,57.92493438720703,0,51.31534194946289,0,0,0,0,19431.493408203125,66426.22778320313,1090.883544921875,16794431488,8047271936,9977446400,0
200,1740579628485,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9552993774414063,0.5276336669921875,0.51104736328125,0.5109481811523438,0.5263900756835938,0.5255966186523438,0.5261917114257813,0.525848388671875,0.5154190063476563,0.5152664184570313,0.5152664184570313,0.5150222778320313,0.5122909545898438,1.5335845947265625,58.19588851928711,0.5057830810546875,53.499088287353516,0.5049896240234375,0.5564346313476563,0.5107498168945313,0,19434.97381591797,66428.90539550781,1090.883544921875,16794431488,8047271936,9977769984,0
200,1740579628685,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591705322265625,51.846534729003906,0,57.31230926513672,0,0,0,0,19439.149658203125,66432.26348876953,1090.883544921875,16794431488,8047271936,9978134528,0
200,1740579628885,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.7833633422851563,1.5739669799804688,1.5616683959960938,1.5615692138671875,1.57421875,1.5743179321289063,1.5741653442382813,1.5737762451171875,1.652740478515625,1.5622100830078125,1.56201171875,1.56201171875,1.5638351440429688,2.4292449951171875,46.86487579345703,1.5556182861328125,61.63777160644531,1.554931640625,1.6148529052734375,1.5611801147460938,0,19443.95477294922,66436.26788330078,1090.883544921875,16794431488,8047271936,9978212352,0
200,1740579629085,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44544219970703,0,46.7928352355957,0,0,0,0,19448.92608642578,66440.42779541016,1090.8841552734375,16794431488,8047271936,9978302464,0
200,1740579629286,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.277130126953125,0.0634918212890625,0.06060028076171875,0.060546875,0.07517242431640625,0.074920654296875,0.0752716064453125,0.07482147216796875,0.0692291259765625,0.0697784423828125,0.0684814453125,0.0684814453125,0.06354522705078125,0.99066162109375,54.98957443237305,0.062347412109375,51.52802276611328,0.05825042724609375,0.06029510498046875,0.06029510498046875,0,19453.378173828125,66444.0757446289,1090.8841552734375,16794431488,8047271936,9978109952,0
200,1740579629486,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3521499633789063,1.0093994140625,0.9811782836914063,0.9811248779296875,1.0093002319335938,1.0091018676757813,1.0133590698242188,1.0138015747070313,1.1285247802734375,0.9863204956054688,0.9856719970703125,0.9850311279296875,0.9716415405273438,2.0731735229492188,49.998985290527344,0.9659042358398438,62.18966293334961,0.9603652954101563,1.0621414184570313,0.981719970703125,0,19457.677795410156,66447.54791259766,1090.8841552734375,16794431488,8047271936,9977352192,0
200,1740579629686,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.3073883056640625,0.154693603515625,0.13224029541015625,0.1321868896484375,0.14575958251953125,0.14571380615234375,0.14540863037109375,0.1454620361328125,0.134185791015625,0.13413238525390625,0.13408660888671875,0.1342315673828125,0.14795684814453125,1.0454177856445313,55.91388702392578,0.13018798828125,52.72627639770508,0.1299896240234375,0.13193511962890625,0.131988525390625,0,19461.547119140625,66450.61303710938,1090.8848876953125,16794431488,8047271936,9977356288,0
200,1740579629886,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.06754302978515625,0.01325225830078125,0,0,0,0,0,0,0,0,0,0,0,1.0956954956054688,43.783287048339844,0,64.397705078125,0,0,0,0,19465.467529296875,66453.72662353516,1090.8848876953125,16794431488,8047271936,9977356288,0
200,1740579630087,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563873291015625,45.81769561767578,0,59.521087646484375,0,0,0,0,19469.23455810547,66456.6937866211,1090.8848876953125,16794431488,8047271936,9977618432,0
200,1740579630287,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83774948120117,0,49.246524810791016,0,0,0,0,19473.48321533203,66460.12329101563,1090.8848876953125,16794431488,8047271936,9977552896,0
200,1740579630487,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.4059295654296875,0.11896514892578125,0.089111328125,0.08916473388671875,0.10199737548828125,0.1020965576171875,0.10219573974609375,0.10204315185546875,0.09046173095703125,0.0904083251953125,0.09051513671875,0.09030914306640625,0.0923614501953125,1.172454833984375,59.908390045166016,0.087066650390625,47.65803146362305,0.08676910400390625,0.0890655517578125,0.0890655517578125,0,19478.196044921875,66464.02661132813,1090.8856201171875,16794431488,8047271936,9977618432,0
200,1740579630688,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.22573089599609375,0.06598663330078125,0.03426361083984375,0.0341644287109375,0.04618072509765625,0.0462799072265625,0.04573822021484375,0.04598236083984375,0.37964630126953125,0.0427398681640625,0.0416412353515625,0.041595458984375,0.03790283203125,0.9268112182617188,61.5220832824707,0.0319671630859375,47.14512252807617,0.03147125244140625,0.03386688232421875,0.0338134765625,0,19483.169982910156,66468.19073486328,1090.8861083984375,16794431488,8047271936,9977827328,0
200,1740579630888,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.0985260009765625,0.00598907470703125,0,0,0,0,0,0,0,0,0,0,0,1.0923919677734375,65.13748168945313,0,42.055328369140625,0,0,0,0,19487.230712890625,66471.4296875,1090.8861083984375,16794431488,8047271936,9977831424,0
200,1740579631089,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.02362060546875,0.8878173828125,0.857452392578125,0.8574066162109375,0.8755340576171875,0.8748931884765625,0.8750839233398438,0.8750839233398438,0.8728561401367188,0.871673583984375,0.8714752197265625,0.8713226318359375,0.8568649291992188,1.7248153686523438,58.01337432861328,0.8517608642578125,47.78902816772461,0.8515625,0.8870697021484375,0.8572616577148438,0,19491.16278076172,66474.56842041016,1090.8861083984375,16794431488,8047271936,9977827328,0
200,1740579631289,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6744155883789063,50.47880172729492,0,58.891658782958984,0,0,0,0,19495.620361328125,66478.21228027344,1090.8867797851563,16794431488,8047271936,9977823232,0
200,1740579631489,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.157867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8505630493164063,55.58829879760742,0,51.74021530151367,0,0,0,0,19499.714294433594,66481.49206542969,1090.887451171875,16794431488,8047271936,9978081280,0
200,1740579631689,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9889373779296875,0.8008499145507813,0.7899932861328125,0.7898941040039063,0.8056869506835938,0.805389404296875,0.8063278198242188,0.8050460815429688,0.8062744140625,0.805389404296875,0.8053436279296875,0.805633544921875,0.8082046508789063,1.872039794921875,60.748538970947266,0.78851318359375,48.988121032714844,0.78826904296875,0.7898483276367188,0.789794921875,0,19504.61505126953,66485.58978271484,1090.887451171875,16794431488,8047271936,9978073088,0
200,1740579631890,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.311309814453125,0.13143157958984375,0.09228515625,0.0922393798828125,0.1056365966796875,0.1050872802734375,0.1057891845703125,0.10498809814453125,0.109588623046875,0.109588623046875,0.10938262939453125,0.10933685302734375,0.10113525390625,1.2578887939453125,61.426788330078125,0.09108734130859375,46.882999420166016,0.09108734130859375,0.837493896484375,0.09273529052734375,0,19508.823303222656,66488.9829711914,1090.887451171875,16794431488,8047271936,9978073088,0
200,1740579632090,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7707138061523438,0.60467529296875,0.5827484130859375,0.5828018188476563,0.5912551879882813,0.5918960571289063,0.59228515625,0.5923843383789063,0.81597900390625,0.58447265625,0.584716796875,0.5861434936523438,0.5878143310546875,1.4934005737304688,56.83185577392578,0.5785751342773438,50.80315017700195,0.574737548828125,0.583343505859375,0.5832901000976563,0,19513.009887695313,66492.35565185547,1090.887451171875,16794431488,8047271936,9978073088,0
