Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563978128,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0692520141601563,0.717254638671875,0.6648025512695313,0.664703369140625,0.8501968383789063,0.86700439453125,0.8720474243164063,0.8639907836914063,0.8496551513671875,0.8510360717773438,0.8765487670898438,0.8631973266601563,28.046630859375,0.6681137084960938,47.400665283203125,0.6662826538085938,50.37711715698242,0.660003662109375,0.690704345703125,0.6649017333984375,0,57406.17004394531,150599.03393554688,1054.0567016601563,16794431488,8047271936,10264227840,0
200,1740563978329,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.4959564208984375,0.074676513671875,5.2530517578125,0,0,0,24.620758056640625,12.020942687988281,16.120948791503906,17.465225219726563,4.2657318115234375,1.3328399658203125,35.313499450683594,0,54.83625793457031,0,51.481056213378906,0,5.878028869628906,0,0,57413.024475097656,150605.02740478516,1054.0570678710938,16794431488,8047271936,10271813632,0
200,1740563978529,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,11.150802612304688,1.2671279907226563,25.99951171875,1.1875381469726563,1.173980712890625,1.17413330078125,31.531051635742188,8.041648864746094,38.88475036621094,5.419029235839844,2.0246658325195313,1.2100143432617188,23.54888153076172,1.1800003051757813,55.18086242675781,1.16619873046875,52.027156829833984,1.1671371459960938,30.504226684570313,1.175018310546875,0,57419.15100097656,150610.27813720703,1054.0570678710938,16794431488,8047271936,10276032512,0
200,1740563978730,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,21.544570922851563,0,50.23887252807617,0,47.90717315673828,0,16.448219299316406,0,0,57425.503967285156,150615.8272705078,1054.0570678710938,16794431488,8047271936,10276913152,0
200,1740563978930,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8924484252929688,0.07122802734375,0.05730438232421875,0.05730438232421875,0.05974578857421875,0.0592498779296875,0.058349609375,0.0577545166015625,0.09454345703125,0.09119415283203125,0.09633636474609375,0.09134674072265625,23.50743865966797,0.048919677734375,54.033260345458984,0.05046844482421875,46.335418701171875,0.045074462890625,0.05121612548828125,0.0511627197265625,0,57430.44171142578,150619.93359375,1054.0570678710938,16794431488,8047271936,10277507072,0
200,1740563979130,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5522384643554688,0.11383819580078125,0.04686737060546875,0.04686737060546875,0.172332763671875,0.1310577392578125,0.5506820678710938,0.33718109130859375,0.5301742553710938,0.7386856079101563,0.34900665283203125,0.298797607421875,28.181129455566406,0.04217529296875,51.2303581237793,0.037933349609375,46.3279914855957,0.04247283935546875,0.07401275634765625,0.04686737060546875,0,57435.92578125,150624.59503173828,1054.0570678710938,16794431488,8047271936,10281250816,0
200,1740563979331,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.485748291015625,2.0571517944335938,1.404998779296875,1.4050445556640625,1.4050979614257813,1.4049453735351563,1.8540267944335938,1.4050445556640625,1.6934280395507813,1.4098739624023438,1.4104690551757813,1.4103164672851563,38.51494598388672,1.4017410278320313,53.992862701416016,1.4291915893554688,51.42596435546875,1.4246063232421875,1.4050445556640625,1.404998779296875,0,57440.997802734375,150628.84790039063,1054.0576171875,16794431488,8047271936,10280345600,0
200,1740563979531,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.5115203857421875,0,0,0,0,0,0,0,0,0,0,0,39.7728385925293,0,55.74260711669922,0,52.479366302490234,0,0,0,0,57446.5322265625,150633.54425048828,1054.0576171875,16794431488,8047271936,10281574400,0
200,1740563979731,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.2325668334960938,0.32433319091796875,0,0,0,0,0.07220458984375,0,0,0,0,0,27.447837829589844,0,55.12297058105469,0,46.426536560058594,0,0.15419769287109375,0,0,57451.338317871094,150637.5396118164,1054.0576171875,16794431488,8047271936,10282754048,0
200,1740563979931,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.64239501953125,0.3015289306640625,0.27254486083984375,0.2724456787109375,0.27618408203125,0.2758331298828125,0.2756805419921875,0.2758331298828125,0.27140045166015625,0.271148681640625,0.27080535888671875,0.27065277099609375,23.819503784179688,0.27384185791015625,55.333194732666016,0.26935577392578125,45.06404495239258,0.26667022705078125,0.27294158935546875,0.27289581298828125,0,57456.829162597656,150642.208984375,1054.057861328125,16794431488,8047271936,10283208704,0
199,1740563980132,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.038734436035156,0.09600067138671875,0,0,0,0,0,0,0,0,0,0,26.797889709472656,0,50.035274505615234,0,45.58285140991211,0,0,0,0,57461.10266113281,150645.67864990234,1054.057861328125,16794431488,8047271936,10287292416,0
200,1740563980332,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.976371765136719,0.92486572265625,0,0,0,0,0,0,0,0,0,0,37.665733337402344,0,55.36488723754883,0,51.33502960205078,0,0.12418365478515625,0,0,57467.53747558594,150651.28436279297,1054.0587768554688,16794431488,8047271936,10288599040,0
200,1740563980532,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.466278076171875,1.5511398315429688,0.24875640869140625,0.24864959716796875,0.2684783935546875,0.26782989501953125,0.2676239013671875,0.267425537109375,0.26782989501953125,0.26767730712890625,0.2677764892578125,0.26712799072265625,41.59486770629883,0.27776336669921875,57.40188217163086,0.24820709228515625,54.97286605834961,0.247406005859375,0.25054931640625,0.2505035400390625,0,57474.58093261719,150657.49810791016,1054.0587768554688,16794431488,8047271936,10289840128,0
200,1740563980732,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.916938781738281,1.893951416015625,1.469390869140625,1.469390869140625,1.4722976684570313,1.4720001220703125,1.471954345703125,1.4720535278320313,1.4718093872070313,1.4717559814453125,1.4732818603515625,1.4715576171875,28.17357635498047,1.489593505859375,56.65719985961914,1.4706268310546875,48.668678283691406,1.467071533203125,1.469390869140625,1.4692916870117188,0,57480.27764892578,150662.37481689453,1054.0587768554688,16794431488,8047271936,10290954240,0
199,1740563980933,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6173324584960938,0,0,0,0,0,0,0,0,0,0,0,22.56201171875,0,53.851383209228516,0,44.43097686767578,0,0,0,0,57485.892028808594,150667.17907714844,1054.0588989257813,16794431488,8047271936,10291367936,0
200,1740563981133,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.7370071411132813,0,0,0,0,0,0,0,0,0,0,0,26.66033172607422,0,50.97754669189453,0,44.266727447509766,0,0,0,0,57490.60125732422,150671.07006835938,1054.0588989257813,16794431488,8047271936,10292396032,0
200,1740563981333,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.949684143066406,2.2178802490234375,1.0463409423828125,1.0462875366210938,1.0603790283203125,1.0601272583007813,1.0599288940429688,1.05963134765625,1.060028076171875,1.0602798461914063,1.0599822998046875,1.0595321655273438,37.641666412353516,1.0599822998046875,53.54542922973633,1.0455474853515625,51.47702407836914,1.0448074340820313,1.04638671875,1.0463409423828125,0,57496.19256591797,150675.84313964844,1054.0588989257813,16794431488,8047271936,10293956608,0
200,1740563981534,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.255348205566406,0.31577301025390625,0,0,0,0,0,0,0,0,0,0,41.863182067871094,0,54.28623962402344,0,52.4617919921875,0,0,0,0,57503.121032714844,150681.95373535156,1054.0588989257813,16794431488,8047271936,10295300096,0
200,1740563981734,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9570999145507813,0.26670074462890625,0.0350494384765625,0.03485107421875,0.035400390625,0.03519439697265625,0.0350494384765625,0.03495025634765625,0.0354461669921875,0.03519439697265625,0.0350494384765625,0.0339508056640625,26.308753967285156,0.0323028564453125,54.91673278808594,0.03275299072265625,44.85335922241211,0.03170013427734375,0.0723419189453125,0.035247802734375,0,57508.20379638672,150686.2022705078,1054.0588989257813,16794431488,8047271936,10295980032,0
200,1740563981934,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.4595565795898438,0.09052276611328125,0.05332183837890625,0.05327606201171875,0.0552215576171875,0.05487060546875,0.0546722412109375,0.0548248291015625,0.0542755126953125,0.0542755126953125,0.053924560546875,0.053924560546875,22.61249542236328,0.0570220947265625,53.78345489501953,0.05657196044921875,43.31021499633789,0.0519256591796875,0.09381866455078125,0.05352783203125,0,57514.02111816406,150691.20684814453,1054.0588989257813,16794431488,8047271936,10296127488,0
199,1740563982135,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.167640686035156,0,0,0,0,0,0,0,0,0,0,0,27.2811279296875,0,51.696128845214844,0,47.191524505615234,0,0,0,0,57519.52032470703,150696.01531982422,1054.0588989257813,16794431488,8047271936,10297106432,0
200,1740563982335,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.680030822753906,2.4120407104492188,1.10400390625,1.10400390625,1.1152191162109375,1.115020751953125,1.1151199340820313,1.1149673461914063,1.1137771606445313,1.1142730712890625,1.113922119140625,1.1135787963867188,39.85838317871094,1.12310791015625,56.06183624267578,1.100677490234375,53.74610900878906,1.099884033203125,1.1447906494140625,1.103607177734375,0,57525.22375488281,150700.78009033203,1054.0588989257813,16794431488,8047271936,10298109952,0
200,1740563982535,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.8971710205078125,1.8197174072265625,0.680877685546875,0.6805343627929688,0.6842880249023438,0.6842880249023438,0.6841888427734375,0.686614990234375,0.692108154296875,0.6911163330078125,0.690521240234375,0.6963119506835938,38.643951416015625,0.7147598266601563,56.15058517456055,0.6739044189453125,52.70924377441406,0.676727294921875,0.6803359985351563,0.6803817749023438,0,57531.210205078125,150706.16955566406,1054.059326171875,16794431488,8047271936,10299478016,0
200,1740563982735,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9999771118164063,0.42340087890625,0.1736907958984375,0.17354583740234375,0.178955078125,0.1787567138671875,0.1787567138671875,0.1787109375,0.17916107177734375,0.17900848388671875,0.17885589599609375,0.17881011962890625,25.94390869140625,0.1680755615234375,52.487823486328125,0.16797637939453125,48.94359588623047,0.17163848876953125,0.17900848388671875,0.173797607421875,0,57537.35583496094,150711.2885131836,1054.059326171875,16794431488,8047271936,10299527168,0
200,1740563982936,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.388702392578125,0,0,0,0,0,0,0,0,0,0,0,20.935791015625,0,50.08785629272461,0,40.77599334716797,0,0,0,0,57541.55712890625,150714.78369140625,1054.059326171875,16794431488,8047271936,10300469248,0
200,1740563983136,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.136451721191406,0.10999298095703125,0,0,0,0,0.2125091552734375,0.0333709716796875,0,0,0,0,26.088851928710938,0,46.701236724853516,0,47.89802551269531,0,0.45844268798828125,0,0,57546.52453613281,150718.82989501953,1054.06005859375,16794431488,8047271936,10301468672,0
200,1740563983336,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.131004333496094,2.3681640625,1.4316635131835938,1.4316635131835938,1.4449386596679688,1.444549560546875,2.613800048828125,1.4444961547851563,3.3539047241210938,1.4463653564453125,1.4461212158203125,1.4458770751953125,35.865386962890625,1.4713058471679688,53.412776947021484,1.4325942993164063,49.58536148071289,1.4294967651367188,1.482177734375,1.4317092895507813,0,57552.37097167969,150723.84759521484,1054.06005859375,16794431488,8047271936,10303311872,0
200,1740563983537,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.116966247558594,0.14267730712890625,0,0,0,0,0,0,0,0,0,0,38.50152587890625,0,55.399635314941406,0,51.645999908447266,0,0,0,0,57558.237731933594,150728.8956298828,1054.06005859375,16794431488,8047271936,10304995328,0
200,1740563983737,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.857170104980469,2.1181106567382813,1.426544189453125,1.4265975952148438,1.4465866088867188,1.44781494140625,1.4451065063476563,1.4457473754882813,1.4562835693359375,1.45672607421875,1.455596923828125,1.4550018310546875,29.936843872070313,1.416351318359375,52.51039123535156,1.4246292114257813,48.771060943603516,1.4114303588867188,1.4255599975585938,1.4255142211914063,0,57563.79943847656,150733.62634277344,1054.06005859375,16794431488,8047271936,10304806912,0
200,1740563983937,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5821380615234375,0,0,0,0,0,8.527664184570313,8.949508666992188,2.4049911499023438,0,0,0,28.301307678222656,0,52.8157958984375,0,48.733726501464844,0,3.5702362060546875,0,0,57568.679260253906,150737.77606201172,1054.06005859375,16794431488,8047271936,10306060288,0
200,1740563984137,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.21795654296875,0.522308349609375,0,0,0,0,0,0,0,0,0,0,26.365509033203125,0,47.51799774169922,0,46.372501373291016,0,0,0,0,57574.44958496094,150742.64056396484,1054.060791015625,16794431488,8047271936,10306658304,0
200,1740563984338,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.572898864746094,0.9504547119140625,0.0982666015625,0.0982666015625,0.0997161865234375,0.10031890869140625,0.13555145263671875,0.09981536865234375,0.0997161865234375,0.099517822265625,0.1001129150390625,0.09926605224609375,29.120933532714844,0.11458587646484375,45.11775588989258,0.103759765625,44.20772933959961,0.09702301025390625,0.0982666015625,0.09816741943359375,0,57578.929138183594,150746.30352783203,1054.060791015625,16794431488,8047271936,10307358720,0
200,1740563984538,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.053070068359375,0.809600830078125,0.08924102783203125,0.08924102783203125,0.08834075927734375,0.08829498291015625,1.31781005859375,0.266326904296875,0.24193572998046875,0.08809661865234375,0.0879974365234375,0.087890625,28.49651336669922,0.08594512939453125,41.73286056518555,0.08589935302734375,39.29761505126953,0.085601806640625,0.08939361572265625,0.08929443359375,0,57582.99914550781,150749.55590820313,1054.060791015625,16794431488,8047271936,10308509696,0
199,1740563984739,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.87786865234375,0.8188705444335938,0,0,0,0,0,0,0,0,0,0,28.650794982910156,0,46.28809356689453,0,40.712486267089844,0,0,0,0,57587.9228515625,150753.6522216797,1054.060791015625,16794431488,8047271936,10309435392,0
200,1740563984939,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.2714004516601563,0.4981689453125,0.27306365966796875,0.27301025390625,0.278656005859375,0.2784576416015625,0.27541351318359375,0.27490997314453125,0.2986907958984375,0.29663848876953125,0.29644012451171875,0.29988861083984375,22.404762268066406,0.3267669677734375,42.064918518066406,0.265167236328125,47.75341033935547,0.2864532470703125,0.296142578125,0.27880859375,0,57592.72540283203,150757.6713256836,1054.060791015625,16794431488,8047271936,10309369856,0
199,1740563985139,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.05780029296875,1.5557479858398438,1.177734375,1.1776885986328125,1.1860275268554688,1.186126708984375,1.2039566040039063,1.1859283447265625,1.1986236572265625,1.198272705078125,1.19842529296875,1.1979293823242188,25.634971618652344,1.2085418701171875,44.604698181152344,1.1811447143554688,43.717533111572266,1.173095703125,1.2413787841796875,1.1930923461914063,0,57596.89715576172,150761.02362060547,1054.0608520507813,16794431488,8047271936,10310422528,0
200,1740563985339,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.95367431640625,0,0,0,0,0,0,0,0,0,0,0,24.212066650390625,0,37.63407897949219,0,38.00761413574219,0,0,0,0,57601.44171142578,150764.76098632813,1054.0608520507813,16794431488,8047271936,10311208960,0
200,1740563985539,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.874580383300781,2.30084228515625,1.1251602172851563,1.12506103515625,1.1272811889648438,1.1271286010742188,1.3646163940429688,1.2304458618164063,1.2129974365234375,1.2280807495117188,1.2129440307617188,1.227783203125,28.159202575683594,1.1761245727539063,41.82732391357422,1.1242218017578125,42.15629196166992,1.1237335205078125,1.2272872924804688,1.1256027221679688,0,57606.03302001953,150768.5352783203,1054.0608520507813,16794431488,8047271936,10312167424,0
200,1740563985740,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.011573791503906,0,0,0,0,0,0,0,0,0,0,0,29.260284423828125,0,43.5814208984375,0,39.63693618774414,0,0,0,0,57611.67736816406,150773.36596679688,1054.0608520507813,16794431488,8047271936,10313322496,0
200,1740563985940,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8130645751953125,0.33402252197265625,0.04120635986328125,0.041107177734375,0.04120635986328125,0.04090118408203125,0.2192535400390625,0.0406036376953125,0.0499420166015625,0.049896240234375,0.04949188232421875,0.049346923828125,20.025222778320313,0.1003875732421875,45.63761520385742,0.04380035400390625,37.29576110839844,0.06552886962890625,0.8704605102539063,0.040802001953125,0,57616.00744628906,150776.87921142578,1054.0608520507813,16794431488,8047271936,10314293248,0
200,1740563986140,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.8683090209960938,0.33001708984375,0.05254364013671875,0.05223846435546875,0.04904937744140625,0.0443115234375,0.04331207275390625,0.045501708984375,0.06317138671875,0.060821533203125,0.05962371826171875,0.0610198974609375,22.868759155273438,0.0704498291015625,45.00812911987305,0.03986358642578125,37.84461975097656,0.06166839599609375,0.05254364013671875,0.052642822265625,0,57621.086975097656,150781.15209960938,1054.0608520507813,16794431488,8047271936,10313908224,0
199,1740563986341,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.652412414550781,0.7996444702148438,0.06903839111328125,0.068939208984375,0.07033538818359375,0.0702362060546875,0.07038116455078125,0.06983184814453125,0.0753173828125,0.0751190185546875,0.07501983642578125,0.0748748779296875,25.0035400390625,0.11627197265625,41.29631805419922,0.063446044921875,38.51884460449219,0.066192626953125,0.06903839111328125,0.06903839111328125,0,57625.08898925781,150784.34149169922,1054.0608520507813,16794431488,8047271936,10315022336,0
200,1740563986541,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.4890594482421875,0.5834808349609375,0,0,0,0,0,0,0,0,0,0,27.73369598388672,0,42.696258544921875,0,40.02970504760742,0,0,0,0,57630.516357421875,150788.95098876953,1054.0608520507813,16794431488,8047271936,10315997184,0
200,1740563986741,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.289436340332031,1.2910919189453125,0,0,0,0,0,0,0,0,0,0,36.885345458984375,0,48.367584228515625,0,48.80646514892578,0,0,0,0,57636.216247558594,150793.79357910156,1054.0615844726563,16794431488,8047271936,10326859776,0
200,1740563986942,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.240386962890625,0,0.6033706665039063,0,0,0,0,0,0,0,0,0,57.958648681640625,0,66.71513366699219,0,69.23725128173828,0,2.2477340698242188,0,0,57643.294921875,150799.9848022461,1054.0615844726563,16794431488,8047271936,10391879680,0
200,1740563987142,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8649978637695313,0.9417877197265625,0.173614501953125,0.14998626708984375,0.15836334228515625,0.15860748291015625,0.15836334228515625,0.15850830078125,0.16414642333984375,0.1634979248046875,0.16314697265625,0.16304779052734375,45.92329025268555,0.1693267822265625,54.68053436279297,0.1473388671875,60.30596923828125,0.14893341064453125,6.8498382568359375,0.14983367919921875,0,57649.468322753906,150805.30950927734,1054.0615844726563,16794431488,8047271936,10395246592,0
200,1740563987342,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.241905212402344,0.9195556640625,0.14089202880859375,0.1407470703125,0.14054107666015625,0.14044189453125,0.14034271240234375,0.14014434814453125,0.14983367919921875,0.14952850341796875,0.1495819091796875,0.149627685546875,39.43096160888672,0.13904571533203125,53.38488006591797,0.15087890625,53.26560592651367,0.1486358642578125,0.14084625244140625,0.1407470703125,0,57655.796813964844,150810.8139038086,1054.0623779296875,16794431488,8047271936,10395762688,0
200,1740563987543,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.440773010253906,1.0584030151367188,0,0,0,0,0,0,0,0,0,0,37.76085662841797,0,53.377891540527344,0,53.82077407836914,0,0,0,0,57661.973083496094,150816.17126464844,1054.0624389648438,16794431488,8047271936,10396217344,0
200,1740563987743,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9886093139648438,0.6930084228515625,0.6223220825195313,0.6222686767578125,0.6233139038085938,0.6232147216796875,0.653564453125,0.6232147216796875,0.633544921875,0.6334457397460938,0.6334991455078125,0.6332473754882813,23.20545196533203,0.6202850341796875,48.035701751708984,0.620086669921875,52.73638916015625,0.6198348999023438,0.621826171875,0.6217269897460938,0,57667.61511230469,150820.9989013672,1054.0631103515625,16794431488,8047271936,10396004352,0
200,1740563987943,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.3897476196289063,0,0,0,0,0,7.653083801269531,0,5.329627990722656,0,0,0,33.55389404296875,0,53.94668960571289,0,48.32001876831055,0,0,0,0,57672.642150878906,150825.1944580078,1054.0631103515625,16794431488,8047271936,10396606464,0
200,1740563988143,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.356903076171875,0.6320571899414063,0,0,0,0,0.018768310546875,0,0,0,0,0,27.294517517089844,0.0481719970703125,50.298282623291016,0,47.2904052734375,0,0,0,0,57676.858825683594,150828.5892944336,1054.0631103515625,16794431488,8047271936,10395684864,0
200,1740563988344,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.985198974609375,1.2490310668945313,0.07141876220703125,0.071319580078125,0.07276153564453125,0.0726165771484375,0.07256317138671875,0.072418212890625,0.08319854736328125,0.082794189453125,0.08264923095703125,0.0827484130859375,39.12309646606445,0.092376708984375,53.856624603271484,0.06887054443359375,55.00688934326172,0.069671630859375,0.071563720703125,0.071563720703125,0,57682.10723876953,150832.9981689453,1054.06396484375,16794431488,8047271936,10396217344,0
200,1740563988544,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.800285339355469,1.0146026611328125,0,0,0,0,0,0,0,0,0,0,41.557308197021484,0,56.97438430786133,0,53.96991729736328,0,0,0,0,57688.43389892578,150838.51080322266,1054.0640869140625,16794431488,8047271936,10396864512,0
200,1740563988744,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.5574188232421875,1.7240447998046875,1.6016006469726563,1.6016006469726563,1.6035232543945313,1.603668212890625,1.603668212890625,1.60357666015625,1.6088943481445313,1.6088943481445313,1.6089935302734375,1.6089401245117188,26.122299194335938,1.5954971313476563,55.371864318847656,1.5954971313476563,46.448760986328125,1.5995864868164063,1.6016998291015625,1.601654052734375,0,57693.750061035156,150843.01287841797,1054.0640869140625,16794431488,8047271936,10396680192,0
200,1740563988945,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4698410034179688,0,0,0,0,0,0,0,0,0,0,0,21.78924560546875,0,51.2445182800293,0,43.666561126708984,0,0,0,0,57699.638732910156,150848.0922241211,1054.0648803710938,16794431488,8047271936,10396712960,0
200,1740563989145,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.8680496215820313,0.29583740234375,0,0,0,0,0,0,0,0,0,0,29.078048706054688,0,50.750335693359375,0,46.522544860839844,0,0,0,0,57705.156494140625,150852.78674316406,1054.0648803710938,16794431488,8047271936,10396237824,0
