Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578471337,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.012786865234375,48.43174362182617,0,0,0,0,2332.5226440429688,52974.606384277344,1087.84326171875,16794431488,8047271936,9990123520,0
200,1740578471537,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.6027145385742188,1.905120849609375,1.8588180541992188,1.8587722778320313,1.876190185546875,1.8759918212890625,1.875946044921875,1.8729400634765625,1.8723526000976563,1.86920166015625,1.8697433471679688,1.8688583374023438,1.891937255859375,3.0604400634765625,1.89508056640625,62.270999908447266,51.695220947265625,1.8511428833007813,1.8581771850585938,1.8684616088867188,0,2336.4004516601563,52977.72619628906,1087.84326171875,16794431488,8047271936,9990123520,0
200,1740578471737,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6363067626953125,0.06876373291015625,0.0963897705078125,0.088134765625,0.09108734130859375,0.091033935546875,0.09088897705078125,0.0908355712890625,0.09093475341796875,0.09053802490234375,0.090484619140625,0.09053802490234375,0.04999542236328125,2.1253814697265625,0.0484466552734375,62.545738220214844,59.970420837402344,0.08858489990234375,0.09564208984375,13.37060546875,0,2341.8405151367188,52982.57080078125,1087.8433837890625,16794431488,8047271936,10000478208,0
200,1740578471937,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.01729583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.8653717041015625,0,57.007652282714844,50.208309173583984,0,0,0.1265106201171875,0,2346.6529541015625,52986.26525878906,1087.8435668945313,16794431488,8047271936,9999532032,0
200,1740578472138,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0386734008789063,0.340057373046875,0.3412017822265625,0.3412017822265625,0.35451507568359375,0.35411834716796875,0.35356903076171875,0.35411834716796875,0.35382080078125,0.35446929931640625,0.35406494140625,0.3536224365234375,0.33991241455078125,1.2315597534179688,0.3387603759765625,60.55162048339844,46.419212341308594,0.33881378173828125,0.3409576416015625,0.3409576416015625,0,2351.2997436523438,52990.09484863281,1087.8442993164063,16794431488,8047271936,9998426112,0
200,1740578472338,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29236602783203125,0,57.83864974975586,53.404422760009766,0,0,0,0,2355.4702758789063,52993.461486816406,1087.8442993164063,16794431488,8047271936,9988915200,0
200,1740578472538,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8476333618164063,0.5311355590820313,0.5181198120117188,0.5179672241210938,0.5311813354492188,0.5313339233398438,0.53033447265625,0.5296401977539063,0.5444412231445313,0.5459823608398438,0.5474700927734375,0.5491104125976563,0.5194091796875,1.4115524291992188,0.5058517456054688,56.33079147338867,51.04356384277344,0.5049057006835938,0.5176239013671875,0.5175247192382813,0,2359.3370361328125,52996.503662109375,1087.8442993164063,16794431488,8047271936,9988915200,0
200,1740578472739,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.1559677124023438,0.5635757446289063,0.5540847778320313,0.5539321899414063,0.5559616088867188,0.5556106567382813,0.5559616088867188,0.5553207397460938,0.5541839599609375,0.554229736328125,0.5541305541992188,0.5539321899414063,0.5579833984375,1.6245269775390625,0.543060302734375,54.14516067504883,54.902503967285156,0.54083251953125,0.5537338256835938,0.5536880493164063,0,2363.5165405273438,52999.86456298828,1087.8445434570313,16794431488,8047271936,9989124096,0
200,1740578472939,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.26447296142578125,0.0145416259765625,0,0,0,0.085357666015625,0.1351318359375,0.012542724609375,0.01544189453125,0.211944580078125,0.094757080078125,0.16347503662109375,0,1.232208251953125,0,53.93765640258789,52.707096099853516,0,0,0,0,2367.677734375,53003.224060058594,1087.8451538085938,16794431488,8047271936,9989107712,0
200,1740578473139,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5313262939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.8215103149414063,0,53.59014129638672,53.22718811035156,0,0,0,0,2372.527587890625,53007.264221191406,1087.8451538085938,16794431488,8047271936,9989226496,0
200,1740578473340,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.34372711181640625,0,0,0,0,0,0,0,0,0.04009246826171875,0,0,0,0.9609832763671875,0,59.036834716796875,51.74835968017578,0,0,0,0,2377.349853515625,53011.26965332031,1087.845947265625,16794431488,8047271936,9989124096,0
200,1740578473540,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,5.6642608642578125,0,0,0,0,6.6556549072265625,7.065849304199219,0,0,0,0,50.200557708740234,66.99464416503906,0,0,14.467056274414063,0,2381.6920166015625,53014.76690673828,1087.845947265625,16794431488,8047271936,9989386240,0
200,1740578473740,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.7657699584960938,1.3803863525390625,2.6171035766601563,1.364501953125,1.3740158081054688,1.37396240234375,1.3742599487304688,1.373870849609375,1.3817596435546875,1.3811721801757813,1.3821563720703125,1.3814163208007813,1.3684768676757813,2.4412994384765625,1.3666610717773438,42.48215103149414,62.27099609375,1.3630828857421875,1.3689117431640625,6.37548828125,0,2386.7478637695313,53019.013671875,1087.8464965820313,16794431488,8047271936,9989378048,0
200,1740578473941,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80039978027344,58.91207504272461,0,0,0,0,2391.1064453125,53022.567443847656,1087.8464965820313,16794431488,8047271936,9989369856,0
200,1740578474141,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.7196578979492188,1.1254119873046875,1.1043548583984375,1.1042098999023438,1.1100921630859375,1.109893798828125,1.1093978881835938,1.1094436645507813,1.11962890625,1.1193313598632813,1.1191864013671875,1.1195831298828125,1.1134490966796875,2.1661453247070313,1.111328125,50.853946685791016,57.65848922729492,1.1024246215820313,1.104156494140625,1.1040115356445313,0,2394.9589233398438,53025.61071777344,1087.8464965820313,16794431488,8047271936,9989431296,0
200,1740578474341,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.4223098754882813,0.8824234008789063,0.85845947265625,0.8584136962890625,0.8846664428710938,0.8846664428710938,0.8846664428710938,0.8876495361328125,0.9010696411132813,0.9011688232421875,0.9128036499023438,0.8997268676757813,0.8576126098632813,1.7477493286132813,0.85015869140625,53.440650939941406,58.500267028808594,0.85174560546875,0.857666015625,0.8575668334960938,0,2399.3699340820313,53029.20947265625,1087.8464965820313,16794431488,8047271936,9989689344,0
200,1740578474541,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.36064910888671875,0.04746246337890625,0.03687286376953125,0.03692626953125,0.03836822509765625,0.03836822509765625,0.03816986083984375,0.03797149658203125,0.049102783203125,0.0493011474609375,0.0491485595703125,0.04885101318359375,0.03662872314453125,1.0839462280273438,0.0356292724609375,45.54683303833008,60.135047912597656,0.0353851318359375,0.0369720458984375,0.05446624755859375,0,2403.963623046875,53032.99072265625,1087.8464965820313,16794431488,8047271936,9989586944,0
200,1740578474742,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4960174560546875,0,58.964630126953125,49.20823287963867,0,0,0,0,2408.2612915039063,53036.484924316406,1087.8468017578125,16794431488,8047271936,9989554176,0
200,1740578474942,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540283203125,0,53.65343475341797,52.155357360839844,0,0,0,0,2412.4530639648438,53039.86511230469,1087.8468017578125,16794431488,8047271936,9989554176,0
200,1740578475142,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.57733154296875,1.080352783203125,1.0513534545898438,1.0513534545898438,1.0524978637695313,1.0525894165039063,1.0524978637695313,1.0524978637695313,1.0639266967773438,1.063629150390625,1.0637283325195313,1.0635757446289063,1.0434417724609375,2.12567138671875,1.0419540405273438,56.854373931884766,51.809242248535156,1.049224853515625,1.0510101318359375,1.051055908203125,0,2416.3637084960938,53042.96844482422,1087.847412109375,16794431488,8047271936,9988829184,0
200,1740578475343,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.48783111572265625,0,0,0,0,0,0,0,0,0.0687713623046875,0,0,0,0.7689361572265625,0,51.55220031738281,58.66874694824219,0,0,0,0,2420.7572631835938,53046.53936767578,1087.847412109375,16794431488,8047271936,9988775936,0
200,1740578475543,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,10.300674438476563,0,0,0,0,4.898185729980469,0,0,0,0.29882049560546875,0,60.0499382019043,57.11245346069336,0,0,9.123512268066406,0,2425.248291015625,53050.20556640625,1087.847412109375,16794431488,8047271936,9988775936,0
200,1740578475743,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.22377777099609375,0.035797119140625,3.1605377197265625,0.03899383544921875,4.67242431640625,0.3822021484375,0.0818328857421875,0.09296417236328125,0.042938232421875,30.23895263671875,1.0509490966796875,0.38359832763671875,0.0243682861328125,0.8876800537109375,0.02336883544921875,50.873626708984375,53.36357116699219,0.02246856689453125,0.04064178466796875,9.283988952636719,0,2429.5850830078125,53053.728088378906,1087.847412109375,16794431488,8047271936,9992265728,0
200,1740578475944,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5047225952148438,0.9223709106445313,0.9218215942382813,0.9217758178710938,0.9359207153320313,0.9370574951171875,0.9359207153320313,0.9361648559570313,0.9360198974609375,0.935577392578125,0.9375,0.9364166259765625,0.9226150512695313,2.0084381103515625,0.9203872680664063,62.91699981689453,45.712318420410156,0.9205856323242188,0.9286041259765625,1.1707382202148438,0,2434.2575073242188,53057.59118652344,1087.8474731445313,16794431488,8047271936,9992249344,0
200,1740578476144,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.256988525390625,49.88107681274414,0,0,0,0,2439.02880859375,53061.84588623047,1087.8474731445313,16794431488,8047271936,9992097792,0
200,1740578476344,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.1755523681640625,0.6706771850585938,0.7113723754882813,0.6277313232421875,0.6658782958984375,0.665679931640625,0.6635818481445313,0.6642837524414063,0.64794921875,1.9635848999023438,0.647003173828125,0.641510009765625,0.6321258544921875,1.517333984375,0.6135482788085938,65.11712646484375,45.3221321105957,0.60650634765625,0.634918212890625,0.6862564086914063,0,2443.2800903320313,53064.99353027344,1087.8474731445313,16794431488,8047271936,9991987200,0
200,1740578476544,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.52178955078125,1.1181488037109375,1.1132736206054688,1.1134185791015625,1.126708984375,1.1265106201171875,1.1266098022460938,1.12646484375,1.1148452758789063,1.1148452758789063,1.114898681640625,1.1147003173828125,1.1110076904296875,2.2030181884765625,1.1091384887695313,62.56187438964844,45.93107986450195,1.1118011474609375,1.1134719848632813,1.1345367431640625,0,2448.263427734375,53069.26403808594,1087.8474731445313,16794431488,8047271936,9992241152,0
200,1740578476745,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.81897735595703,43.55002975463867,0,0,0,0,2452.4789428710938,53072.81561279297,1087.8474731445313,16794431488,8047271936,9992282112,0
200,1740578476945,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5816802978515625,1.1235275268554688,1.109893798828125,1.1099395751953125,1.119232177734375,1.1192779541015625,1.1192779541015625,1.119232177734375,1.1131973266601563,1.1134490966796875,1.1127090454101563,1.1126556396484375,1.108062744140625,2.2038192749023438,1.1027755737304688,65.18409729003906,45.28486633300781,1.1045074462890625,1.1097946166992188,1.1297531127929688,0,2457.2413330078125,53076.762451171875,1087.8474731445313,16794431488,8047271936,9992396800,0
200,1740578477145,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7670211791992188,0.22313690185546875,0.2010498046875,0.2010040283203125,0.21346282958984375,0.21326446533203125,0.2133636474609375,0.2131195068359375,0.21097564697265625,0.210723876953125,0.21042633056640625,0.21042633056640625,0.20394134521484375,1.1173858642578125,0.2021026611328125,61.18605041503906,46.1718635559082,0.19901275634765625,0.200408935546875,0.22074127197265625,0,2460.9264526367188,53079.56365966797,1087.847900390625,16794431488,8047271936,9992724480,0
200,1740578477346,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5130691528320313,0.2245330810546875,0.197418212890625,0.1973724365234375,0.212615966796875,0.21256256103515625,0.21256256103515625,0.2124176025390625,0.202484130859375,0.20258331298828125,0.20238494873046875,0.202239990234375,0.197174072265625,1.2735595703125,0.1923065185546875,58.200927734375,49.93368911743164,0.1954345703125,0.19786834716796875,0.197723388671875,0,2466.1618041992188,53083.81182861328,1087.847900390625,16794431488,8047271936,9992650752,0
200,1740578477546,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8629035949707,55.68447494506836,0,0,0,0,2470.2139892578125,53087.05078125,1087.8484497070313,16794431488,8047271936,9992585216,0
200,1740578477747,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5341567993164063,0.16197967529296875,0.122833251953125,0.12273406982421875,1.5024871826171875,0.1528778076171875,0.15258026123046875,0.161590576171875,0.12169647216796875,0.8111038208007813,0.1815338134765625,0.1199188232421875,0.1258544921875,1.3762359619140625,0.1176910400390625,61.57634735107422,46.06996536254883,0.11882781982421875,0.12209320068359375,0.50054931640625,0,2475.2656860351563,53091.29522705078,1087.8484497070313,16794431488,8047271936,9992556544,0
200,1740578477947,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.69573974609375,1.4058685302734375,2.7541885375976563,1.4184722900390625,72.64360046386719,1.5040206909179688,1.5658493041992188,1.44622802734375,1.444732666015625,12.444549560546875,1.7510910034179688,2.5229110717773438,1.3994903564453125,2.4739837646484375,1.392913818359375,55.36384201049805,46.857337951660156,1.3928146362304688,1.409454345703125,7.440582275390625,0,2478.804931640625,53093.97735595703,1087.8485107421875,16794431488,8047271936,9992146944,0
200,1740578478147,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,1.4164886474609375,0,0,0,0,0,0,0,0,0,0,0,0,55.891414642333984,49.3927116394043,0,0,1.82086181640625,0,2484.0416259765625,53098.39758300781,1087.8485107421875,16794431488,8047271936,9993773056,0
199,1740578478347,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7136688232421875,0.10147857666015625,7.801994323730469,0.0865936279296875,4.391593933105469,0.1772308349609375,0.1761322021484375,0.17787933349609375,0.1824798583984375,4.6995849609375,0.17987823486328125,0.1787261962890625,0.08539581298828125,1.1028594970703125,0.05361175537109375,64.17647552490234,57.10703659057617,0.0697021484375,0.09923553466796875,10.971809387207031,0,2488.7684936523438,53102.30114746094,1087.8490600585938,16794431488,8047271936,9993625600,0
200,1740578478548,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.20770263671875,1.5745391845703125,1.5647430419921875,1.5540618896484375,1.567352294921875,1.56646728515625,1.56671142578125,1.5663223266601563,1.5683364868164063,1.56976318359375,1.5687789916992188,1.5680923461914063,1.5543060302734375,2.4410018920898438,1.5543060302734375,58.31522750854492,52.032135009765625,1.5530319213867188,1.5539627075195313,1.559234619140625,0,2493.622802734375,53106.33380126953,1087.8490600585938,16794431488,8047271936,9992941568,0
200,1740578478748,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7813568115234375,0.49524688720703125,0.48961639404296875,0.48956298828125,0.50616455078125,0.5060195922851563,0.50616455078125,0.5058670043945313,0.4971923828125,0.6397247314453125,0.497344970703125,0.49694061279296875,0.48966217041015625,1.74847412109375,0.4882659912109375,61.13803482055664,46.22119903564453,0.4882659912109375,0.48961639404296875,0.48961639404296875,0,2497.7960205078125,53109.71520996094,1087.8490600585938,16794431488,8047271936,9993134080,0
200,1740578478948,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75035095214844,45.799434661865234,0,0,0,0,2501.53857421875,53112.648193359375,1087.8490600585938,16794431488,8047271936,9993125888,0
200,1740578479148,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.27081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.6808242797851563,0,56.67080307006836,51.03779602050781,0,0,0,0,2505.9151000976563,53116.207458496094,1087.8491821289063,16794431488,8047271936,9993187328,0
200,1740578479348,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.225555419921875,0.989990234375,0.9614181518554688,0.9614181518554688,1.0538330078125,0.973388671875,0.9739837646484375,0.9729461669921875,0.9725494384765625,10.169921875,0.9724960327148438,0.9726943969726563,0.9602737426757813,2.0081939697265625,0.9585342407226563,54.81666946411133,51.04389953613281,0.9587326049804688,0.963653564453125,2.6516571044921875,0,2510.9937133789063,53120.476623535156,1087.8491821289063,16794431488,8047271936,9993515008,0
200,1740578479549,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.341400146484375,0.8288421630859375,0.8166732788085938,0.816619873046875,0.842742919921875,0.8387374877929688,0.8378448486328125,0.8435897827148438,0.8458099365234375,0.841064453125,0.8419036865234375,0.850860595703125,0.8242950439453125,1.7317962646484375,0.8058853149414063,45.25148010253906,62.963233947753906,0.8000030517578125,0.8165206909179688,0.8164749145507813,0,2515.3732299804688,53124.04736328125,1087.8492431640625,16794431488,8047271936,9993396224,0
200,1740578479749,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859222412109375,0,55.54958724975586,48.16082000732422,0,0,0,0,2519.7024536132813,53127.567321777344,1087.8492431640625,16794431488,8047271936,9993367552,0
200,1740578479949,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524993896484375,0,61.45276641845703,45.9941291809082,0,0,0,0,2523.8679809570313,53130.92156982422,1087.8492431640625,16794431488,8047271936,9993289728,0
200,1740578480150,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.878814697265625,1.2399139404296875,1.2310867309570313,1.2310867309570313,1.24346923828125,1.2445068359375,1.2435684204101563,1.2438125610351563,1.24371337890625,1.2435150146484375,1.2429733276367188,1.2429275512695313,1.2302017211914063,2.4623260498046875,1.228668212890625,49.7369270324707,59.71348571777344,1.2285232543945313,1.2308883666992188,1.2309417724609375,0,2528.441162109375,53134.67919921875,1087.8500366210938,16794431488,8047271936,9993547776,0
200,1740578480350,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03179931640625,58.14882278442383,0,0,0,0,2533.5142211914063,53138.939025878906,1087.8504028320313,16794431488,8047271936,9993412608,0
200,1740578480550,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.5270843505859375,1.1346588134765625,1.109466552734375,1.1095199584960938,1.112579345703125,1.1120376586914063,1.1119384765625,1.1118392944335938,1.1056671142578125,1.2843704223632813,1.10546875,1.1053695678710938,1.1122817993164063,2.1897964477539063,1.10028076171875,61.06232833862305,48.59916305541992,1.097320556640625,1.1091690063476563,1.1091690063476563,0,2537.816650390625,53142.44055175781,1087.8504028320313,16794431488,8047271936,9993338880,0
200,1740578480751,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5730209350585938,0.37097930908203125,0.37177276611328125,0.37177276611328125,0.5623855590820313,0.38945770263671875,0.38925933837890625,0.38916015625,0.38895416259765625,0.460235595703125,0.38895416259765625,0.38885498046875,0.3855133056640625,1.31317138671875,43.99953079223633,17.147842407226563,46.144615173339844,0.36907958984375,0.3714752197265625,0.37142181396484375,0,2542.3051147460938,53146.12384033203,1087.8504028320313,16794431488,8047271936,9993318400,0
200,1740578480951,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791549682617188,61.621055603027344,0,46.315185546875,0,0,0,0,2546.46728515625,53149.488342285156,1087.8504028320313,16794431488,8047271936,9992511488,0
200,1740578481151,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7141952514648438,0.37555694580078125,0.3524932861328125,0.35243988037109375,0.37047576904296875,0.37012481689453125,0.37017822265625,0.37017822265625,0.37087249755859375,0.370574951171875,0.37052154541015625,0.37032318115234375,0.35204315185546875,1.4026870727539063,61.299224853515625,0.350250244140625,46.03226089477539,0.35009765625,0.35243988037109375,0.35243988037109375,0,2551.4769897460938,53153.68054199219,1087.8505859375,16794431488,8047271936,9992531968,0
200,1740578481352,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.672760009765625,0.4394378662109375,0.42897796630859375,0.42893218994140625,0.430267333984375,0.4300689697265625,0.4300689697265625,0.42996978759765625,0.43497467041015625,0.43477630615234375,2.0233306884765625,0.434478759765625,0.42917633056640625,1.3250961303710938,60.820465087890625,0.4236297607421875,48.80888366699219,0.4270477294921875,0.42893218994140625,0.42893218994140625,0,2554.9503784179688,53156.34832763672,1087.8505859375,16794431488,8047271936,9992470528,0
200,1740578481552,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.19751739501953125,0.084808349609375,0.0688323974609375,0.0689849853515625,0.07631683349609375,0.074127197265625,0.0741729736328125,0.07337188720703125,0.07941436767578125,0.079315185546875,2.9700469970703125,0.08111572265625,0.074920654296875,1.3378753662109375,42.80116653442383,0.06539154052734375,64.62969970703125,0.045623779296875,0.0689849853515625,0.0689849853515625,0,2559.6356201171875,53160.29284667969,1087.8505859375,16794431488,8047271936,9992376320,0
200,1740578481752,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348236083984375,42.743751525878906,0,63.13367462158203,0,0,0,0,2563.5810546875,53163.35137939453,1087.8505859375,16794431488,8047271936,9992650752,0
200,1740578481952,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.924774169921875,0.7653884887695313,0.7426528930664063,0.7425537109375,0.7421112060546875,0.7420578002929688,0.7422103881835938,0.7421112060546875,0.746978759765625,0.7472763061523438,1.089813232421875,0.746826171875,0.7430572509765625,1.8001556396484375,56.303375244140625,0.7329788208007813,52.73279571533203,0.7324295043945313,0.7430572509765625,0.7430038452148438,0,2568.16845703125,53167.14129638672,1087.8505859375,16794431488,8047271936,9992634368,0
200,1740578482153,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.658721923828125,0.27718353271484375,0.26961517333984375,0.26971435546875,0.28570556640625,0.2853546142578125,0.285552978515625,0.2852020263671875,0.2849578857421875,0.28545379638671875,0.28530120849609375,0.28515625,0.26961517333984375,1.1935653686523438,50.36773681640625,0.2642822265625,56.797454833984375,0.26776885986328125,0.27001190185546875,0.27001190185546875,0,2572.4426879882813,53170.82080078125,1087.8505859375,16794431488,8047271936,9992785920,0
