Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740562082535,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.11944580078125,0.3393707275390625,0.13201141357421875,0.13196563720703125,0.1472930908203125,0.1473388671875,0.14704132080078125,0.14699554443359375,0.14644622802734375,0.146392822265625,0.14629364013671875,0.1463470458984375,0.12847137451171875,25.59241485595703,45.584632873535156,0.1524810791015625,0.151336669921875,54.45046615600586,0.13196563720703125,0.1319122314453125,0,27662.88250732422,126591.71453857422,1048.873779296875,16794431488,8047271936,9140322304,0
200,1740562082736,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.9600830078125,1.4341659545898438,1.0759353637695313,1.0759353637695313,1.0647201538085938,1.0642242431640625,1.064422607421875,1.6953582763671875,3.2715377807617188,1.0694656372070313,1.0695571899414063,1.069610595703125,1.0813217163085938,30.94092559814453,48.95966720581055,1.06793212890625,1.0637283325195313,56.11272048950195,6.407386779785156,1.0815200805664063,0,27667.985107421875,126595.97131347656,1048.8744506835938,16794431488,8047271936,9141248000,0
200,1740562082936,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.2877120971679688,0,0,0,0,0,0,0,0,0,0,0,0,22.70575714111328,42.81070327758789,0,0,52.31510925292969,0,0,0,27673.360290527344,126600.54693603516,1048.875,16794431488,8047271936,9142276096,0
200,1740562083136,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8192138671875,0.33831787109375,0.259033203125,0.25913238525390625,0.27547454833984375,0.275421142578125,0.2752685546875,0.30484771728515625,0.282318115234375,0.2821197509765625,0.2816162109375,0.28076934814453125,0.26782989501953125,26.38329315185547,45.46937942504883,0.26038360595703125,0.26473236083984375,57.66862106323242,0.5434494018554688,0.25958251953125,0,27679.50177001953,126606.08990478516,1048.875,16794431488,8047271936,9143164928,0
200,1740562083337,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.5412216186523438,0.870147705078125,4.413604736328125,0.84405517578125,8.530471801757813,0.85211181640625,0.8522567749023438,22.761184692382813,26.545333862304688,0.8719253540039063,0.8721771240234375,0.8717803955078125,0.8291778564453125,22.134201049804688,45.912811279296875,0.8479080200195313,0.851715087890625,51.792510986328125,11.889083862304688,0.84454345703125,0,27684.349182128906,126609.87451171875,1048.875,16794431488,8047271936,9144557568,0
200,1740562083537,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.5377273559570313,0.45940399169921875,0.25936126708984375,0.25408935546875,0.24291229248046875,0.2425689697265625,0.24251556396484375,0.239288330078125,0.2396392822265625,0.2398834228515625,0.23487091064453125,0.23377227783203125,0.22945404052734375,25.548995971679688,47.39518737792969,0.2301025390625,0.2299041748046875,54.91877365112305,0.6333694458007813,0.23899078369140625,0,27690.04052734375,126614.72149658203,1048.875,16794431488,8047271936,9146093568,0
200,1740562083737,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.9763870239257813,0,0,0,0,0,0,0,0,0,0,0,0,27.256752014160156,45.90577697753906,0,0,56.980804443359375,0,0,0,27696.542907714844,126620.41296386719,1048.875,16794431488,8047271936,9147301888,0
200,1740562083938,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.769439697265625,1.2836456298828125,1.2534866333007813,1.2534332275390625,1.269500732421875,1.269744873046875,1.2694015502929688,1.357147216796875,1.2685623168945313,1.2681732177734375,1.2627182006835938,1.2623748779296875,1.2587432861328125,23.41455078125,43.468807220458984,1.2559890747070313,1.2559890747070313,56.66447830200195,1.2557449340820313,1.2535324096679688,0,27702.793579101563,126625.83837890625,1048.875,16794431488,8047271936,9148321792,0
200,1740562084138,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6302719116210938,0.27075958251953125,0.2429656982421875,0.24301910400390625,0.25513458251953125,0.2548370361328125,0.2548370361328125,0.2479248046875,0.2415618896484375,0.2415618896484375,0.24146270751953125,0.24126434326171875,0.2361602783203125,22.53095245361328,43.3985481262207,0.2360076904296875,0.2357025146484375,54.25410461425781,0.2431640625,0.24306488037109375,0,27708.36798095703,126630.60516357422,1048.8756103515625,16794431488,8047271936,9149255680,0
200,1740562084338,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.1428909301757813,0,0,0,0,0,0,0,0,0,0,0,0,21.43219757080078,42.73280715942383,0,0,55.66851806640625,0,0,0,27712.51348876953,126633.9853515625,1048.8756103515625,16794431488,8047271936,9149194240,0
200,1740562084538,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.05438232421875,0.18096160888671875,0,0,0,0,0,0,0,0,0,0,0,25.74243927001953,44.75321960449219,0,0,58.09067916870117,0,0,0,27718.747680664063,126639.3433227539,1048.8756103515625,16794431488,8047271936,9150627840,0
199,1740562084739,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.406608581542969,1.641937255859375,1.1577301025390625,1.1576309204101563,1.1835479736328125,1.1830520629882813,1.178558349609375,1.1778182983398438,1.1838455200195313,1.178070068359375,1.1778182983398438,1.1778717041015625,1.1486434936523438,29.564193725585938,47.32534408569336,1.1455841064453125,1.1460800170898438,58.51034927368164,1.1570358276367188,1.1569366455078125,0,27725.200256347656,126644.98565673828,1048.8756103515625,16794431488,8047271936,9151864832,0
200,1740562084939,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.324493408203125,0.7773895263671875,0.7657928466796875,0.7657928466796875,0.7669906616210938,0.766937255859375,0.7667388916015625,0.7668380737304688,0.7665939331054688,0.76654052734375,0.7668380737304688,0.7663955688476563,0.7652969360351563,21.828338623046875,42.83580780029297,0.7630615234375,0.7631072998046875,56.70140075683594,0.765594482421875,0.7656478881835938,0,27731.12481689453,126650.28204345703,1048.8760986328125,16794431488,8047271936,9152880640,0
199,1740562085139,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.9972305297851563,0,0,0,0,0,0,0,0,0,0,0,0,23.21794891357422,43.218902587890625,0,0,57.43849563598633,0,0,0,27736.048461914063,126654.2162475586,1048.8767700195313,16794431488,8047271936,9154801664,0
200,1740562085339,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.579803466796875,0.21410369873046875,0.15676116943359375,0.15656280517578125,0.16306304931640625,0.16236114501953125,0.16201019287109375,0.22829437255859375,0.1717071533203125,0.17176055908203125,0.17160797119140625,0.1714630126953125,0.18845367431640625,23.56390380859375,43.160728454589844,0.15381622314453125,0.14896392822265625,57.273719787597656,0.157562255859375,0.15746307373046875,0,27741.734741210938,126659.08624267578,1048.8767700195313,16794431488,8047271936,9154502656,0
200,1740562085539,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.111488342285156,1.0159072875976563,0.7315521240234375,0.7314987182617188,0.7377090454101563,0.7375106811523438,0.73760986328125,0.737213134765625,0.7363815307617188,0.7359848022460938,0.7357864379882813,0.735198974609375,0.7623519897460938,26.923606872558594,44.60275650024414,0.7407684326171875,0.7405166625976563,58.155487060546875,0.7313995361328125,0.7313995361328125,0,27747.34588623047,126663.96368408203,1048.8767700195313,16794431488,8047271936,9155514368,0
200,1740562085740,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2339096069335938,0,0,0,0,0,0,0,0,0,0,0,0,26.40185546875,44.85236740112305,0,0,55.56697082519531,0,0,0,27752.629516601563,126668.3685913086,1048.8773193359375,16794431488,8047271936,9156104192,0
200,1740562085940,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6630325317382813,0.45349884033203125,0.43621826171875,0.43611907958984375,0.43706512451171875,0.4365692138671875,0.436767578125,0.4368133544921875,0.43462371826171875,0.434326171875,0.434173583984375,0.4341278076171875,0.44458770751953125,21.768386840820313,44.35747146606445,0.43816375732421875,0.4380645751953125,54.77233123779297,0.5195846557617188,0.43621826171875,0,27757.657592773438,126672.82989501953,1048.8773193359375,16794431488,8047271936,9157419008,0
200,1740562086140,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.41845703125,0.02159881591796875,0.009552001953125,0.00945281982421875,0.001800537109375,0.00150299072265625,0.00140380859375,0.16131591796875,0.01364898681640625,0.01345062255859375,0.012603759765625,0.01250457763671875,0,24.53839874267578,43.91660690307617,0,0,57.6760139465332,0.01239776611328125,0.0095977783203125,0,27762.69805908203,126676.77154541016,1048.8773193359375,16794431488,8047271936,9158799360,0
200,1740562086341,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2022933959960938,1.3953704833984375,1.3277587890625,1.3276596069335938,27.68902587890625,1.33111572265625,1.3283004760742188,6.508552551269531,1.4925689697265625,1.35052490234375,1.3493881225585938,1.344451904296875,1.2610855102539063,21.112762451171875,44.72166061401367,1.235107421875,1.2351531982421875,55.07915496826172,4.816856384277344,1.3090438842773438,0,27768.035278320313,126681.2739868164,1048.8773193359375,16794431488,8047271936,9159745536,0
200,1740562086541,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.33094024658203125,0,7.039642333984375,0,2.5349502563476563,0,0,14.995445251464844,10.867218017578125,0,0,0,0,28.521209716796875,50.0625,0,0,55.81389617919922,16.29296112060547,0,0,27773.05078125,126685.46118164063,1048.8773193359375,16794431488,8047271936,9164406784,0
200,1740562086742,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,22.423202514648438,0.6883621215820313,42.39046859741211,0.1136932373046875,0.16236114501953125,0.138153076171875,0.13755035400390625,1.0999221801757813,0.1703948974609375,0.173187255859375,0.7047805786132813,0.181427001953125,0.1656036376953125,61.93045425415039,70.58049011230469,0.1195831298828125,0.10935211181640625,63.22407913208008,41.93324279785156,0.11174774169921875,0,27779.01983642578,126690.54071044922,1048.8773803710938,16794431488,8047271936,9185722368,0
200,1740562086942,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.680816650390625,0,2.3197402954101563,0,0,0,0,0,0,0,0,0,0,22.77576446533203,47.08314514160156,0,0,56.24696350097656,2.0613555908203125,0,0,27784.077392578125,126694.7738647461,1048.8773803710938,16794431488,8047271936,9186861056,0
200,1740562087142,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.0405197143554688,0.1511688232421875,0.14019012451171875,0.14003753662109375,0.1409912109375,0.14068603515625,0.14073944091796875,0.1404876708984375,0.140838623046875,0.140838623046875,0.14054107666015625,0.14044189453125,0.13948822021484375,23.165847778320313,48.99665832519531,0.12860870361328125,0.128265380859375,52.2661018371582,0.1605987548828125,0.1406402587890625,0,27789.03729248047,126698.93225097656,1048.8773803710938,16794431488,8047271936,9187459072,0
200,1740562087343,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85748291015625,44.50449752807617,0,0,53.702972412109375,0,0,0,27793.75274658203,126702.82794189453,1048.8773803710938,16794431488,8047271936,9187106816,0
200,1740562087543,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0343017578125,48.585411071777344,0,0,53.4035530090332,0,0,0,27799.84783935547,126708.087890625,1048.8773803710938,16794431488,8047271936,9185751040,0
199,1740562087743,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8517608642578125,0.45660400390625,0.1446990966796875,0.1445465087890625,0.143798828125,0.1438446044921875,0.144195556640625,0.27800750732421875,0.20680999755859375,0.15273284912109375,0.15398406982421875,0.15283203125,0.13765716552734375,42.36603546142578,57.13571548461914,0.1346588134765625,0.13420867919921875,58.70405197143555,0.2065582275390625,0.14459228515625,0,27805.67578125,126713.1390991211,1048.878173828125,16794431488,8047271936,9180893184,0
200,1740562087943,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.108177185058594,1.5864410400390625,1.8848495483398438,1.558349609375,1.559173583984375,1.5588836669921875,1.5588836669921875,3.6653289794921875,1.5691909790039063,1.569000244140625,1.569000244140625,1.56884765625,1.5759353637695313,28.004783630371094,49.93088150024414,1.5680694580078125,1.5671920776367188,58.714778900146484,3.0000076293945313,1.5602035522460938,0,27810.71405029297,126717.6157836914,1048.878173828125,16794431488,8047271936,9182318592,0
200,1740562088143,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0,0,15.086341857910156,0,9.3936767578125,0,0,11.288673400878906,0,0,0,0,0,50.10230255126953,55.625732421875,0,0,56.17350769042969,35.609375,0,0,27816.264404296875,126721.98889160156,1048.8788452148438,16794431488,8047271936,9193115648,0
200,1740562088344,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,15.959808349609375,0.39129638671875,37.88787078857422,0.27510833740234375,2.652099609375,0.27181243896484375,0.2571868896484375,7.465385437011719,6.334083557128906,0.31475067138671875,0.2586822509765625,0.26042938232421875,0.2425079345703125,47.43210983276367,70.96405029296875,0.2522430419921875,0.25124359130859375,65.281494140625,45.2771110534668,0.26367950439453125,0,27822.93145751953,126727.771484375,1048.8804321289063,16794431488,8047271936,9197318144,0
199,1740562088544,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.9126663208007813,0.22449493408203125,0.1772308349609375,0.08575439453125,0.37583160400390625,0.261688232421875,0.30142974853515625,0.3940582275390625,0.3995361328125,0.30591583251953125,0.28156280517578125,0.29630279541015625,0.07335662841796875,32.95195770263672,57.75677490234375,0.07395172119140625,0.07415008544921875,58.01502990722656,20.89781951904297,0.087646484375,0,27828.50439453125,126732.4799194336,1048.8804321289063,16794431488,8047271936,9193656320,0
200,1740562088744,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0940933227539063,0.18218231201171875,0,0,0,0,0,0.7205734252929688,0,0,0,0,0,26.970069885253906,47.69697570800781,0,0,56.68514633178711,0.03537750244140625,0,0,27834.73876953125,126737.91442871094,1048.8805541992188,16794431488,8047271936,9191997440,0
199,1740562088944,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.60968017578125,0.00888824462890625,0,0,0,0,0,0.76629638671875,0.001800537109375,0.00170135498046875,0.00159454345703125,0.00164794921875,0,23.160934448242188,44.17801284790039,0,0,56.81639862060547,0,0,0,27840.65496826172,126743.01654052734,1048.8805541992188,16794431488,8047271936,9190502400,0
199,1740562089144,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4052276611328125,0.1035614013671875,0.07736968994140625,0.0772705078125,0.08492279052734375,0.084320068359375,0.08422088623046875,0.7761154174804688,0.0834197998046875,0.0830230712890625,0.08312225341796875,0.08281707763671875,0.0716705322265625,21.438987731933594,43.90845489501953,0.07262420654296875,0.07232666015625,55.12074661254883,0.07712554931640625,0.07712554931640625,0,27845.890991210938,126747.43859863281,1048.8805541992188,16794431488,8047271936,9189277696,0
200,1740562089345,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.988433837890625,1.4816818237304688,1.4726181030273438,1.4725723266601563,1.4806900024414063,1.4809417724609375,1.4805450439453125,1.4810867309570313,1.48162841796875,1.4814834594726563,1.4814300537109375,1.48114013671875,1.4677963256835938,23.91442108154297,47.68654251098633,1.4676971435546875,1.4677505493164063,54.17026901245117,1.4723739624023438,1.4723739624023438,0,27850.252014160156,126750.97570800781,1048.8805541992188,16794431488,8047271936,9189892096,0
200,1740562089545,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0132217407226563,0,0,0,0,0,0,0,0,0,0,0,0,26.183433532714844,47.13340759277344,0,0,54.85035705566406,0,0,0,27855.4951171875,126755.38159179688,1048.8805541992188,16794431488,8047271936,9190305792,0
200,1740562089745,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8870773315429688,0.9825897216796875,0.6878814697265625,0.6878280639648438,0.6915054321289063,0.6916580200195313,0.6912612915039063,0.6911087036132813,0.6919021606445313,0.6916046142578125,0.6915054321289063,0.6909637451171875,0.6808242797851563,26.196823120117188,46.33224105834961,0.6819686889648438,0.6812744140625,57.26971435546875,0.6884231567382813,0.6884231567382813,0,27861.814025878906,126760.91802978516,1048.8805541992188,16794431488,8047271936,9190432768,0
200,1740562089946,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0088348388671875,0,0,0,0,0,0,0,0,0,0,0,0,23.118003845214844,44.00053024291992,0,0,57.40616989135742,0,0,0,27868.24139404297,126766.6196899414,1048.8805541992188,16794431488,8047271936,9191297024,0
200,1740562090146,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2832260131835938,0.17473602294921875,0.149993896484375,0.14984893798828125,0.1508941650390625,0.15149688720703125,0.15059661865234375,0.1503448486328125,0.16136932373046875,0.16121673583984375,0.160919189453125,0.16077423095703125,0.17333984375,21.494155883789063,41.35639572143555,0.1488494873046875,0.14794921875,54.57952117919922,0.15024566650390625,0.149993896484375,0,27873.147521972656,126770.58795166016,1048.8805541992188,16794431488,8047271936,9192382464,0
200,1740562090346,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.663482666015625,0,0,0,0,0,0,0,0,0,0,0,0,22.02104949951172,43.49786376953125,0,0,55.03620529174805,0,0,0,27879.482543945313,126776.10485839844,1048.880615234375,16794431488,8047271936,9193340928,0
199,1740562090546,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.975921630859375,0.9375381469726563,0.5810546875,0.5810089111328125,0.5929336547851563,0.5921401977539063,0.5960464477539063,0.837890625,0.631622314453125,0.5988693237304688,0.597930908203125,0.5994644165039063,0.5774993896484375,27.14739227294922,46.1530876159668,0.5744247436523438,0.5767059326171875,57.207489013671875,0.5809097290039063,0.5807647705078125,0,27885.414916992188,126781.21026611328,1048.880615234375,16794431488,8047271936,9194528768,0
200,1740562090746,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.412391662597656,0,0,0,0,0,0,0,0,0,0,0,0,25.999961853027344,46.81668472290039,0,0,54.852203369140625,0,0,0,27890.31610107422,126785.29870605469,1048.880615234375,16794431488,8047271936,9203482624,0
200,1740562090947,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8756866455078125,1.4385833740234375,1.4182968139648438,1.4182968139648438,1.4234161376953125,1.4235153198242188,1.423126220703125,1.4230270385742188,1.4287872314453125,1.4288864135742188,1.4287872314453125,1.4283447265625,1.4161834716796875,25.10002899169922,47.29475021362305,1.4201202392578125,1.419036865234375,53.5871696472168,1.4182052612304688,1.4182052612304688,0,27897.1025390625,126791.25482177734,1048.8807373046875,16794431488,8047271936,9196302336,0
200,1740562091147,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.8404083251953125,0,0,0,0,0,0,0,0,0,0,0,0,26.461807250976563,43.01090621948242,0,0,53.134334564208984,0,0,0,27901.550903320313,126794.89221191406,1048.8812866210938,16794431488,8047271936,9197338624,0
200,1740562091347,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5762786865234375,0.17962646484375,0.15825653076171875,0.15821075439453125,0.175628662109375,0.17552947998046875,0.175628662109375,0.17523193359375,0.1740875244140625,0.1739349365234375,0.173736572265625,0.17388153076171875,0.19385528564453125,20.155197143554688,44.08848190307617,0.1539154052734375,0.1864166259765625,53.86708450317383,0.1581573486328125,0.1581573486328125,0,27907.373168945313,126800.16711425781,1048.8812866210938,16794431488,8047271936,9197977600,0
200,1740562091548,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.3406143188476563,0,0,0,0,0,0,0,0,0,0,0,0,25.455093383789063,46.03657531738281,0,0,54.984344482421875,0,0,0,27912.637268066406,126804.35559082031,1048.8817138671875,16794431488,8047271936,9198845952,0
200,1740562091748,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.1419525146484375,2.1282501220703125,1.8330154418945313,1.83306884765625,1.8348846435546875,1.8346405029296875,1.8349380493164063,1.8349380493164063,1.8398971557617188,1.8400955200195313,1.8399505615234375,1.839996337890625,1.865203857421875,28.044418334960938,47.026493072509766,1.827911376953125,1.8270721435546875,58.271087646484375,1.8330154418945313,1.8331146240234375,0,27918.70574951172,126809.6157836914,1048.8817138671875,16794431488,8047271936,9200074752,0
200,1740562091948,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.0130691528320313,0,0,0,0,0,0,0,0,0,0,0,0,23.284942626953125,43.70872497558594,0,0,54.155635833740234,0,0,0,27925.001342773438,126815.08764648438,1048.8817138671875,16794431488,8047271936,9199951872,0
200,1740562092149,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7877578735351563,0,0,0,0,0,0,0,0,0,0,0,0,23.765953063964844,46.278079986572266,0,0,53.32400131225586,0,0,0,27931.10430908203,126820.37060546875,1048.8817138671875,16794431488,8047271936,9200885760,0
200,1740562092349,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4344100952148438,0.074432373046875,0.025390625,0.0253448486328125,0.042205810546875,0.04210662841796875,0.04210662841796875,0.04245758056640625,0.04250335693359375,0.0425567626953125,0.0424041748046875,0.04245758056640625,0.02429962158203125,22.863914489746094,45.65524673461914,0.02359771728515625,0.023101806640625,55.0612678527832,0.025543212890625,0.02548980712890625,0,27937.4287109375,126825.88262939453,1048.88232421875,16794431488,8047271936,9201889280,0
200,1740562092549,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.6575164794921875,1.4988555908203125,1.1307830810546875,1.1307830810546875,1.1502151489257813,1.1492843627929688,1.1479568481445313,1.1474151611328125,1.1632614135742188,1.1629638671875,1.1609954833984375,1.167388916015625,1.12994384765625,31.144287109375,48.1068000793457,1.120941162109375,1.120697021484375,57.795162200927734,1.1306381225585938,1.130584716796875,0,27942.98846435547,126830.7685546875,1048.88232421875,16794431488,8047271936,9200926720,0
200,1740562092750,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.063140869140625,0,0,0,0,0,0,0,0,0,0,0,0,25.61346435546875,45.51390838623047,0,0,56.4428825378418,0,0,0,27948.22772216797,126835.03088378906,1048.88232421875,16794431488,8047271936,9201745920,0
200,1740562092950,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.35150146484375,0.010040283203125,0,0,0,0,0,0,0,0,0,0,0,26.768463134765625,44.53062438964844,0,0,55.36251449584961,0,0,0,27953.824279785156,126839.80755615234,1048.8826293945313,16794431488,8047271936,9203101696,0
200,1740562093150,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8678817749023438,0.7301483154296875,0.6761398315429688,0.6760940551757813,0.6785202026367188,0.6780242919921875,0.677825927734375,0.6777267456054688,0.683380126953125,0.6831817626953125,0.683135986328125,0.6832351684570313,0.67822265625,23.198829650878906,42.70932388305664,0.6721725463867188,0.6721725463867188,57.18693161010742,0.6761932373046875,0.6761398315429688,0,27959.350341796875,126844.5435180664,1048.8826293945313,16794431488,8047271936,9203077120,0
200,1740562093351,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.750946044921875,0.6864166259765625,1.8564376831054688,0.6457443237304688,5.901268005371094,0.7424545288085938,0.74365234375,21.387062072753906,14.840690612792969,1.1026992797851563,0.7570724487304688,0.7570266723632813,0.6166610717773438,32.94989013671875,50.571510314941406,0.6380386352539063,0.6165618896484375,55.757076263427734,3.4315032958984375,0.6403732299804688,0,27964.1845703125,126848.52270507813,1048.8826293945313,16794431488,8047271936,9205452800,0
200,1740562093551,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.4650726318359375,0,5.144256591796875,0,0,0,0,0,0,0,0,0,0,21.602310180664063,48.660316467285156,0,0,54.24555206298828,3.7389373779296875,0,0,27968.326721191406,126851.82586669922,1048.8829956054688,16794431488,8047271936,9205719040,0
