Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571113495,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.61323547363281,0,59.69986343383789,0,0,0,0,164360.9444580078,236334.18267822266,1070.41357421875,16794431488,8047271936,8238784512,0
200,1740571113695,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5406341552734375,0.47557830810546875,0.471282958984375,0.47118377685546875,0.4892578125,0.4889068603515625,0.48896026611328125,0.4886627197265625,0.4885101318359375,0.48876190185546875,0.48825836181640625,0.488311767578125,0.49005889892578125,1.4228363037109375,49.13542175292969,0.4698333740234375,57.38406753540039,0.4694366455078125,0.471435546875,0.47138214111328125,0,164364.9677734375,236337.40283203125,1070.41357421875,16794431488,8047271936,8238944256,0
200,1740571113895,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0388946533203125,0.7504653930664063,0.7336196899414063,0.7334747314453125,0.7452774047851563,0.7449798583984375,0.7450332641601563,0.7450790405273438,0.7436447143554688,0.743499755859375,0.7438430786132813,0.743743896484375,0.7248764038085938,1.6567001342773438,55.49921798706055,0.7269058227539063,51.552955627441406,0.7231521606445313,0.7337188720703125,0.733673095703125,0,164369.14959716797,236340.7830810547,1070.41357421875,16794431488,8047271936,8238985216,0
200,1740571114096,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.00286102294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8385391235351563,53.56979751586914,0,56.383121490478516,0,0,0,0,164373.31744384766,236344.1553955078,1070.41357421875,16794431488,8047271936,8239104000,0
200,1740571114296,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7687530517578125,0.6722030639648438,0.6620712280273438,0.6621170043945313,0.706756591796875,0.6750259399414063,0.6746749877929688,0.6746749877929688,0.6746292114257813,0.6744308471679688,0.6744308471679688,0.67413330078125,0.6622695922851563,1.5978622436523438,58.03645706176758,0.6607894897460938,49.69642639160156,0.6605377197265625,0.6622161865234375,0.6621170043945313,0,164377.74444580078,236347.77490234375,1070.41357421875,16794431488,8047271936,8239366144,0
200,1740571114496,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.37274169921875,0.30042266845703125,0.29683685302734375,0.29683685302734375,0.45920562744140625,0.3061065673828125,0.30605316162109375,0.306304931640625,0.30286407470703125,0.30281829833984375,0.30286407470703125,0.30266571044921875,0.29320526123046875,1.2411956787109375,63.697628021240234,0.2921600341796875,42.747962951660156,0.29559326171875,0.30057525634765625,0.3005218505859375,0,164381.880859375,236351.11810302734,1070.41357421875,16794431488,8047271936,8239353856,0
200,1740571114697,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0738601684570313,0,0,0,21.697708129882813,0,0,0,4.477851867675781,0,0,0,0,0,58.871028900146484,0,41.60457992553711,0,0,0,0,164386.05072021484,236354.45947265625,1070.4141235351563,16794431488,8047271936,8239308800,0
200,1740571114897,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,12.018516540527344,1.2456588745117188,1.22418212890625,1.2241363525390625,16.389015197753906,7.646697998046875,5.0728607177734375,1.2529678344726563,11.850822448730469,1.25311279296875,1.2533111572265625,1.2529144287109375,7.420356750488281,1.4581680297851563,51.3574333190918,1.2223663330078125,56.73964309692383,1.221923828125,1.2239837646484375,1.22393798828125,0,164390.70837402344,236358.30322265625,1070.4141235351563,16794431488,8047271936,8241872896,0
200,1740571115097,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.0764312744140625,0,0,0,8.804573059082031,0,0,0,0,0,0,0,0,0,62.38593292236328,0,41.67041778564453,0,0,0,0,164395.69592285156,236362.46197509766,1070.4141235351563,16794431488,8047271936,8241844224,0
200,1740571115297,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.649566650390625,0,50.97412109375,0,0,0,0,164400.109375,236366.0947265625,1070.4141235351563,16794431488,8047271936,8241745920,0
200,1740571115498,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27914810180664,0,53.2291259765625,0,0,0,0,164404.57946777344,236369.7710571289,1070.4141235351563,16794431488,8047271936,8241156096,0
200,1740571115698,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1642303466796875,1.0757064819335938,0.08428955078125,0.08423614501953125,0.094024658203125,0.0936279296875,0.09412384033203125,0.09392547607421875,0.09317779541015625,0.09317779541015625,0.09307861328125,0.0927276611328125,0.08154296875,0.0815887451171875,53.9244384765625,0.087432861328125,51.71280288696289,0.08309173583984375,0.08453369140625,0.08458709716796875,0,164409.30535888672,236373.69049072266,1070.4144897460938,16794431488,8047271936,8241156096,0
200,1740571115898,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7567291259765625,1.45416259765625,0.46047210693359375,0.460418701171875,0.46722412109375,0.46747589111328125,0.4671783447265625,0.4674224853515625,0.466033935546875,0.46553802490234375,0.4656829833984375,0.4658355712890625,0.4515838623046875,0.4515838623046875,50.94127655029297,0.4457244873046875,56.758575439453125,0.45227813720703125,0.46002197265625,0.46007537841796875,0,164414.66815185547,236378.25744628906,1070.4144897460938,16794431488,8047271936,8239816704,0
200,1740571116099,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2870559692382813,1.968017578125,1.0119476318359375,1.0120010375976563,1.0250396728515625,1.0247955322265625,1.0248947143554688,1.0247955322265625,1.0294036865234375,1.02880859375,1.02880859375,1.0286636352539063,1.0004959106445313,1.0004959106445313,59.17526626586914,1.0062942504882813,48.621337890625,1.0102157592773438,1.0118026733398438,1.0118484497070313,0,164418.46075439453,236381.24420166016,1070.4144897460938,16794431488,8047271936,8239763456,0
200,1740571116299,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.6554489135742188,0,0,0,0,0,0,0,0,0,0,0,0,59.189796447753906,0,48.65541458129883,0,0,0,0,164423.3568725586,236385.34442138672,1070.4147338867188,16794431488,8047271936,8239726592,0
200,1740571116499,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.344879150390625,0,53.26018142700195,0,0,0,0,164428.16131591797,236389.40686035156,1070.4147338867188,16794431488,8047271936,8239988736,0
200,1740571116700,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.37945556640625,1.3295974731445313,1.332122802734375,1.332122802734375,1.3500900268554688,1.3503875732421875,1.3501434326171875,1.3498458862304688,1.3510360717773438,1.350982666015625,1.3508377075195313,1.3503875732421875,1.3295974731445313,2.2823715209960938,53.448455810546875,1.3275680541992188,53.1163444519043,1.3296432495117188,1.33197021484375,1.3319244384765625,0,164432.21557617188,236392.62426757813,1070.4147338867188,16794431488,8047271936,8239988736,0
200,1740571116900,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.547149658203125,0.28553009033203125,0.2532806396484375,0.25323486328125,0.474212646484375,0.264892578125,0.264892578125,0.26444244384765625,0.27020263671875,0.2700042724609375,0.26995086669921875,0.26990509033203125,0.25298309326171875,1.1809768676757813,62.16064453125,0.24286651611328125,45.92463684082031,0.24703216552734375,0.25357818603515625,0.25347900390625,0,164437.28930664063,236396.86334228516,1070.4149169921875,16794431488,8047271936,8242008064,0
200,1740571117100,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.45174407958984375,0.326934814453125,0.31732940673828125,0.31728363037109375,0.336883544921875,0.33678436279296875,0.33753204345703125,0.33698272705078125,0.3437957763671875,0.34210205078125,0.34175872802734375,0.34717559814453125,0.30797576904296875,1.26275634765625,63.753807067871094,0.30603790283203125,43.1632194519043,0.3055419921875,0.3131561279296875,0.313201904296875,0,164441.29846191406,236400.07427978516,1070.4149169921875,16794431488,8047271936,8242221056,0
200,1740571117301,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.39931488037109375,0.12432098388671875,0.09926605224609375,0.09922027587890625,0.6231536865234375,0.1102447509765625,0.11029815673828125,0.1102447509765625,0.1232757568359375,0.122772216796875,0.12232208251953125,0.1225738525390625,0.10425567626953125,1.0302505493164063,64.62223815917969,0.09906768798828125,45.458274841308594,0.09487152099609375,0.09886932373046875,0.0987701416015625,0,164446.33380126953,236404.3091430664,1070.4149169921875,16794431488,8047271936,8242089984,0
200,1740571117501,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32340240478515625,54.07413864135742,0,52.209388732910156,0,0,0,0,164450.84008789063,236408.01611328125,1070.4149169921875,16794431488,8047271936,8241516544,0
200,1740571117701,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.53912353515625,0.460113525390625,0.46036529541015625,0.46036529541015625,0.47235870361328125,0.47220611572265625,0.47240447998046875,0.47260284423828125,0.4717559814453125,0.471954345703125,0.47165679931640625,0.4716033935546875,0.45941162109375,1.4251632690429688,63.57331085205078,0.4625091552734375,41.856693267822266,0.45801544189453125,0.46036529541015625,0.4603118896484375,0,164455.5906982422,236411.95599365234,1070.4149169921875,16794431488,8047271936,8241516544,0
200,1740571117901,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.693538665771484,0,55.97774124145508,0,0,0,0,164459.5595703125,236415.11785888672,1070.415771484375,16794431488,8047271936,8240480256,0
199,1740571118102,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.840850830078125,1.9501724243164063,1.6432876586914063,1.6434326171875,1.6527786254882813,1.652923583984375,1.6528244018554688,1.6529693603515625,1.6536102294921875,1.6532669067382813,1.6533660888671875,1.6532211303710938,1.6366043090820313,2.3061065673828125,63.00717544555664,1.638275146484375,45.56761932373047,1.6410751342773438,1.6431427001953125,1.6431884765625,0,164463.8178100586,236418.57415771484,1070.415771484375,16794431488,8047271936,8240144384,0
200,1740571118302,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.28087615966796875,0.1300048828125,0.12287139892578125,0.1228179931640625,0.1406402587890625,0.14054107666015625,0.14078521728515625,0.14054107666015625,0.1415863037109375,0.14178466796875,0.14153289794921875,0.1415863037109375,0.122772216796875,1.0656661987304688,64.13785552978516,0.1214752197265625,42.07387924194336,0.1214752197265625,0.12371826171875,0.1236724853515625,0,164468.35675048828,236422.33038330078,1070.415771484375,16794431488,8047271936,8240107520,0
200,1740571118502,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48298263549805,0,44.34275817871094,0,0,0,0,164472.6880493164,236425.8428955078,1070.415771484375,16794431488,8047271936,8239554560,0
200,1740571118702,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.239837646484375,2.1662368774414063,1.1743087768554688,1.174407958984375,1.1869354248046875,1.1872329711914063,1.1871871948242188,1.1912460327148438,1.1870346069335938,1.187286376953125,1.186737060546875,1.1889724731445313,1.1906051635742188,1.1905517578125,52.5378532409668,1.1663360595703125,53.468265533447266,1.1667327880859375,1.1753997802734375,1.175445556640625,0,164477.12866210938,236429.49096679688,1070.415771484375,16794431488,8047271936,8239554560,0
200,1740571118903,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.7283477783203125,0.15256500244140625,0,0,42.28104019165039,7.771614074707031,0,0,37.425506591796875,0,0,0,1.3349533081054688,0,49.754180908203125,0,54.63261413574219,0,0,0,0,164480.85681152344,236432.36322021484,1070.415771484375,16794431488,8047271936,8239771648,0
200,1740571119103,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1590347290039063,0.41304779052734375,0.26000213623046875,0.26000213623046875,2.7069931030273438,2.2931976318359375,0.28221893310546875,0.28252410888671875,0.27654266357421875,0.27639007568359375,0.27599334716796875,0.276092529296875,0.7817001342773438,0.7299423217773438,52.786651611328125,0.25870513916015625,55.824039459228516,0.258056640625,0.2600555419921875,0.26000213623046875,0,164484.73510742188,236435.44140625,1070.415771484375,16794431488,8047271936,8239759360,0
200,1740571119304,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.497440338134766,0,43.62630081176758,0,0,0,0,164488.5805053711,236438.47735595703,1070.4163818359375,16794431488,8047271936,8239960064,0
200,1740571119504,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.7980270385742188,0,0,0,0,0,0,0,0,0,0,0,0,57.38079071044922,0,49.18171691894531,0,0,0,0,164493.16638183594,236442.25994873047,1070.4170532226563,16794431488,8047271936,8239669248,0
200,1740571119704,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.37313079833984375,1.2897567749023438,0.32392120361328125,0.323822021484375,0.34110260009765625,0.34105682373046875,0.34140777587890625,0.34130859375,0.33632659912109375,0.3364715576171875,0.33637237548828125,0.3315887451171875,0.33313751220703125,0.33313751220703125,59.31284713745117,0.3228759765625,48.02402114868164,0.31854248046875,0.32427215576171875,0.32421875,0,164497.736328125,236446.02783203125,1070.4170532226563,16794431488,8047271936,8239669248,0
200,1740571119905,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.2313232421875,0.7436904907226563,0,0,0.111968994140625,0.11191558837890625,0.09058380126953125,0.09917449951171875,0.1110687255859375,0.07135009765625,0.09658050537109375,0.066650390625,0,0.09442901611328125,63.301597595214844,0,43.924217224121094,0,0,0,0,164502.03088378906,236449.53088378906,1070.4170532226563,16794431488,8047271936,8238690304,0
200,1740571120105,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.88004684448242,0,45.49163818359375,0,0,0,0,164506.43377685547,236453.12536621094,1070.4176635742188,16794431488,8047271936,8238780416,0
200,1740571120305,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5809173583984375,1.4917678833007813,0.4402618408203125,0.4404144287109375,0.4551544189453125,0.45505523681640625,0.45545196533203125,0.4586639404296875,0.46910858154296875,0.46905517578125,0.46875762939453125,0.47113037109375,0.43447113037109375,0.43442535400390625,63.729652404785156,0.42606353759765625,43.41899108886719,0.4300689697265625,0.43996429443359375,0.43991851806640625,0,164511.6798095703,236457.56341552734,1070.4178466796875,16794431488,8047271936,8238751744,0
200,1740571120505,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.100311279296875,1.96282958984375,0.9154434204101563,0.9153900146484375,0.9171295166015625,0.91693115234375,0.9170303344726563,0.91693115234375,0.92230224609375,0.9222564697265625,0.9222030639648438,0.9220046997070313,0.9207611083984375,0.9206161499023438,62.92715072631836,0.9176254272460938,43.8453483581543,0.9134979248046875,0.9155426025390625,0.9154891967773438,0,164516.55633544922,236461.640625,1070.4178466796875,16794431488,8047271936,8238772224,0
200,1740571120706,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.9078216552734375,0,0,0,0,0,0,0,0,0,0,0,0,63.663509368896484,0,42.75759506225586,0,0,0,0,164521.36883544922,236465.65551757813,1070.4178466796875,16794431488,8047271936,8238772224,0
199,1740571120906,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.45470428466796875,1.0479888916015625,0.037139892578125,0.03704071044921875,0.306732177734375,0.2461700439453125,0.2062835693359375,0.20473480224609375,0.34487152099609375,0.18251800537109375,0.1460723876953125,0.04837799072265625,0.04138946533203125,0.04123687744140625,64.27470397949219,0.03954315185546875,43.038578033447266,0.03554534912109375,0.037445068359375,0.03739166259765625,0,164526.4522705078,236470.0408935547,1070.4178466796875,16794431488,8047271936,8238886912,0
200,1740571121106,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33388519287109375,64.32475280761719,0,46.42435836791992,0,0,0,0,164531.6235961914,236474.30633544922,1070.41845703125,16794431488,8047271936,8238948352,0
200,1740571121307,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.43387985229492,0,42.240150451660156,0,0,0,0,164536.30279541016,236478.19604492188,1070.41845703125,16794431488,8047271936,8237518848,0
200,1740571121507,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8832626342773438,1.7515869140625,0.7993011474609375,0.79925537109375,0.8170852661132813,0.8165359497070313,0.8164825439453125,0.8160324096679688,0.8148422241210938,0.8151397705078125,0.8150863647460938,0.8141937255859375,0.800048828125,0.800048828125,63.3325080871582,0.797210693359375,44.404571533203125,0.7978134155273438,0.7992019653320313,0.7992019653320313,0,164541.33197021484,236482.58782958984,1070.41845703125,16794431488,8047271936,8237514752,0
200,1740571121707,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8053436279296875,1.716339111328125,0.7477569580078125,0.747711181640625,0.7680740356445313,0.7689208984375,0.7680740356445313,0.7679290771484375,0.7687225341796875,0.7688217163085938,0.7684249877929688,0.7688217163085938,0.7482070922851563,0.7481536865234375,64.57266998291016,0.7466201782226563,43.983612060546875,0.745574951171875,0.7476577758789063,0.7476119995117188,0,164545.28381347656,236485.5870361328,1070.4192504882813,16794431488,8047271936,8237391872,0
200,1740571121907,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.129119873046875,0,0,0,0,0,0,0,0,0,0,0,0,62.43709182739258,0,43.08162307739258,0,0,0,0,164549.43212890625,236489.0942993164,1070.4192504882813,16794431488,8047271936,8237350912,0
200,1740571122108,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.107452392578125,0.6666793823242188,0,0,1.872222900390625,0,0,0,0,0,0,0,0,0.3084259033203125,63.5061149597168,0,43.34470748901367,0,0,0,0,164554.18951416016,236492.86932373047,1070.4194946289063,16794431488,8047271936,8237281280,0
200,1740571122308,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0001373291015625,1.88568115234375,0.8880615234375,0.8881149291992188,0.9009170532226563,0.9007186889648438,0.9006195068359375,0.9004745483398438,0.9004745483398438,0.900177001953125,0.8999786376953125,0.900421142578125,0.8855438232421875,0.8854904174804688,61.83658981323242,0.8784713745117188,43.115169525146484,0.8819808959960938,0.888458251953125,0.888458251953125,0,164558.70874023438,236496.5947265625,1070.4194946289063,16794431488,8047271936,8237064192,0
200,1740571122508,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.11080169677734375,0.1873321533203125,0.0010986328125,0.0011444091796875,0.07996368408203125,0.01305389404296875,0.01340484619140625,0.01309967041015625,0.01230621337890625,0.01210784912109375,0.01235198974609375,0.01235198974609375,0.01549530029296875,0.7985916137695313,62.737239837646484,0.0031890869140625,43.173545837402344,0,0.0010986328125,0.0010986328125,0,164563.1387939453,236500.23065185547,1070.4194946289063,16794431488,8047271936,8236855296,0
200,1740571122708,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.802734375,1.6118087768554688,0.6407241821289063,0.6406784057617188,0.6608123779296875,0.6511917114257813,0.6513900756835938,0.651092529296875,0.650848388671875,0.650848388671875,0.6505966186523438,0.6505508422851563,0.6373062133789063,0.6770858764648438,54.76593780517578,0.6347732543945313,52.62788391113281,0.6387405395507813,0.6408767700195313,0.640777587890625,0,164567.38946533203,236503.67846679688,1070.4195556640625,16794431488,8047271936,8236855296,0
200,1740571122909,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2003059387207,0,54.50358200073242,0,0,0,0,164571.32720947266,236506.81604003906,1070.4195556640625,16794431488,8047271936,8236830720,0
200,1740571123109,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.06119537353515625,0.671905517578125,0,0,0.09668731689453125,0,0,0,0,0,0,0,0,0.073028564453125,55.89640808105469,0,51.46384048461914,0,0,0,0,164575.8653564453,236510.54656982422,1070.4197998046875,16794431488,8047271936,8236830720,0
200,1740571123309,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7761917114257813,2.641876220703125,1.6205291748046875,1.6204757690429688,1.6346817016601563,1.6341400146484375,1.6339492797851563,1.6334075927734375,1.6446609497070313,1.6445159912109375,1.6444168090820313,1.6441192626953125,1.6212158203125,1.6211624145507813,63.75405502319336,1.6191482543945313,43.80002975463867,1.6194915771484375,1.6207733154296875,1.6207733154296875,0,164580.18133544922,236514.06024169922,1070.4197998046875,16794431488,8047271936,8236765184,0
200,1740571123510,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29619216918945,0,54.9096565246582,0,0,0,0,164583.88250732422,236516.9672241211,1070.4197998046875,16794431488,8047271936,8236679168,0
200,1740571123710,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.569580078125,2.2816696166992188,1.5213623046875,1.5213623046875,1.52783203125,1.52783203125,1.5277328491210938,1.5275802612304688,1.5322799682617188,1.5320281982421875,1.5319290161132813,1.5318832397460938,1.5241775512695313,1.7152786254882813,57.17078399658203,1.519134521484375,51.33243179321289,1.5186386108398438,1.5217056274414063,1.5217056274414063,0,164587.7250366211,236520.00592041016,1070.4207153320313,16794431488,8047271936,8236744704,0
200,1740571123910,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.5965194702148438,0,0,0,0,0,0,0,0,0,0,0,0,44.644744873046875,0,61.37432098388672,0,0,0,0,164592.04669189453,236523.54052734375,1070.4207153320313,16794431488,8047271936,8236744704,0
201,1740571124111,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.70257568359375,0.7203369140625,0.5005111694335938,0.5004119873046875,0.50732421875,0.5072784423828125,0.5073776245117188,0.5071792602539063,0.5073776245117188,0.50732421875,0.5073776245117188,0.5072250366210938,0.5013580322265625,1.2741851806640625,53.7484016418457,0.49996185302734375,56.88138198852539,0.498870849609375,0.5005569458007813,0.5005111694335938,0,164596.70208740234,236527.3764038086,1070.4207153320313,16794431488,8047271936,8236900352,0
200,1740571124312,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68603515625,50.88210678100586,0,54.9831657409668,0,0,0,0,164601.26861572266,236531.14526367188,1070.4210815429688,16794431488,8047271936,8236843008,0
200,1740571124512,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289337158203125,46.39384460449219,0,59.416622161865234,0,0,0,0,164605.18927001953,236534.2730102539,1070.4210815429688,16794431488,8047271936,8237060096,0
199,1740571124713,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100860595703125,47.59685516357422,0,58.06752014160156,0,0,0,0,164610.32678222656,236538.59997558594,1070.421875,16794431488,8047271936,8237158400,0
200,1740571124913,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,13.952316284179688,0.675811767578125,0.6560134887695313,0.6560134887695313,9.878860473632813,5.803314208984375,0.7629852294921875,0.7367935180664063,4.367866516113281,0.7447433471679688,0.7472915649414063,0.7488861083984375,0.6435165405273438,1.0098648071289063,55.317501068115234,0.6247711181640625,70.5761489868164,0.6518630981445313,0.6545181274414063,0.6545639038085938,0,164614.96325683594,236542.4253540039,1070.421875,16794431488,8047271936,8237604864,0
