Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579476726,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.27734375,1.1921463012695313,0.968353271484375,1.0334701538085938,0.980072021484375,0.9798202514648438,0.980072021484375,0.9797744750976563,0.9789810180664063,0.9791336059570313,0.9786834716796875,0.9787826538085938,1.1154022216796875,1.8460235595703125,49.77857971191406,0.9681549072265625,0.96771240234375,60.59476852416992,0.9716644287109375,0.97161865234375,0,17119.927001953125,64605.41296386719,1090.4840698242188,16794431488,8047271936,9995575296,0
200,1740579476926,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.1055450439453125,0,0,47.29981994628906,0,0,60.55989074707031,0,0,0,17124.3037109375,64609.11804199219,1090.4840698242188,16794431488,8047271936,9994956800,0
200,1740579477127,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.28420257568359375,0.078369140625,0.08081817626953125,15.805168151855469,0.09259033203125,0.092041015625,0.09218597412109375,0.0922393798828125,0.08625030517578125,0.0865020751953125,0.08625030517578125,0.085906982421875,0.07822418212890625,1.1391983032226563,54.252281188964844,0.08829498291015625,0.07622528076171875,68.79454040527344,0.080963134765625,0.0809173583984375,0,17129.09063720703,64613.17840576172,1090.4840698242188,16794431488,8047271936,9995345920,0
200,1740579477327,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2060470581054688,0.9138107299804688,0.9219131469726563,4.026206970214844,1.2466201782226563,0.9282455444335938,0.9279937744140625,0.9281463623046875,0.9293289184570313,0.9290847778320313,0.9290847778320313,1.1777267456054688,0.9137115478515625,1.958343505859375,46.07898712158203,0.9098052978515625,0.9098052978515625,60.878929138183594,0.9150466918945313,0.9150466918945313,0,17133.8701171875,64616.985412597656,1090.4840698242188,16794431488,8047271936,9995304960,0
201,1740579477528,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20136260986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8316116333007813,47.4760627746582,0,0,61.87863540649414,0,0,0,17138.3525390625,64620.567626953125,1090.4841918945313,16794431488,8047271936,9995038720,0
200,1740579477729,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6429367065429688,0.27634429931640625,0.24609375,0.5244140625,0.25859832763671875,0.25820159912109375,0.25815582275390625,0.25800323486328125,0.26586151123046875,0.26358795166015625,0.2632904052734375,0.2704620361328125,0.27599334716796875,1.3497314453125,48.976139068603516,0.26087188720703125,0.26166534423828125,60.766883850097656,0.2362060546875,0.23610687255859375,0,17142.97735595703,64624.37237548828,1090.4841918945313,16794431488,8047271936,9995370496,0
200,1740579477930,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,4.8307952880859375,0,0,0,0,0,0,0,0,0,0.08548736572265625,55.22111511230469,0,0,69.92037963867188,0,0,0,17148.394958496094,64628.955505371094,1090.4841918945313,16794431488,8047271936,9995583488,0
200,1740579478130,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2188796997070313,1.6590805053710938,0.8882598876953125,3.6332626342773438,0.907440185546875,0.9072418212890625,0.9078369140625,0.9073867797851563,0.887664794921875,0.8878631591796875,0.8877182006835938,1.0259628295898438,0.8746185302734375,1.2948989868164063,46.05509948730469,0.871551513671875,0.871551513671875,66.38776397705078,0.8848037719726563,0.8848037719726563,0,17152.088745117188,64631.83038330078,1090.4841918945313,16794431488,8047271936,9995313152,0
200,1740579478331,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.32082366943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.79522705078125,42.49688720703125,0,0,65.33137512207031,0,0,0,17155.505615234375,64634.44464111328,1090.4841918945313,16794431488,8047271936,9995579392,0
201,1740579478531,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3531341552734375,0.28376007080078125,0.2733917236328125,0.348602294921875,0.28679656982421875,0.2868499755859375,0.286895751953125,0.2868499755859375,0.28714752197265625,0.286895751953125,0.2864990234375,0.28664398193359375,0.278076171875,1.367645263671875,43.31789016723633,0.274688720703125,0.27398681640625,63.88268280029297,0.2736358642578125,0.2736358642578125,0,17160.586303710938,64638.706787109375,1090.4841918945313,16794431488,8047271936,9994829824,0
200,1740579478733,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2921295166015625,0.01544189453125,0.0153961181640625,0.0153961181640625,0.01857757568359375,0.0188751220703125,0.0183258056640625,0.01818084716796875,0.01882171630859375,0.01897430419921875,0.01857757568359375,0.017974853515625,0.0072479248046875,0.925994873046875,41.30733871459961,0.00650787353515625,0.006256103515625,64.95893859863281,0.01564788818359375,0.0155487060546875,0,17164.840270996094,64642.1435546875,1090.4846801757813,16794431488,8047271936,9994502144,0
200,1740579478933,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.406494140625,0.1334686279296875,0.12773895263671875,0.12754058837890625,0.149322509765625,0.1453857421875,0.145782470703125,0.144989013671875,0.1476287841796875,0.14842987060546875,0.14643096923828125,0.14244842529296875,0.12683868408203125,1.2165908813476563,44.05294418334961,0.12718963623046875,0.12065887451171875,66.61270141601563,0.127685546875,0.12773895263671875,0,17169.221252441406,64645.71502685547,1090.4846801757813,16794431488,8047271936,9994825728,0
200,1740579479134,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.19446563720703125,0.85406494140625,0,0,0,0,0,0,0,0,0,0,0,0.27327728271484375,42.71327209472656,0,0,63.9431266784668,0,0,0,17173.45947265625,64649.151916503906,1090.4850463867188,16794431488,8047271936,9994821632,0
200,1740579479334,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.41927337646484375,0.6040191650390625,0.01755523681640625,0.05745697021484375,0.03571319580078125,0.03591156005859375,0.03556060791015625,0.03551483154296875,0.03476715087890625,0.03456878662109375,0.03466796875,0.0347137451171875,0.024688720703125,0.41947174072265625,42.595767974853516,0.020050048828125,0.0198974609375,64.35494995117188,0.0179595947265625,0.01790618896484375,0,17178.836853027344,64653.722106933594,1090.4850463867188,16794431488,8047271936,9994752000,0
201,1740579479535,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4488677978515625,0.271881103515625,0.26279449462890625,0.2627410888671875,0.28737640380859375,0.28737640380859375,0.2871246337890625,0.28623199462890625,0.28464508056640625,0.28464508056640625,0.28464508056640625,0.274261474609375,0.26731109619140625,1.3675994873046875,42.84634017944336,0.26651763916015625,0.26592254638671875,64.29344177246094,0.26284027099609375,0.26279449462890625,0,17182.958068847656,64657.09558105469,1090.4850463867188,16794431488,8047271936,9995145216,0
200,1740579479736,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.33669281005859375,0.394012451171875,0.2371673583984375,0.23712158203125,0.24678802490234375,0.24658966064453125,0.24664306640625,0.24664306640625,0.26448822021484375,0.26434326171875,0.26404571533203125,0.26424407958984375,0.239105224609375,1.0101165771484375,42.94467544555664,0.25527191162109375,0.2355804443359375,63.574398040771484,0.2371673583984375,0.23722076416015625,0,17186.976196289063,64660.23034667969,1090.4857788085938,16794431488,8047271936,9995132928,0
199,1740579479937,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.817928314208984,0,0,64.88969421386719,0,0,0,17190.846557617188,64663.28381347656,1090.4857788085938,16794431488,8047271936,9994752000,0
201,1740579480137,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,14.334907531738281,2.0344619750976563,2.021759033203125,8.052314758300781,4.555694580078125,2.0095443725585938,2.009002685546875,2.0084152221679688,3.3551177978515625,2.0128936767578125,2.0124969482421875,11.282379150390625,2.0136795043945313,2.44610595703125,53.99848937988281,2.0033416748046875,1.9947738647460938,67.61797332763672,2.0152053833007813,2.0150604248046875,0,17196.03466796875,64667.65295410156,1090.486328125,16794431488,8047271936,9998147584,0
199,1740579480340,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3862762451171875,0.07440948486328125,0.06751251220703125,0.8423309326171875,0.06884002685546875,0.06819915771484375,0.068145751953125,0.06780242919921875,0.06903839111328125,0.06805419921875,0.06805419921875,0.068145751953125,0.0541534423828125,1.1879043579101563,41.66584777832031,0.052825927734375,0.0526275634765625,64.16572570800781,0.0627288818359375,0.0627288818359375,0,17199.657165527344,64670.45684814453,1090.486328125,16794431488,8047271936,9998213120,0
200,1740579480539,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231582641601563,41.916709899902344,0,0,64.37964630126953,0,0,0,17203.85516357422,64673.85675048828,1090.486328125,16794431488,8047271936,9998102528,0
200,1740579480739,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2501373291015625,0.105255126953125,0.0783538818359375,0.11878204345703125,0.095672607421875,0.09557342529296875,0.095123291015625,0.09522247314453125,0.09572601318359375,0.095672607421875,0.09537506103515625,0.27489471435546875,0.089935302734375,0.9992599487304688,42.33496856689453,0.08060455322265625,0.0801544189453125,64.9300537109375,0.07865142822265625,0.07855224609375,0,17208.66748046875,64677.85809326172,1090.487548828125,16794431488,8047271936,9997561856,0
200,1740579480939,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,7.11907958984375,0,0,5.3484039306640625,17.02143096923828,0,0,0,3.672210693359375,0,0,37.006412506103516,0,0,41.47590637207031,0,0,61.955650329589844,0,0,0,17213.43994140625,64681.768127441406,1090.487548828125,16794431488,8047271936,9997832192,0
199,1740579481141,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.431793212890625,0.7779693603515625,0.7616119384765625,0.8827896118164063,0.7789077758789063,0.779205322265625,0.7787094116210938,0.778656005859375,0.7798919677734375,0.7801895141601563,0.7801437377929688,0.7796478271484375,0.761810302734375,1.484375,44.0186653137207,0.7603759765625,0.7597808837890625,65.41658020019531,0.7618560791015625,0.761810302734375,0,17217.785034179688,64685.309814453125,1090.487548828125,16794431488,8047271936,9996513280,0
200,1740579481340,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.43445587158203125,0,0.70550537109375,0,0,0,0,0,0,0,0,0,0,41.64898681640625,0,0,64.88590240478516,0,0,0,17221.777893066406,64688.47430419922,1090.4877319335938,16794431488,8047271936,9996476416,0
200,1740579481540,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0266571044921875,1.87646484375,1.8052825927734375,2.9449310302734375,1.8096923828125,1.8092041015625,1.8092498779296875,1.8090057373046875,1.8089599609375,1.8092498779296875,1.8088607788085938,1.8088607788085938,1.8577499389648438,2.751922607421875,42.42411422729492,1.818756103515625,1.8160629272460938,64.00387573242188,1.8049392700195313,1.8047943115234375,0,17226.410583496094,64692.31170654297,1090.4877319335938,16794431488,8047271936,9995825152,0
200,1740579481741,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1900558471679688,42.41828155517578,0,0,63.77738952636719,0,0,0,17230.20184326172,64695.29180908203,1090.4878540039063,16794431488,8047271936,9995493376,0
200,1740579481941,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261444091796875,41.32884979248047,0,0,65.42350769042969,0,0,0,17234.396484375,64698.6767578125,1090.4878540039063,16794431488,8047271936,9995485184,0
200,1740579482141,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.01947021484375,0,0,0.5767135620117188,0,0,0,0,0,0,0,0,0,1.0317230224609375,44.177310943603516,0,0,64.96443176269531,0,0,0,17239.417907714844,64702.892639160156,1090.4878540039063,16794431488,8047271936,9995485184,0
200,1740579482341,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5391998291015625,0.8372802734375,0.195281982421875,0.8337860107421875,0.2109375,0.2081451416015625,0.208099365234375,0.20769500732421875,0.20769500732421875,0.207550048828125,0.2071533203125,0.20749664306640625,0.19333648681640625,0.48462677001953125,41.40830993652344,0.19094085693359375,0.190643310546875,65.06980895996094,0.1951751708984375,0.1951751708984375,0,17243.8984375,64706.56677246094,1090.4879760742188,16794431488,8047271936,9995386880,0
200,1740579482542,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.17601776123046875,1.0825119018554688,0,0.34923553466796875,0,0,0,0,0,0,0,0,0,0,42.18818664550781,0,0,62.86066818237305,0,0,0,17248.202514648438,64710.066467285156,1090.4879760742188,16794431488,8047271936,9995616256,0
200,1740579482742,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3081817626953125,0.8066635131835938,0.3076324462890625,0.35538482666015625,0.3275604248046875,0.32726287841796875,0.32720947265625,0.32750701904296875,0.32216644287109375,0.3222198486328125,0.32231903076171875,0.32216644287109375,0.30828094482421875,0.7399826049804688,40.90392303466797,0.32476043701171875,0.30593109130859375,64.82135009765625,0.3082275390625,0.30828094482421875,0,17252.295349121094,64713.369140625,1090.4879760742188,16794431488,8047271936,9995616256,0
200,1740579482942,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.19720458984375,0.03879547119140625,0.02281951904296875,0.17504119873046875,0.0399932861328125,0.0398406982421875,0.03978729248046875,0.040191650390625,0.0409393310546875,0.04119110107421875,0.04103851318359375,0.040740966796875,0.025115966796875,1.1040573120117188,43.70262145996094,0.03040313720703125,0.0210723876953125,64.71804809570313,0.02321624755859375,0.0231170654296875,0,17256.10662841797,64716.35852050781,1090.4885864257813,16794431488,8047271936,9995292672,0
200,1740579483143,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.37903594970703125,0.1112213134765625,0.08632659912109375,0.08637237548828125,0.09560394287109375,0.09555816650390625,0.09575653076171875,0.095703125,0.096405029296875,0.0956573486328125,0.09575653076171875,0.095703125,0.08577728271484375,0.97308349609375,44.6401481628418,0.08098602294921875,0.08043670654296875,65.96504211425781,0.08652496337890625,0.08652496337890625,0,17260.019592285156,64719.473571777344,1090.4885864257813,16794431488,8047271936,9995939840,0
200,1740579483343,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9335403442382813,0.49358367919921875,0.48384857177734375,0.48384857177734375,0.5067367553710938,0.505889892578125,0.5054473876953125,0.5049514770507813,0.5068893432617188,0.506988525390625,0.5052947998046875,0.5091705322265625,0.47873687744140625,1.537933349609375,41.9468994140625,0.4716339111328125,0.4725341796875,66.09833526611328,0.48370361328125,0.48370361328125,0,17264.15985107422,64722.80615234375,1090.4885864257813,16794431488,8047271936,9996050432,0
200,1740579483544,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4700775146484375,41.78978729248047,0,0,65.235107421875,0,0,0,17268.76416015625,64726.603576660156,1090.4885864257813,16794431488,8047271936,9995948032,0
200,1740579483744,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36190032958984375,0.1905975341796875,0.1840972900390625,0.184051513671875,0.18834686279296875,0.18849945068359375,0.18830108642578125,0.1878509521484375,0.187896728515625,0.1878509521484375,0.1878509521484375,0.18795013427734375,0.18540191650390625,1.2895965576171875,42.43645095825195,0.18270111083984375,0.18170166015625,63.822025299072266,0.18395233154296875,0.18395233154296875,0,17273.904907226563,64730.941833496094,1090.4885864257813,16794431488,8047271936,9996275712,0
200,1740579483944,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.00135040283203125,0,0,0,0,0,0,0,0,0,0,0.17702484130859375,0,0.9357452392578125,42.777347564697266,0,0,65.05253601074219,0,0,0,17278.906860351563,64735.13360595703,1090.48876953125,16794431488,8047271936,9996455936,0
200,1740579484144,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154266357421875,43.54701614379883,0,0,64.86601257324219,0,0,0,17282.626953125,64738.03820800781,1090.48876953125,16794431488,8047271936,9996234752,0
200,1740579484345,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.34336090087890625,0.0100860595703125,0.00080108642578125,0.000701904296875,0.018829345703125,0.01922607421875,0.0188751220703125,0.01877593994140625,0.018829345703125,0.0186767578125,0.01822662353515625,0.01912689208984375,0.00080108642578125,1.103912353515625,42.667240142822266,0.00249481201171875,0.002593994140625,65.02931213378906,0.000701904296875,0.0007476806640625,0,17286.89990234375,64741.723083496094,1090.48876953125,16794431488,8047271936,9996218368,0
200,1740579484545,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.268524169921875,1.0859451293945313,1.0682525634765625,1.0682525634765625,1.0795211791992188,1.0799179077148438,1.0793228149414063,1.0795669555664063,1.0804061889648438,1.0804595947265625,1.0800628662109375,1.0800094604492188,1.0630569458007813,1.9877777099609375,43.1437873840332,1.062713623046875,1.062469482421875,65.51776885986328,1.0681533813476563,1.0681991577148438,0,17290.974975585938,64745.025451660156,1090.4891967773438,16794431488,8047271936,9995091968,0
200,1740579484745,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.06147003173828125,0,0,0,0,0,0,0,0,0,0,0,0,1.185760498046875,41.38729476928711,0,0,65.69405364990234,0,0,0,17295.80438232422,64748.79522705078,1090.4891967773438,16794431488,8047271936,9994805248,0
200,1740579484946,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5082015991210938,0.30699920654296875,0.29314422607421875,0.29309844970703125,0.3046112060546875,0.30455780029296875,0.304962158203125,0.30435943603515625,0.3040618896484375,0.3044586181640625,0.30361175537109375,0.30341339111328125,0.29329681396484375,1.1722946166992188,44.841129302978516,0.2877655029296875,0.28696441650390625,65.75196838378906,0.2928009033203125,0.29270172119140625,0,17300.565490722656,64752.748107910156,1090.4901123046875,16794431488,8047271936,9995083776,0
200,1740579485146,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.14055633544921875,0,0,0,0,0.00139617919921875,0,0.0052947998046875,0,0,0,0,0,1.0569229125976563,42.83070373535156,0,0,64.84088134765625,0,0,0,17305.16473388672,64756.52667236328,1090.4901123046875,16794431488,8047271936,9995345920,0
200,1740579485346,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.48256683349609375,0.1118316650390625,0.10888671875,0.10903167724609375,0.114227294921875,0.1142730712890625,0.11397552490234375,0.11412811279296875,0.114227294921875,0.11432647705078125,0.11412811279296875,0.114227294921875,0.10938262939453125,0.9982833862304688,41.91599655151367,0.09740447998046875,0.09725189208984375,64.3609619140625,0.10863494873046875,0.10858154296875,0,17309.423889160156,64759.98846435547,1090.4901123046875,16794431488,8047271936,9995108352,0
200,1740579485547,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627227783203125,42.646156311035156,0,0,63.552520751953125,0,0,0,17313.386108398438,64763.13171386719,1090.4901733398438,16794431488,8047271936,9995329536,0
200,1740579485747,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.79840087890625,0.683990478515625,0.6554489135742188,0.7185821533203125,0.668853759765625,0.6603622436523438,0.660064697265625,0.6595687866210938,0.6646804809570313,0.6639328002929688,0.6634902954101563,0.6635894775390625,0.651275634765625,1.7066497802734375,40.92314529418945,0.64984130859375,0.6493453979492188,63.987030029296875,0.6558914184570313,0.6558456420898438,0,17317.303283691406,64766.25207519531,1090.4901733398438,16794431488,8047271936,9995325440,0
200,1740579485947,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.28911590576171875,0.035980224609375,0.02495574951171875,0.02495574951171875,0.03383636474609375,0.03369140625,0.03348541259765625,0.03343963623046875,0.0349884033203125,0.0346832275390625,0.03458404541015625,0.2169036865234375,0.02215576171875,0.940521240234375,43.394371032714844,0.01537322998046875,0.01507568359375,66.24064636230469,0.0252532958984375,0.0252532958984375,0,17322.05340576172,64770.185791015625,1090.4901733398438,16794431488,8047271936,9995247616,0
200,1740579486148,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8990402221679688,0,0,1.7863311767578125,32.26176452636719,0,0,0,14.223190307617188,0,0,36.7567253112793,0,0,41.982574462890625,0,0,60.332786560058594,0,0,0,17326.391662597656,64773.674072265625,1090.4906005859375,16794431488,8047271936,9995575296,0
200,1740579486348,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3754959106445313,0,0,0.52630615234375,0,0,0,0,0.00315093994140625,0.00679779052734375,0.00189971923828125,0.00139617919921875,0,0.72283935546875,42.5930061340332,0,0,64.50581359863281,0,0,0,17330.439575195313,64776.91845703125,1090.4906005859375,16794431488,8047271936,9995640832,0
200,1740579486548,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.139404296875,0.992828369140625,0.996978759765625,0.996978759765625,1.0122604370117188,1.0128097534179688,1.0122146606445313,1.0126571655273438,1.011077880859375,1.011474609375,1.0110244750976563,1.0112762451171875,0.9933242797851563,2.0877227783203125,42.10253143310547,0.990997314453125,0.9908523559570313,63.62031936645508,0.9968338012695313,0.9968795776367188,0,17334.49920654297,64780.16064453125,1090.4915161132813,16794431488,8047271936,9995268096,0
200,1740579486748,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4218597412109375,0.28990936279296875,0.27443695068359375,0.2743377685546875,0.288818359375,0.28896331787109375,0.2884674072265625,0.288665771484375,0.28946685791015625,0.2890625,0.28916168212890625,0.28911590576171875,0.28224945068359375,1.2093505859375,43.19568634033203,0.27364349365234375,0.27269744873046875,63.98588562011719,0.27577972412109375,0.275634765625,0,17339.772216796875,64784.62188720703,1090.4915161132813,16794431488,8047271936,9995923456,0
200,1740579486949,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.979454040527344,0,0,2.3973236083984375,9.275726318359375,0,0,0,0,0,0,8.2794189453125,0,0,45.507747650146484,0,0,63.80332946777344,0,0,0,17344.573364257813,64788.59552001953,1090.49169921875,16794431488,8047271936,9997148160,0
200,1740579487149,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,54.15748977661133,0.39585113525390625,0.34316253662109375,38.191650390625,6.0023651123046875,0.34819793701171875,0.34824371337890625,0.348297119140625,0.8719329833984375,0.3434600830078125,0.3436126708984375,3.8397445678710938,32.0914306640625,0.3392791748046875,77.56657409667969,0.3394317626953125,0.33216094970703125,70.43302917480469,16.234901428222656,0.3364410400390625,0,17350.990478515625,64794.1240234375,1090.49169921875,16794431488,8047271936,10016645120,0
200,1740579487349,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0955047607421875,0,0,0.30750274658203125,0,0,0,0,0,0,0,0,0,0.08727264404296875,41.91121292114258,0,0,65.27079772949219,0,0,0,17355.672790527344,64797.99737548828,1090.49169921875,16794431488,8047271936,10017017856,0
200,1740579487550,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2093048095703125,2.0123214721679688,2.0046844482421875,2.004638671875,2.02044677734375,2.02044677734375,2.020050048828125,2.0198593139648438,2.02166748046875,2.0213699340820313,2.0212783813476563,2.6890792846679688,2.0048294067382813,3.0758132934570313,43.44485092163086,2.0000839233398438,1.9996414184570313,67.58015441894531,2.0048294067382813,2.0048294067382813,0,17360.192016601563,64801.69836425781,1090.4923706054688,16794431488,8047271936,10016227328,0
200,1740579487750,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2146759033203125,44.41922378540039,0,0,62.297298431396484,0,0,0,17364.768432617188,64805.47833251953,1090.4923706054688,16794431488,8047271936,10015760384,0
