Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556699115,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0036163330078125,0.0951690673828125,0.0575714111328125,17.923934936523438,0.0644073486328125,0.064208984375,0.0640106201171875,0.06391143798828125,0.0693511962890625,0.0691070556640625,0.06915283203125,0.06905364990234375,1.1212387084960938,1.2549057006835938,48.00577163696289,0.06151580810546875,0.06156158447265625,40.6424560546875,0.05971527099609375,0.05971527099609375,0,210786.75946044922,63024.401611328125,1033.1441040039063,16794431488,8047271936,8176623616,0
200,1740556699316,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0953521728515625,0.0637664794921875,0.0162811279296875,18.165443420410156,0.024566650390625,0.024566650390625,0.02446746826171875,0.02431488037109375,0.0346527099609375,0.03475189208984375,0.03490447998046875,0.03510284423828125,0.6561203002929688,1.492706298828125,47.85109329223633,0.01673126220703125,0.016876220703125,42.63191604614258,0.02097320556640625,0.02082061767578125,0,210791.41119384766,63028.23419189453,1033.1442260742188,16794431488,8047271936,8177283072,0
200,1740556699516,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.7312088012695313,1.1542129516601563,1.0327987670898438,22.61119842529297,1.0360565185546875,1.0361557006835938,1.0358123779296875,1.0357589721679688,1.0422439575195313,1.0420913696289063,1.0419464111328125,1.0416488647460938,1.8649826049804688,2.987152099609375,51.8941650390625,1.0367050170898438,1.0362091064453125,40.80821228027344,1.03680419921875,1.0367050170898438,0,210795.98461914063,63032.00500488281,1033.1442260742188,16794431488,8047271936,8178774016,0
200,1740556699716,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8758697509765625,0,0,18.75788116455078,0,0,0,0,0,0,0,0,0,1.3490447998046875,48.859336853027344,0,0,40.88282775878906,0,0,0,210801.23931884766,63036.43212890625,1033.1445922851563,16794431488,8047271936,8177819648,0
200,1740556699916,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.2849884033203125,0.2382965087890625,0.0904693603515625,21.351890563964844,0.11133575439453125,0.1107330322265625,0.11038970947265625,0.10309600830078125,0.13025665283203125,0.1292572021484375,0.12950897216796875,0.13040924072265625,0.15482330322265625,1.983367919921875,49.068626403808594,0.09001922607421875,0.09116363525390625,42.01525115966797,0.09925079345703125,0.099151611328125,0,210805.1434326172,63039.79284667969,1033.1445922851563,16794431488,8047271936,8179044352,0
200,1740556700117,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.041595458984375,0.01702117919921875,0,16.02234649658203,0,0,0,0,0.0126800537109375,0.0122833251953125,0.01831817626953125,0.0128326416015625,0,1.4283905029296875,50.600372314453125,0,0,41.93887710571289,0,0,0,210810.65490722656,63044.43273925781,1033.1445922851563,16794431488,8047271936,8180158464,0
200,1740556700317,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9965744018554688,0.05492401123046875,0.0249176025390625,18.047073364257813,0.0334014892578125,0.03105926513671875,0.02960968017578125,0.028106689453125,0.04174041748046875,0.03948974609375,0.0381927490234375,0.0372467041015625,0.03040313720703125,2.219024658203125,50.023067474365234,0.0297088623046875,0.02980804443359375,40.18230056762695,0.0271148681640625,0.027008056640625,0,210815.5093383789,63048.281005859375,1033.1453857421875,16794431488,8047271936,8180830208,0
200,1740556700517,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5430831909179688,0.17409515380859375,0.05843353271484375,21.378013610839844,0.07230377197265625,0.07220458984375,0.0725555419921875,0.07220458984375,0.08023834228515625,0.0796356201171875,0.08038330078125,0.07918548583984375,1.7853240966796875,1.3792953491210938,51.0931282043457,0.05638885498046875,0.0555877685546875,42.37284851074219,0.06067657470703125,0.0606231689453125,0,210820.25170898438,63052.20471191406,1033.1453857421875,16794431488,8047271936,8182300672,0
200,1740556700718,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,13.643692016601563,0.22314453125,0,7.618400573730469,0,0,0,0,0,0.0003509521484375,0,0,1.1189651489257813,0.04952239990234375,54.43235778808594,0,22.940574645996094,17.903602600097656,0.037689208984375,0,0,210825.18145751953,63056.31433105469,1033.1453857421875,16794431488,8047271936,8182738944,0
200,1740556700918,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.9427490234375,0.5827255249023438,0.11179351806640625,0.1116943359375,0.11379241943359375,0.11358642578125,0.1133880615234375,0.11273956298828125,0.12387847900390625,0.12387847900390625,0.12357330322265625,0.1214752197265625,0.1142425537109375,0.1140899658203125,58.071319580078125,0.106201171875,42.70338821411133,0.1100921630859375,0.113739013671875,0.11164093017578125,0,210829.3236694336,63059.63897705078,1033.1461791992188,16794431488,8047271936,8183869440,0
200,1740556701118,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.453025817871094,1.7352752685546875,1.3328018188476563,1.3328018188476563,1.3309783935546875,1.331024169921875,1.331024169921875,1.3312225341796875,1.3402481079101563,1.3403396606445313,1.3402938842773438,1.34039306640625,1.3153457641601563,1.31524658203125,58.233734130859375,1.3266372680664063,43.0011100769043,1.3275222778320313,1.3313217163085938,1.3313217163085938,0,210834.58087158203,63064.08270263672,1033.1461791992188,16794431488,8047271936,8183795712,0
200,1740556701319,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.75487518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,56.858558654785156,0,45.53982162475586,0,0,0,0,210840.42352294922,63069.11151123047,1033.1464233398438,16794431488,8047271936,8184750080,0
200,1740556701519,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.673072814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,54.002201080322266,0,45.04293441772461,0,0,0,0,210844.5864868164,63072.45928955078,1033.1464233398438,16794431488,8047271936,8186040320,0
200,1740556701719,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.258636474609375,0.47013092041015625,0.032257080078125,0.027008056640625,0.0276641845703125,0.0277099609375,0.027557373046875,0.0273590087890625,0.0379486083984375,0.0379486083984375,0.0377960205078125,0.03754425048828125,0.02985382080078125,0.02985382080078125,51.3596076965332,0.02816009521484375,47.74207305908203,0.0302581787109375,0.0265655517578125,0.026458740234375,0,210849.98016357422,63077.040283203125,1033.1466064453125,16794431488,8047271936,8186474496,0
199,1740556701919,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.337966918945313,1.84466552734375,1.37188720703125,1.3719406127929688,1.3737640380859375,1.3736114501953125,1.3736114501953125,1.3734130859375,1.3818511962890625,1.3819961547851563,1.3819503784179688,1.38214111328125,1.3728713989257813,1.3729248046875,56.58251953125,1.374603271484375,45.42580795288086,1.369964599609375,1.3717422485351563,1.3716888427734375,0,210854.3451538086,63080.588928222656,1033.1466064453125,16794431488,8047271936,8187478016,0
200,1740556702119,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.56456756591797,0.24134063720703125,0,0,0,0,0,0,0,0,0,0,0,0,52.144737243652344,0,47.628089904785156,0,0,0,0,210860.48553466797,63085.92156982422,1033.1466064453125,16794431488,8047271936,8187826176,0
200,1740556702320,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.228851318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.092689514160156,0,47.77368927001953,0,0,0,0,210866.69305419922,63091.32000732422,1033.1466064453125,16794431488,8047271936,8188850176,0
200,1740556702520,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,26.068115234375,0.9965591430664063,0.39542388916015625,0.39527130126953125,0.4378204345703125,0.4339447021484375,0.4339447021484375,0.43752288818359375,0.42693328857421875,0.4264373779296875,0.42633819580078125,0.42768096923828125,0.7028274536132813,0.40804290771484375,55.9145622253418,0.39582061767578125,46.50230407714844,0.388763427734375,0.8825912475585938,0.395172119140625,0,210871.50848388672,63095.31036376953,1033.1474609375,16794431488,8047271936,8190332928,0
200,1740556702720,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.566978454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,54.162254333496094,0,47.234764099121094,0,0,0,0,210876.75268554688,63099.750732421875,1033.1474609375,16794431488,8047271936,8191377408,0
200,1740556702921,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,21.965797424316406,0.6777725219726563,0.23947906494140625,0.23947906494140625,0.249603271484375,0.249603271484375,0.2494049072265625,0.249603271484375,0.24655914306640625,0.2416229248046875,0.24152374267578125,0.24137115478515625,0.24057769775390625,0.24047088623046875,53.977630615234375,0.24017333984375,45.227256774902344,0.235687255859375,0.2396240234375,0.2396240234375,0,210881.3536376953,63103.535095214844,1033.148193359375,16794431488,8047271936,8192462848,0
200,1740556703121,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.466064453125,0.564666748046875,0,0,0.00614166259765625,0.00583648681640625,0.005889892578125,0.00583648681640625,0.00135040283203125,0.001251220703125,0.00104522705078125,0.00099945068359375,0.002197265625,0,56.469356536865234,0,45.19588851928711,0,0,0,0,210886.78582763672,63108.14733886719,1033.148193359375,16794431488,8047271936,8190865408,0
200,1740556703321,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.492759704589844,0.6944808959960938,0.13878631591796875,0.13873291015625,0.15216827392578125,0.15277099609375,0.1524200439453125,0.15102386474609375,0.15746307373046875,0.1572113037109375,0.15796661376953125,0.15816497802734375,0.13509368896484375,0.1349945068359375,53.61007308959961,0.13349151611328125,45.39599609375,0.13678741455078125,0.138885498046875,0.13878631591796875,0,210892.1131591797,63112.667236328125,1033.148193359375,16794431488,8047271936,8190873600,0
199,1740556703522,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.45195770263672,0.48780059814453125,0.00374603271484375,0.0036468505859375,0.02117156982421875,0.0208740234375,0.0209197998046875,0.0207672119140625,0.018524169921875,0.01847076416015625,0.01877593994140625,0.0192718505859375,1.2461700439453125,0.006988525390625,54.8052978515625,0.00653839111328125,46.91180419921875,0.0018463134765625,0.04099273681640625,0.003692626953125,0,210898.1728515625,63117.904541015625,1033.148681640625,16794431488,8047271936,8191815680,0
199,1740556703722,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.073501586914063,0.9899368286132813,0.454833984375,0.45493316650390625,0.48766326904296875,0.4893035888671875,0.486663818359375,0.49596405029296875,0.48332977294921875,0.48293304443359375,0.48139190673828125,0.4793548583984375,0.48004913330078125,0.46677398681640625,56.06687545776367,0.4503631591796875,44.770042419433594,0.4488677978515625,0.45453643798828125,0.45449066162109375,0,210903.3374633789,63122.256103515625,1033.148681640625,16794431488,8047271936,8192462848,0
200,1740556703922,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.942100524902344,0.11385345458984375,0,0,0,0,0,0,0,0,0,0,0,0,54.7358512878418,0,45.715087890625,0,0,0,0,210909.6244506836,63127.74084472656,1033.148681640625,16794431488,8047271936,8193880064,0
199,1740556704122,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.56641387939453,0.606903076171875,0.17201995849609375,0.17206573486328125,0.18517303466796875,0.18597412109375,0.1850738525390625,0.185272216796875,0.1832275390625,0.1831817626953125,0.183380126953125,0.18343353271484375,0.9522857666015625,0.173614501953125,56.22238540649414,0.1710205078125,44.60018539428711,0.17052459716796875,0.3817138671875,0.1713714599609375,0,210914.35260009766,63131.64862060547,1033.148681640625,16794431488,8047271936,8195117056,0
200,1740556704322,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.85089111328125,1.6732711791992188,1.21282958984375,1.21282958984375,19.25933074951172,1.2472915649414063,1.2442626953125,1.2404403686523438,1.2531051635742188,1.2533493041992188,1.2539443969726563,1.2513656616210938,1.9695892333984375,1.2148666381835938,54.52555465698242,1.1824874877929688,46.437339782714844,1.1739501953125,1.212982177734375,1.212982177734375,0,210919.96057128906,63136.430603027344,1033.148681640625,16794431488,8047271936,8196100096,0
200,1740556704523,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,19.384201049804688,0,0,0,21.20001220703125,1.2407989501953125,0,0,20.470184326171875,0,0,0,10.824501037597656,0,57.11464309692383,0,43.3222541809082,0,6.35302734375,0,0,210924.67974853516,63140.31787109375,1033.1488037109375,16794431488,8047271936,8196255744,0
200,1740556704723,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.840286254882813,0,0,0,0,0,0,0,0,0,0,0,0,0,53.976280212402344,0,44.93690872192383,0,0,0,0,210930.22918701172,63145.054138183594,1033.1488037109375,16794431488,8047271936,8197025792,0
200,1740556704923,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.529556274414063,0.557769775390625,0.03879547119140625,0.0386962890625,0.044036865234375,0.0438385009765625,0.04378509521484375,0.0436859130859375,0.05327606201171875,0.05397796630859375,0.0531768798828125,0.05277252197265625,0.311065673828125,0.04389190673828125,59.071800231933594,0.03734588623046875,42.067256927490234,0.03694915771484375,0.03914642333984375,0.03899383544921875,0,210936.45178222656,63150.46844482422,1033.1488037109375,16794431488,8047271936,8198270976,0
200,1740556705124,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.12718963623047,0.7757034301757813,0.220855712890625,0.22071075439453125,0.22405242919921875,0.223602294921875,0.2237548828125,0.22320556640625,0.24951171875,0.24936676025390625,0.248565673828125,0.248565673828125,0.22161102294921875,0.22150421142578125,55.2191047668457,0.212371826171875,44.02117156982422,0.2127685546875,0.221160888671875,0.221160888671875,0,210941.56903076172,63154.774841308594,1033.1493530273438,16794431488,8047271936,8199766016,0
199,1740556705324,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.996292114257813,0.4434661865234375,0,0,0,0,0,0,0,0,0,0,0,0,55.975341796875,0,43.9857292175293,0,0,0,0,210946.6484375,63159.02844238281,1033.1493530273438,16794431488,8047271936,8200204288,0
200,1740556705524,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,26.127174377441406,1.7836074829101563,1.2519073486328125,1.2518081665039063,1.2524032592773438,1.252105712890625,1.2511672973632813,1.2507705688476563,1.2620773315429688,1.2611846923828125,1.2610855102539063,1.2607421875,1.314727783203125,1.264495849609375,56.98982238769531,1.2598037719726563,45.01738739013672,1.2491912841796875,1.2526473999023438,1.25250244140625,0,210951.4932861328,63163.395751953125,1033.1494750976563,16794431488,8047271936,8200290304,0
200,1740556705724,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,21.768142700195313,0,0,0,0,0,0,0,0,0,0,0,0,0,55.50857162475586,0,42.82099914550781,0,0,0,0,210957.5317993164,63168.454040527344,1033.1494750976563,16794431488,8047271936,8201154560,0
199,1740556705925,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.674392700195313,0.4436492919921875,0,0,0,0,0,0,0.0063934326171875,0.00634002685546875,0.0065460205078125,0.00664520263671875,0.03321075439453125,0,58.04353332519531,0,43.378700256347656,0,0,0,0,210962.67681884766,63172.935974121094,1033.1494750976563,16794431488,8047271936,8202924032,0
200,1740556706125,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.291419982910156,0.5061416625976563,0.02906036376953125,0.028961181640625,0.33832550048828125,1.1415557861328125,0.01238250732421875,0.01238250732421875,0.12227630615234375,0.03404998779296875,0.033599853515625,0.03310394287109375,0.0812835693359375,0.0293121337890625,50.365989685058594,0.01617431640625,51.13216781616211,0.01583099365234375,0.0295562744140625,0.02941131591796875,0,210967.76629638672,63176.96105957031,1033.150146484375,16794431488,8047271936,8204038144,0
200,1740556706325,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,15.1510009765625,0.3767852783203125,0.25150299072265625,0.25150299072265625,20.947662353515625,28.11554718017578,8.082183837890625,0.22069549560546875,22.100379943847656,0.28116607666015625,0.2792205810546875,0.27557373046875,13.958084106445313,0.21205902099609375,50.90888214111328,0.1406097412109375,45.81935119628906,0.137115478515625,0.22893524169921875,0.22873687744140625,0,210972.69049072266,63181.287048339844,1033.150146484375,16794431488,8047271936,8205012992,0
200,1740556706525,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,26.4744873046875,0.6028366088867188,0,0,0.00354766845703125,0.00344085693359375,0.00319671630859375,0.003143310546875,0,0,0,0,0.04038238525390625,0,53.27614974975586,0,49.10603332519531,0,0,0,0,210977.6508178711,63185.12225341797,1033.150146484375,16794431488,8047271936,8205430784,0
200,1740556706726,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.720703125,1.7665939331054688,1.302734375,1.3027877807617188,1.3192062377929688,1.31890869140625,1.3190078735351563,1.3188552856445313,1.3282241821289063,1.3278274536132813,1.3279800415039063,1.327484130859375,1.3025894165039063,1.3026351928710938,52.228309631347656,1.3007659912109375,49.56436538696289,1.3008575439453125,1.3027877807617188,1.302734375,0,210983.2152709961,63189.879150390625,1033.1502075195313,16794431488,8047271936,8205246464,0
200,1740556706926,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.554771423339844,0.30257415771484375,0,0,0,0,0,0,0,0,0,0,0,0,53.657135009765625,0,44.41227722167969,0,0,0,0,210988.5069580078,63194.36096191406,1033.1502075195313,16794431488,8047271936,8206344192,0
200,1740556707126,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.794700622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59367370605469,0,47.0620002746582,0,0,0,0,210993.32818603516,63198.35949707031,1033.1505126953125,16794431488,8047271936,8207257600,0
200,1740556707327,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.115890502929688,0.42684173583984375,0,0,0,0,0,0,0,0,0,0,0.9609832763671875,0,51.916099548339844,0,48.39650344848633,0,0,0,0,210998.6480102539,63202.854553222656,1033.1505126953125,16794431488,8047271936,8208568320,0
200,1740556707527,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.84661865234375,0.6522598266601563,0.150146484375,0.1501922607421875,0.17626190185546875,0.175811767578125,0.17516326904296875,0.17501068115234375,0.1849517822265625,0.1844024658203125,0.18364715576171875,0.1891937255859375,0.16602325439453125,0.139556884765625,50.6619987487793,0.13871002197265625,49.05338668823242,0.141510009765625,0.1497955322265625,0.14989471435546875,0,211003.95709228516,63207.34899902344,1033.1505126953125,16794431488,8047271936,8209850368,0
200,1740556707727,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.579116821289063,0.4936370849609375,0.0202484130859375,0.02014923095703125,0.03900146484375,0.0388031005859375,0.038604736328125,0.03875732421875,0.03850555419921875,0.03815460205078125,0.03791046142578125,0.03760528564453125,0.024139404296875,0.02419281005859375,51.58866882324219,0.018157958984375,48.58366012573242,0.01830291748046875,0.02034759521484375,0.0202484130859375,0,211009.2567138672,63211.8291015625,1033.1505126953125,16794431488,8047271936,8210452480,0
200,1740556707928,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.599655151367188,1.56365966796875,1.0811309814453125,1.0810775756835938,1.0968399047851563,1.096893310546875,1.0969924926757813,1.09649658203125,1.097686767578125,1.097930908203125,1.097930908203125,1.097686767578125,1.07781982421875,1.07781982421875,54.574405670166016,1.0768814086914063,45.555702209472656,1.077178955078125,1.0810775756835938,1.0811767578125,0,211014.99243164063,63216.762756347656,1033.1506958007813,16794431488,8047271936,8210788352,0
200,1740556708128,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.59661102294922,0.5358352661132813,0.0573883056640625,0.0572357177734375,0.0689239501953125,0.06882476806640625,0.06902313232421875,0.0687255859375,0.06882476806640625,0.06842803955078125,0.06862640380859375,0.06862640380859375,0.09255218505859375,0.05878448486328125,54.92710494995117,0.0579376220703125,44.81716537475586,0.0540924072265625,0.05768585205078125,0.05764007568359375,0,211019.81341552734,63220.76672363281,1033.1506958007813,16794431488,8047271936,8211890176,0
200,1740556708328,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.34534454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55306625366211,0,46.652862548828125,0,0,0,0,211024.7169189453,63224.85565185547,1033.1507568359375,16794431488,8047271936,8212873216,0
200,1740556708529,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.762733459472656,0.47328948974609375,0,0,0,0,0,0,0,0,0,0,0,0,51.850555419921875,0,47.12533187866211,0,0,0,0,211029.4038696289,63228.73272705078,1033.1507568359375,16794431488,8047271936,8214261760,0
200,1740556708729,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.737701416015625,2.0253067016601563,1.5176544189453125,1.5174026489257813,1.530303955078125,1.5301589965820313,1.530059814453125,1.5298614501953125,1.5297164916992188,1.5302047729492188,1.5297622680664063,1.5294647216796875,1.5176010131835938,1.5175552368164063,54.26885223388672,1.5197677612304688,48.86171340942383,1.515533447265625,1.5181427001953125,1.5179977416992188,0,211034.4432373047,63232.94226074219,1033.1514892578125,16794431488,8047271936,8215015424,0
200,1740556708929,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.4656982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.399539947509766,0,48.536128997802734,0,0,0,0,211039.76220703125,63237.47833251953,1033.1514892578125,16794431488,8047271936,8215429120,0
200,1740556709130,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.3494873046875,0.41913604736328125,0,0,0.00209808349609375,0.00159454345703125,0.001800537109375,0.00159454345703125,0.00214385986328125,0.0018463134765625,0.0019989013671875,0.00174713134765625,0.0104827880859375,0,51.4809455871582,0,47.0175895690918,0,0,0,0,211045.13891601563,63242.0244140625,1033.1514892578125,16794431488,8047271936,8216674304,0
200,1740556709330,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,24.476051330566406,0.5669479370117188,0.0703125,0.07025909423828125,0.0935516357421875,0.09294891357421875,0.091949462890625,0.0910491943359375,0.09625244140625,0.09329986572265625,0.09420013427734375,0.09314727783203125,0.07840728759765625,0.07036590576171875,52.2662467956543,0.05802154541015625,49.79595947265625,0.0568695068359375,0.0727081298828125,0.072509765625,0,211051.17224121094,63247.24346923828,1033.15234375,16794431488,8047271936,8217526272,0
200,1740556709530,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,22.63391876220703,0.5210037231445313,0.03096771240234375,0.03081512451171875,0.05019378662109375,0.0498504638671875,0.04949951171875,0.04889678955078125,0.04869842529296875,0.0480499267578125,0.0478515625,0.04775238037109375,0.034912109375,0.0348663330078125,50.30655288696289,0.03281402587890625,49.92850112915039,0.02861785888671875,0.0308685302734375,0.03081512451171875,0,211055.91033935547,63251.167236328125,1033.15234375,16794431488,8047271936,8218705920,0
200,1740556709730,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,23.50574493408203,0.41986846923828125,0,0,0.122100830078125,0.02738189697265625,0.03632354736328125,0,0.03777313232421875,0,0,0,0,0,53.369651794433594,0,46.62415313720703,0,0,0,0,211061.11791992188,63255.5595703125,1033.15234375,16794431488,8047271936,8219672576,0
200,1740556709930,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,25.399803161621094,0.6672744750976563,0.1272125244140625,0.1272125244140625,0.13470458984375,0.1345062255859375,0.1341552734375,0.1343536376953125,0.14398956298828125,0.142791748046875,0.1425933837890625,0.14269256591796875,0.13790130615234375,0.13076019287109375,54.79354476928711,0.12876129150390625,45.501625061035156,0.1251678466796875,0.12731170654296875,0.12726593017578125,0,211065.97021484375,63259.60314941406,1033.1530151367188,16794431488,8047271936,8221065216,0
