Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559724078,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7133560180664063,0.965576171875,0.9650802612304688,0.965179443359375,0.976165771484375,0.9772567749023438,0.9777984619140625,0.979827880859375,1.005767822265625,1.0004196166992188,1.0005722045898438,1.0057144165039063,0.9667129516601563,3.1000137329101563,47.53758239746094,0.9585952758789063,43.13496017456055,0.9588394165039063,18.766685485839844,0.9585418701171875,0,254121.26739501953,97813.63995361328,1042.14599609375,16794431488,8047271936,9193648128,0
200,1740559724279,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0888214111328125,0,0,0,0,0,0,0,0,0,0,0,0,1.3811569213867188,47.531455993652344,0,42.25224304199219,0,17.80290985107422,0,0,254125.75799560547,97817.31469726563,1042.14599609375,16794431488,8047271936,9194303488,0
199,1740559724479,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.1702957153320313,0.20577239990234375,0,0,0,0,0,0,0,0,0,0,0,3.0669403076171875,49.635719299316406,0,48.8380012512207,0,25.793533325195313,0,0,254130.60583496094,97821.3461303711,1042.1466064453125,16794431488,8047271936,9195597824,0
200,1740559724679,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5159149169921875,0.6211624145507813,0.39704132080078125,0.3970947265625,0.411773681640625,0.41167449951171875,0.41167449951171875,0.41182708740234375,0.40178680419921875,0.40123748779296875,0.40158843994140625,0.40123748779296875,0.41072845458984375,3.3298797607421875,49.18398666381836,0.39519500732421875,46.7843017578125,0.3989410400390625,21.22919464111328,0.3951416015625,0,254135.21252441406,97825.14526367188,1042.1466064453125,16794431488,8047271936,9196560384,0
199,1740559724879,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4092330932617188,0.6224746704101563,0.5953903198242188,0.595184326171875,0.6091079711914063,0.6088104248046875,0.6089553833007813,0.6088104248046875,0.5985641479492188,0.5983657836914063,0.5981674194335938,0.5982208251953125,0.6061248779296875,2.781036376953125,48.448158264160156,0.6002044677734375,43.93648147583008,0.5968780517578125,19.601829528808594,0.5931015014648438,0,254140.60638427734,97829.71881103516,1042.1466064453125,16794431488,8047271936,9197158400,0
200,1740559725079,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6296310424804688,0,0,0,0,0,0,0,0,0,0,0,0.6335220336914063,0.6156387329101563,47.40654373168945,0,42.74367904663086,0,18.644371032714844,0,0,254145.52349853516,97833.82678222656,1042.1474609375,16794431488,8047271936,9196965888,0
200,1740559725280,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1615829467773438,0.148590087890625,0.131011962890625,0.07129669189453125,0.108795166015625,0.10784912109375,0.10904693603515625,0.1118927001953125,0.07898712158203125,0.07938385009765625,0.0771942138671875,0.076141357421875,1.6592941284179688,0.6086883544921875,48.918033599853516,0.06481170654296875,42.4083137512207,0.06365966796875,18.143226623535156,0.06340789794921875,0,254150.00720214844,97837.50109863281,1042.1478881835938,16794431488,8047271936,9197940736,0
200,1740559725480,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7840194702148438,0.3603515625,0,0,0,0,0,0,0,0,0,0,1.51611328125,1.414306640625,49.90602111816406,0,47.14270782470703,0,25.721168518066406,0,0,254155.44744873047,97842.13311767578,1042.1482543945313,16794431488,8047271936,9198723072,0
200,1740559725680,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.89093017578125,1.41400146484375,1.189788818359375,1.189788818359375,1.198944091796875,1.1993865966796875,1.198150634765625,1.198394775390625,1.18963623046875,1.189788818359375,1.1898345947265625,1.1912689208984375,1.5828857421875,4.1885528564453125,51.210968017578125,1.1738510131835938,44.988033294677734,1.17626953125,23.155235290527344,1.179840087890625,0,254160.96484375,97846.833984375,1042.1482543945313,16794431488,8047271936,9199509504,0
202,1740559725881,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2381439208984375,0,0,0,0,0,0,0,0,0,0,0,0,1.3908233642578125,49.054630279541016,0,41.64738082885742,0,20.99725341796875,0,0,254166.45770263672,97851.52545166016,1042.1482543945313,16794431488,8047271936,9202782208,0
200,1740559726084,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.22784423828125,0.16284942626953125,0.16028594970703125,0.16033172607421875,0.1736297607421875,0.17412567138671875,0.1740264892578125,0.1736297607421875,0.165557861328125,0.16530609130859375,0.1649627685546875,0.1649169921875,0.15250396728515625,2.3004302978515625,49.59672546386719,0.1536407470703125,41.82231903076172,0.15314483642578125,19.69318389892578,0.15575408935546875,0,254172.15753173828,97856.39947509766,1042.1484375,16794431488,8047271936,9203421184,0
200,1740559726284,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8317031860351563,0.09366607666015625,0.06575775146484375,0.06575775146484375,0.08377838134765625,0.0840301513671875,0.08367919921875,0.08322906494140625,0.0666046142578125,0.06650543212890625,0.06635284423828125,0.0662078857421875,0.062408447265625,2.1986312866210938,47.7835693359375,0.06426239013671875,42.10573196411133,0.059661865234375,17.98736572265625,0.06305694580078125,0,254176.88848876953,97860.33001708984,1042.1484375,16794431488,8047271936,9203421184,0
199,1740559726484,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.6800918579101563,0,0,0,0,0,0,0,0,0,0,0,0.17076873779296875,2.505645751953125,52.10952377319336,0,45.122459411621094,0,24.073257446289063,0,0,254182.83056640625,97865.44903564453,1042.1484375,16794431488,8047271936,9204600832,0
200,1740559726684,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.544914245605469,2.11102294921875,1.9122085571289063,1.90045166015625,1.91387939453125,1.9135360717773438,1.9133834838867188,1.9133834838867188,1.9018783569335938,1.9018325805664063,1.9018325805664063,1.9017333984375,2.79962158203125,4.339454650878906,52.903926849365234,1.8949508666992188,45.73500061035156,1.8943557739257813,24.457481384277344,1.8944091796875,0,254187.30590820313,97869.09942626953,1042.1484375,16794431488,8047271936,9205641216,0
200,1740559726885,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5500946044921875,0,0,0,0,0,0,0,0,0,0,0,0.5003433227539063,0,49.26179885864258,0,41.83304214477539,0,18.894821166992188,0,0,254192.14099121094,97873.13873291016,1042.1484375,16794431488,8047271936,9206484992,0
200,1740559727085,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1049118041992188,0.1840972900390625,0.16153717041015625,0.16153717041015625,0.17900848388671875,0.178955078125,0.18305206298828125,0.17771148681640625,0.32517242431640625,0.14606475830078125,0.14496612548828125,0.144012451171875,0.9304351806640625,1.504791259765625,49.254817962646484,0.1351776123046875,43.32109832763672,0.12474822998046875,20.577468872070313,0.14720916748046875,0,254197.25811767578,97877.4409790039,1042.1484375,16794431488,8047271936,9207029760,0
200,1740559727285,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5631179809570313,0.40694427490234375,0.5620880126953125,0.31362152099609375,4.1104583740234375,0.4037017822265625,0.43860626220703125,0.4024505615234375,11.072799682617188,5.426872253417969,0.6166610717773438,2.8476791381835938,1.3542098999023438,1.3306427001953125,52.284271240234375,0.24726104736328125,45.7752685546875,0.258148193359375,24.464340209960938,0.27342987060546875,0,254202.48638916016,97881.83605957031,1042.1484375,16794431488,8047271936,9208729600,0
200,1740559727486,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,12.527023315429688,0.1491241455078125,9.234336853027344,0,0.15715789794921875,0,0,0,0,0,0,2.2913589477539063,0.4395294189453125,1.7679595947265625,52.45610809326172,0,49.34514617919922,0,27.335670471191406,0,0,254207.14611816406,97885.67236328125,1042.1490478515625,16794431488,8047271936,9207783424,0
200,1740559727686,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.422355651855469,2.0424423217773438,1.8424072265625,1.8424072265625,1.8452072143554688,1.8454513549804688,1.84539794921875,1.8456497192382813,1.8561553955078125,1.8555145263671875,1.8559112548828125,1.856597900390625,3.1882553100585938,3.8212127685546875,51.150726318359375,1.83209228515625,47.4165153503418,1.8360214233398438,24.919891357421875,1.84039306640625,0,254211.5926513672,97889.29992675781,1042.1491088867188,16794431488,8047271936,9208963072,0
200,1740559727886,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.44039154052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.01227569580078125,46.032958984375,0,42.567237854003906,0,17.832252502441406,0,0,254216.3994140625,97893.29296875,1042.1491088867188,16794431488,8047271936,9209511936,0
199,1740559728087,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1786575317382813,0.03631591796875,0.00384521484375,0.00389862060546875,0.0854644775390625,0.0135345458984375,0.0132904052734375,0.01363372802734375,0.09944915771484375,0.06713104248046875,0.0809173583984375,0.00384521484375,0.14775848388671875,1.9864501953125,46.83631134033203,0,45.29147720336914,0,19.712974548339844,0,0,254221.6390991211,97897.7192993164,1042.1491088867188,16794431488,8047271936,9210339328,0
200,1740559728287,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1345443725585938,0.130889892578125,0.10880279541015625,0.10865020751953125,0.12718963623046875,0.1268463134765625,0.12664031982421875,0.12714385986328125,0.115997314453125,0.1157989501953125,0.1156463623046875,0.11550140380859375,0.94842529296875,1.36248779296875,46.44541549682617,0.110504150390625,41.526268005371094,0.10990142822265625,18.89239501953125,0.10630035400390625,0,254226.6248779297,97901.89343261719,1042.149169921875,16794431488,8047271936,9210884096,0
200,1740559728487,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.8118133544921875,0.8474502563476563,0.6381072998046875,0.6380081176757813,0.650665283203125,0.6496200561523438,0.64947509765625,0.6495285034179688,0.7780685424804688,0.6400375366210938,0.64013671875,0.6398391723632813,2.3500137329101563,2.1527786254882813,47.41788864135742,0.639495849609375,46.49077224731445,0.6390457153320313,24.481155395507813,0.6383056640625,0,254231.63452148438,97906.0883178711,1042.149169921875,16794431488,8047271936,9211998208,0
200,1740559728687,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.08746337890625,0,0,0,0,0,0,0,0,0,0,0,0.14937591552734375,2.3881912231445313,46.13028335571289,0,48.9012451171875,0,22.94208526611328,0,0,254235.60375976563,97909.24737548828,1042.149169921875,16794431488,8047271936,9212063744,0
200,1740559728888,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0140304565429688,0.0740203857421875,0.06912994384765625,0.06912994384765625,0.08135986328125,0.08130645751953125,0.08161163330078125,0.081207275390625,0.0715789794921875,0.07147979736328125,0.07117462158203125,0.07117462158203125,0.07447052001953125,2.2103958129882813,43.6136474609375,0.06743621826171875,46.26573181152344,0.0693817138671875,17.74199676513672,0.06723785400390625,0,254241.248046875,97914.0810546875,1042.149169921875,16794431488,8047271936,9212698624,0
200,1740559729088,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0634994506835938,0.07805633544921875,0.06072235107421875,0.06072235107421875,0.07256317138671875,0.072509765625,0.0724639892578125,0.07225799560546875,0.06237030029296875,0.0626220703125,0.06232452392578125,0.06232452392578125,0.060577392578125,2.2397384643554688,44.64623260498047,0.05887603759765625,46.55337905883789,0.05797576904296875,20.160011291503906,0.0589752197265625,0,254246.28155517578,97918.28424072266,1042.149169921875,16794431488,8047271936,9213616128,0
200,1740559729288,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8664093017578125,1.0190200805664063,1.0134811401367188,0.9967269897460938,1.0111083984375,1.010711669921875,1.0107650756835938,1.0112075805664063,1.0040435791015625,1.0040435791015625,1.0038909912109375,1.0033493041992188,1.0057220458984375,3.1255111694335938,44.88357925415039,0.9981613159179688,47.62577438354492,0.9988021850585938,19.921524047851563,0.9936141967773438,0,254251.35900878906,97922.55487060547,1042.149169921875,16794431488,8047271936,9214533632,0
200,1740559729489,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.01983642578125,0.233673095703125,0,0,0,0,0,0,0,0,0,0,0.5201339721679688,2.0695571899414063,45.869998931884766,0,48.232818603515625,0,24.139633178710938,0,0,254256.55828857422,97926.94274902344,1042.1497192382813,16794431488,8047271936,9215451136,0
200,1740559729689,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9928207397460938,0,0,0,0,0,0,0,0,0,0,0,1.0723800659179688,0.79986572265625,49.077999114990234,0,45.617374420166016,0,21.565574645996094,0,0,254262.06909179688,97931.64727783203,1042.1497192382813,16794431488,8047271936,9216565248,0
200,1740559729889,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0918960571289063,0.142791748046875,0.0677490234375,0.0678558349609375,0.1113433837890625,0.1121368408203125,0.1170806884765625,0.10809326171875,0.08373260498046875,0.08412933349609375,0.085723876953125,0.08338165283203125,0.10689544677734375,2.1032791137695313,40.20732116699219,0.06175994873046875,47.875972747802734,0.0587158203125,19.12895965576172,0.07234954833984375,0,254266.73608398438,97935.53643798828,1042.1498413085938,16794431488,8047271936,9216299008,0
200,1740559730089,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7652130126953125,0.9868927001953125,0.964508056640625,0.964508056640625,0.9771041870117188,0.9767608642578125,0.9765625,0.9765625,0.9646987915039063,0.9646987915039063,0.9646530151367188,0.964508056640625,0.9629745483398438,3.0498809814453125,44.0119743347168,0.9611968994140625,48.81645965576172,0.9615859985351563,21.129104614257813,0.9611434936523438,0,254271.22033691406,97939.46270751953,1042.1498413085938,16794431488,8047271936,9216585728,0
200,1740559730290,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1175460815429688,0,4.0880889892578125,0,2.3680419921875,0,0,0,5.285423278808594,2.2044754028320313,0,0,0,1.3373947143554688,50.491641998291016,0,52.876075744628906,0,25.49169158935547,0,0,254275.60803222656,97942.72277832031,1042.1505126953125,16794431488,8047271936,9216966656,0
200,1740559730490,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.2315444946289063,0.12282562255859375,2.2390899658203125,0,0,0,0,0,0,0,0,0,0,2.986236572265625,49.17189407348633,0,49.561195373535156,0,24.770660400390625,0,0,254279.99060058594,97946.3080444336,1042.1505126953125,16794431488,8047271936,9218080768,0
200,1740559730690,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.436317443847656,2.1226654052734375,1.886474609375,1.8864212036132813,1.8989639282226563,1.8987197875976563,1.8988189697265625,1.8988189697265625,1.8869171142578125,1.8868179321289063,1.8865737915039063,1.886474609375,2.1087417602539063,4.7939453125,25.10962677001953,21.553489685058594,52.46713638305664,1.8847503662109375,13.478202819824219,10.863975524902344,0,254285.05126953125,97950.52893066406,1042.1505126953125,16794431488,8047271936,9218801664,0
200,1740559730890,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.919891357421875,0,0,0,0,0,0,0,0,0,0,0,0,1.8875579833984375,0,40.170936584472656,48.166446685791016,0,0,17.118736267089844,0,254288.51568603516,97953.19061279297,1042.1505737304688,16794431488,8047271936,9219780608,0
200,1740559731091,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0842361450195313,0,0,0,0,0,0,0,0,0,0,0,0,0.0872650146484375,0,45.52304458618164,45.712337493896484,0,0,17.933609008789063,0,254293.23217773438,97957.1021118164,1042.1505737304688,16794431488,8047271936,9219510272,0
200,1740559731291,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2408447265625,0.12589263916015625,0.0756072998046875,0.07555389404296875,0.0891876220703125,0.08818817138671875,0.0886383056640625,0.08814239501953125,0.0879364013671875,0.087890625,0.0875396728515625,0.0875396728515625,0.894927978515625,1.4104385375976563,0.07425689697265625,42.916534423828125,48.79767990112305,0.07415771484375,0.0736541748046875,18.63579559326172,0,254297.99835205078,97961.06060791016,1042.1510620117188,16794431488,8047271936,9220321280,0
200,1740559731492,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.069305419921875,0.22583770751953125,0,0,0,0,0,0,0,0,0,0,1.2749404907226563,1.964630126953125,0,47.98020935058594,52.289573669433594,0,0,27.51611328125,0,254304.24700927734,97966.49304199219,1042.1510620117188,16794431488,8047271936,9221435392,0
200,1740559731692,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.4507064819335938,1.0079498291015625,0.9268341064453125,0.926788330078125,0.9410858154296875,0.9412841796875,0.9409866333007813,0.9415283203125,0.9305572509765625,0.9308090209960938,0.9304580688476563,0.9302597045898438,2.4141616821289063,2.1455612182617188,0.9061355590820313,42.23394775390625,51.41008758544922,0.91522216796875,0.9154205322265625,20.82928466796875,0,254308.47564697266,97969.90704345703,1042.1510620117188,16794431488,8047271936,9222598656,0
200,1740559731892,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.062835693359375,0,0,0,0,0,0,0,0,0,0,0,0.3289794921875,1.0277557373046875,0,42.5620231628418,50.06835174560547,0,0,19.84930419921875,0,254313.06311035156,97973.68328857422,1042.1513061523438,16794431488,8047271936,9223372800,0
200,1740559732092,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3091659545898438,0.19248199462890625,0.13594818115234375,0.135894775390625,0.1488800048828125,0.1488800048828125,0.148681640625,0.14878082275390625,0.13719940185546875,0.13719940185546875,0.13719940185546875,0.13714599609375,0.8478546142578125,1.9168548583984375,0.14163970947265625,43.073814392089844,49.29451370239258,0.13689422607421875,0.1369476318359375,20.285484313964844,0,254318.39587402344,97978.20324707031,1042.1513061523438,16794431488,8047271936,9225310208,0
200,1740559732293,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9832839965820313,0,0,0,0,0,0,0,0,0,0,0,0,2.0713043212890625,0,42.88603210449219,47.177982330322266,0,0,18.528533935546875,0,254323.19995117188,97982.18664550781,1042.1513061523438,16794431488,8047271936,9225908224,0
200,1740559732493,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.682533264160156,0.5274505615234375,0,0,0,0,0,0,0,0,0,0,0.9082107543945313,2.6357498168945313,0,46.19533920288086,51.21978759765625,0,0,26.059051513671875,0,254328.75213623047,97986.9214477539,1042.1517944335938,16794431488,8047271936,9226039296,0
200,1740559732693,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4721832275390625,0.3268585205078125,0.165802001953125,0.1656036376953125,0.189117431640625,0.1880645751953125,0.1880645751953125,0.19435882568359375,0.1672515869140625,0.16719818115234375,0.1670989990234375,0.1656036376953125,1.8980026245117188,1.1713409423828125,0.14922332763671875,41.06392288208008,50.09580612182617,0.1502227783203125,0.149871826171875,21.090126037597656,0,254332.7114868164,97990.06066894531,1042.15234375,16794431488,8047271936,9228914688,0
200,1740559732894,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1709671020507813,0.12206268310546875,0.0870513916015625,0.07592010498046875,0.116424560546875,0.08490753173828125,0.08180999755859375,0.07981109619140625,0.08935546875,0.12126922607421875,0.08465576171875,0.082061767578125,1.2660140991210938,0.9740829467773438,0.0745697021484375,41.77507400512695,51.74258804321289,0.06977081298828125,0.06952667236328125,20.416656494140625,0,254337.75622558594,97994.29711914063,1042.15234375,16794431488,8047271936,9229000704,0
199,1740559733094,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4948196411132813,0.010284423828125,0.0032958984375,0.003143310546875,0.01253509521484375,0.0122833251953125,0.01238250732421875,0.01253509521484375,0.01203155517578125,0.0117340087890625,0.01168060302734375,0.01163482666015625,1.5658340454101563,0.6392440795898438,0,42.812599182128906,50.6115608215332,0,0,19.269821166992188,0,254343.37310791016,97999.08740234375,1042.15234375,16794431488,8047271936,9229561856,0
200,1740559733294,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.29205322265625,0.1689300537109375,0.1458892822265625,0.1458892822265625,0.1556854248046875,0.15457916259765625,0.15453338623046875,0.15447998046875,0.1491851806640625,0.1495361328125,0.14893341064453125,0.14888763427734375,1.5119400024414063,0.9332427978515625,0.1469879150390625,41.167171478271484,49.964839935302734,0.14693450927734375,0.15943145751953125,19.266311645507813,0,254348.21685791016,98003.14709472656,1042.15234375,16794431488,8047271936,9230295040,0
200,1740559733494,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.444206237792969,1.8070144653320313,1.224365234375,1.224212646484375,1.2367095947265625,1.2365570068359375,1.2367095947265625,1.2364578247070313,1.2375946044921875,1.2375946044921875,1.2378387451171875,1.2375411987304688,3.074951171875,3.3283615112304688,1.22613525390625,49.872703552246094,54.73897933959961,1.2236251831054688,1.2236785888671875,31.968238830566406,0,254353.2153930664,98007.3071899414,1042.1531982421875,16794431488,8047271936,9231212544,0
199,1740559733694,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7801742553710938,0.5020675659179688,0.4127197265625,0.41277313232421875,0.4174652099609375,0.4170684814453125,0.4170684814453125,0.41721343994140625,0.4174652099609375,0.41736602783203125,0.4169158935546875,0.41716766357421875,1.9154739379882813,1.6096343994140625,0.398834228515625,41.99968719482422,51.285606384277344,0.40222930908203125,0.40253448486328125,19.518836975097656,0,254357.85180664063,98011.14422607422,1042.1531982421875,16794431488,8047271936,9231278080,0
200,1740559733894,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7387542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.18804931640625,0,39.64834213256836,49.572303771972656,0,0,16.813308715820313,0,254362.85705566406,98015.34350585938,1042.1531982421875,16794431488,8047271936,9232179200,0
200,1740559734095,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4530868530273438,0.2478790283203125,0.10416412353515625,0.10406494140625,0.118194580078125,0.1179962158203125,0.11899566650390625,0.1181488037109375,0.125732421875,0.12343597412109375,0.1233367919921875,0.12543487548828125,0.10311126708984375,2.2086105346679688,0.0976715087890625,43.02106475830078,47.69499206542969,0.09537506103515625,0.0943756103515625,18.855056762695313,0,254367.86749267578,98019.53674316406,1042.1531982421875,16794431488,8047271936,9232769024,0
200,1740559734295,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.196258544921875,1.013427734375,0.9691390991210938,0.9691390991210938,0.9746856689453125,0.9741363525390625,0.9743881225585938,0.97393798828125,0.9741897583007813,0.9738922119140625,0.9740371704101563,0.97393798828125,0.9589004516601563,3.0634002685546875,0.95721435546875,42.082557678222656,49.873294830322266,0.9572677612304688,0.9574127197265625,20.580238342285156,0,254372.56219482422,98023.42443847656,1042.1531982421875,16794431488,8047271936,9233649664,0
200,1740559734495,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.892143249511719,1.1991195678710938,0.67169189453125,0.6141281127929688,2.0422286987304688,0.6268539428710938,0.626708984375,0.6264572143554688,0.625274658203125,3.907196044921875,0.6247787475585938,0.624725341796875,1.5720748901367188,3.3869476318359375,0.6329498291015625,47.12001419067383,53.63733673095703,0.6291351318359375,0.6281967163085938,27.539657592773438,0,254377.42126464844,98027.46008300781,1042.1536254882813,16794431488,8047271936,9234796544,0
200,1740559734696,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0839614868164063,0,0,0,0,0,0,0,0,0,0,0,0,1.579498291015625,0,39.562843322753906,51.293479919433594,0,0,19.819137573242188,0,254381.35607910156,98030.57830810547,1042.1536254882813,16794431488,8047271936,9235582976,0
