Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570346084,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05086517333984375,0,15.625892639160156,0,0.45795440673828125,0,0,0,0,0,6.615776062011719,0.5404205322265625,0,0.35587310791015625,61.82987976074219,0,59.19142532348633,0,0,0,0,154674.60089111328,228672.46002197266,1069.0458374023438,16794431488,8047271936,8112230400,0
199,1740570346285,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.07855224609375,0,0,0.5395889282226563,51.23749542236328,0,54.060184478759766,0,0,0,0,154678.78985595703,228675.8505859375,1069.0459594726563,16794431488,8047271936,8112041984,0
200,1740570346485,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.1570892333984375,0,0,0,0,0,0,0,0,0.472564697265625,0,0,0.049713134765625,62.56825637817383,0,46.859466552734375,0,0,0,0,154682.8603515625,228679.16632080078,1069.0459594726563,16794431488,8047271936,8112271360,0
200,1740570346685,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2263107299804688,1.5249862670898438,1.1259613037109375,1.1258621215820313,1.135894775390625,1.1360397338867188,1.1356964111328125,1.1356964111328125,1.1359405517578125,1.1352005004882813,1.136138916015625,1.1353530883789063,1.1212158203125,1.6744461059570313,54.96060562133789,1.1176605224609375,51.284934997558594,1.1170196533203125,1.1268539428710938,1.1268997192382813,0,154687.56860351563,228683.3276977539,1069.0462036132813,16794431488,8047271936,8112283648,0
200,1740570346886,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28602600097656,0,50.95466232299805,0,0,0,0,154691.7811279297,228686.4373779297,1069.0462036132813,16794431488,8047271936,8112029696,0
200,1740570347086,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.6110763549804688,0,0,0,0,0,0,0,0,0,0,0,0,59.392818450927734,0,44.49441146850586,0,0,0,0,154696.22338867188,228690.24951171875,1069.04638671875,16794431488,8047271936,8111509504,0
200,1740570347286,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1222763061523438,2.9547042846679688,1.9398956298828125,1.939849853515625,2.0205535888671875,2.032562255859375,2.009185791015625,2.0660781860351563,2.0002822875976563,1.9479217529296875,2.4936370849609375,3.3264007568359375,1.9401473999023438,1.940093994140625,55.1873664855957,1.91839599609375,54.25543212890625,1.9203643798828125,1.9393539428710938,1.939453125,0,154701.2328491211,228694.31927490234,1069.0466918945313,16794431488,8047271936,8110948352,0
199,1740570347486,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.31439208984375,0,51.872005462646484,0,0,0,0,154705.5718383789,228697.80627441406,1069.0466918945313,16794431488,8047271936,8111022080,0
200,1740570347686,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.970916748046875,1.7826156616210938,0.9044265747070313,0.904327392578125,0.9276351928710938,0.9281845092773438,0.9268875122070313,0.9266433715820313,0.9381942749023438,0.93804931640625,1.01055908203125,0.9438705444335938,0.909210205078125,1.0360107421875,57.15363693237305,0.901641845703125,48.50572204589844,0.8953628540039063,0.9044265747070313,0.9043807983398438,0,154709.9295654297,228701.65966796875,1069.0466918945313,16794431488,8047271936,8110972928,0
200,1740570347887,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2117919921875,0.8733673095703125,0,0,0,0,0,0,0,0,0,0,0,0,48.438114166259766,0,59.048648834228516,0,0,0,0,154715.17095947266,228705.81610107422,1069.0466918945313,16794431488,8047271936,8111058944,0
200,1740570348087,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4501495361328125,45.09955978393555,0,60.47528076171875,0,0,0,0,154719.57189941406,228709.42993164063,1069.0466918945313,16794431488,8047271936,8111124480,0
200,1740570348287,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21739959716796875,0.0368804931640625,0.01714324951171875,0.01714324951171875,0.03823089599609375,0.03823089599609375,0.0380859375,0.03787994384765625,0.03778076171875,0.038330078125,0.03798675537109375,0.037933349609375,0.00644683837890625,0.9819107055664063,43.36146926879883,0.009246826171875,63.49996566772461,0.01264190673828125,0.017242431640625,0.017242431640625,0,154723.10125732422,228712.1489868164,1069.0466918945313,16794431488,8047271936,8111300608,0
200,1740570348487,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8775177001953125,0.7953262329101563,0.7754135131835938,0.7754135131835938,0.77685546875,0.776702880859375,0.7765579223632813,0.776458740234375,0.7822341918945313,0.781829833984375,0.8198623657226563,0.7816848754882813,0.7750625610351563,1.7178421020507813,44.501014709472656,0.7732162475585938,62.32176208496094,0.772918701171875,0.7754135131835938,0.775360107421875,0,154726.79760742188,228715.05395507813,1069.0466918945313,16794431488,8047271936,8111329280,0
200,1740570348688,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0121002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.932769775390625,42.30020523071289,0,62.70159912109375,0,0,0,0,154731.57440185547,228719.0255126953,1069.0466918945313,16794431488,8047271936,8111570944,0
200,1740570348888,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.97706604003906,0,59.529441833496094,0,0,0,0,154735.9512939453,228722.59985351563,1069.047119140625,16794431488,8047271936,8113623040,0
200,1740570349088,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2290191650390625,0.7306747436523438,0.08846282958984375,0.08846282958984375,0.0988922119140625,0.0988922119140625,0.0990447998046875,0.098541259765625,0.09879302978515625,0.09859466552734375,0.098541259765625,0.0983428955078125,0.089111328125,0.4576416015625,57.33348846435547,0.08008575439453125,48.744022369384766,0.083526611328125,0.088714599609375,0.08866119384765625,0,154740.88635253906,228726.7322998047,1069.047119140625,16794431488,8047271936,8113688576,0
199,1740570349289,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.239105224609375,2.0303878784179688,0.9844131469726563,0.98431396484375,1.00201416015625,1.0019149780273438,1.00177001953125,1.001373291015625,1.002899169921875,1.0029983520507813,1.0030975341796875,1.0027542114257813,0.9812164306640625,0.981170654296875,55.025047302246094,0.9833297729492188,55.72270965576172,0.9828872680664063,0.9845123291015625,0.9844589233398438,0,154745.17449951172,228730.21759033203,1069.047119140625,16794431488,8047271936,8113672192,0
200,1740570349489,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.70867919921875,0,0,0,0,0,0,0,0,0,0,0,0,50.32247543334961,0,56.72149658203125,0,0,0,0,154749.9330444336,228734.17993164063,1069.0471801757813,16794431488,8047271936,8114073600,0
199,1740570349689,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0367813110351563,0.2944793701171875,1.1960906982421875,0,0,0,0,0,0,0,13.929092407226563,0,0,0,51.904380798339844,0,54.81844711303711,0,0,0,0,154755.19006347656,228738.63946533203,1069.0471801757813,16794431488,8047271936,8114642944,0
200,1740570349889,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4069595336914063,1.0322952270507813,1.3357391357421875,1.0207138061523438,1.040557861328125,1.040557861328125,1.0405044555664063,1.0399627685546875,1.0401153564453125,1.039520263671875,1.3087158203125,1.0396652221679688,1.0249176025390625,1.95654296875,48.29308319091797,1.024322509765625,59.476505279541016,1.0188827514648438,1.0212554931640625,1.0211563110351563,0,154759.20861816406,228741.849609375,1069.047607421875,16794431488,8047271936,8114454528,0
200,1740570350089,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31104278564453125,0.75469970703125,0.16240692138671875,0.16240692138671875,0.171905517578125,0.1721038818359375,0.171905517578125,0.17165374755859375,0.17205810546875,0.1717529296875,0.17230224609375,0.17180633544921875,0.1623077392578125,0.5764846801757813,55.74814224243164,0.160614013671875,49.762977600097656,0.1601715087890625,0.16260528564453125,0.16255950927734375,0,154763.91259765625,228745.7628173828,1069.047607421875,16794431488,8047271936,8113819648,0
200,1740570350290,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1925888061523438,0.7689208984375,4.297157287597656,0.01343536376953125,27.933013916015625,0.14290618896484375,0.0921783447265625,0.0921783447265625,0.0761871337890625,0.07413482666015625,33.36175537109375,1.2967987060546875,0.04345703125,0,62.08439636230469,0,53.087127685546875,0,0,0,0,154768.68005371094,228749.69592285156,1069.047607421875,16794431488,8047271936,8114388992,0
200,1740570350490,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.77604675292969,0,55.65412902832031,0,0,0,0,154772.73626708984,228752.94665527344,1069.0491333007813,16794431488,8047271936,8114565120,0
200,1740570350690,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245346069335938,48.174530029296875,0,26.639488220214844,30.660614013671875,0,0,0,154776.89379882813,228756.3154296875,1069.0491333007813,16794431488,8047271936,8113598464,0
200,1740570350891,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8708877563476563,1.4593887329101563,1.4591445922851563,1.5792388916015625,1.8533554077148438,1.4559173583984375,1.4557647705078125,1.4557647705078125,1.5205154418945313,1.4553756713867188,1.4548873901367188,1.59637451171875,1.4480743408203125,2.3683395385742188,55.3680305480957,1.4547882080078125,1.4546432495117188,53.301876068115234,1.4592437744140625,1.4593429565429688,0,154781.49310302734,228760.10284423828,1069.0491943359375,16794431488,8047271936,8113782784,0
200,1740570351091,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.06565093994140625,0,0,0,0,0,0,0,0,0,0.49253082275390625,51.9213752746582,0,0,53.619659423828125,0,0,0,154785.31091308594,228763.12670898438,1069.0491943359375,16794431488,8047271936,8113758208,0
200,1740570351291,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079345703125,63.98230743408203,0,0,43.74385070800781,0,0,0,154790.08630371094,228767.1055908203,1069.0491943359375,16794431488,8047271936,8113430528,0
200,1740570351492,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1392364501953125,1.326568603515625,0.911468505859375,0.9086990356445313,0.9221954345703125,0.9220962524414063,0.922149658203125,0.9222946166992188,0.9315948486328125,0.9321365356445313,0.9315948486328125,0.9313430786132813,0.9020767211914063,1.4327621459960938,63.35588836669922,0.9023208618164063,0.9022750854492188,46.78641891479492,0.90875244140625,0.9086990356445313,0,154793.63787841797,228769.85192871094,1069.0497436523438,16794431488,8047271936,8114307072,0
200,1740570351692,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.22473907470703125,0.150177001953125,0.11721038818359375,0.11710357666015625,0.12046051025390625,0.12041473388671875,0.12021636962890625,0.12010955810546875,0.12076568603515625,0.12066650390625,0.1208648681640625,0.120513916015625,0.12166595458984375,1.100860595703125,53.4062385559082,0.12010955810546875,0.11991119384765625,52.79695510864258,0.1173553466796875,0.1173553466796875,0,154798.42346191406,228773.83154296875,1069.0497436523438,16794431488,8047271936,8114380800,0
200,1740570351892,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.67547607421875,0.3420867919921875,0.3303070068359375,0.33020782470703125,0.345123291015625,0.3446197509765625,0.3449249267578125,0.3443756103515625,0.34542083740234375,0.34526824951171875,0.345123291015625,0.3451690673828125,0.33040618896484375,1.2788619995117188,56.028045654296875,0.32538604736328125,0.32503509521484375,49.90387725830078,0.33045196533203125,0.33040618896484375,0,154802.97912597656,228777.59509277344,1069.0497436523438,16794431488,8047271936,8114552832,0
200,1740570352092,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19252777099609375,57.663421630859375,0,0,49.641666412353516,0,0,0,154807.48602294922,228781.28747558594,1069.0497436523438,16794431488,8047271936,8114458624,0
200,1740570352293,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37557220458984375,54.356910705566406,0,0,51.34564208984375,0,0,0,154811.65869140625,228784.66442871094,1069.0498657226563,16794431488,8047271936,8114847744,0
200,1740570352493,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.023162841796875,2.7860870361328125,1.7227859497070313,1.7226333618164063,1.7408828735351563,1.7400894165039063,1.7400436401367188,1.7395477294921875,1.740386962890625,1.7392501831054688,1.7396469116210938,2.6376724243164063,1.727813720703125,1.7277145385742188,54.29214096069336,1.7168197631835938,1.7171096801757813,54.74542236328125,1.7231292724609375,1.7230758666992188,0,154816.48529052734,228788.6834716797,1069.0502319335938,16794431488,8047271936,8115195904,0
200,1740570352693,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.894317626953125,0,0,20.983917236328125,17.874725341796875,0,0,0,1.556365966796875,0,0,12.978797912597656,0,0,62.94245529174805,0,0,61.65757751464844,0,0,0,154822.23040771484,228793.58178710938,1069.0502319335938,16794431488,8047271936,8121729024,0
200,1740570352893,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.950775146484375,0.3600616455078125,0.06639862060546875,0.35211944580078125,0.082672119140625,0.08252716064453125,0.08252716064453125,0.082427978515625,0.07588958740234375,0.07553863525390625,0.075439453125,0.07538604736328125,0.0708465576171875,0.6488265991210938,62.41691970825195,0.08232879638671875,0.0641021728515625,44.8422737121582,0.06655120849609375,0.06639862060546875,0,154826.8349609375,228797.40295410156,1069.0502319335938,16794431488,8047271936,8120954880,0
200,1740570353094,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5050811767578125,1.405364990234375,1.3326187133789063,1.3325729370117188,1.3442230224609375,1.3439254760742188,1.3436355590820313,1.3433380126953125,1.344268798828125,1.3439788818359375,1.3440780639648438,1.7935562133789063,1.38372802734375,2.3059844970703125,50.79346466064453,1.3736953735351563,1.3736953735351563,58.818660736083984,1.3324737548828125,1.332427978515625,0,154831.58660888672,228801.55975341797,1069.0503540039063,16794431488,8047271936,8120782848,0
200,1740570353294,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.800758361816406,0,0,64.20567321777344,0,0,0,154836.14544677734,228805.22271728516,1069.0504150390625,16794431488,8047271936,8121040896,0
200,1740570353494,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4402923583984375,1.3261871337890625,1.334930419921875,1.3348846435546875,1.353515625,1.3533172607421875,1.353271484375,1.3544540405273438,1.352874755859375,1.3530731201171875,1.35247802734375,1.353118896484375,1.321441650390625,2.269287109375,44.03502655029297,1.3317718505859375,1.3362197875976563,62.941341400146484,1.334930419921875,1.334930419921875,0,154839.96545410156,228808.3162841797,1069.0504150390625,16794431488,8047271936,8121118720,0
200,1740570353695,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418426513671875,43.861209869384766,0,0,62.036285400390625,0,0,0,154845.04345703125,228812.40979003906,1069.0504150390625,16794431488,8047271936,8121577472,0
200,1740570353895,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6448745727539063,1.3144302368164063,1.2978057861328125,1.2978057861328125,1.3092498779296875,1.3092498779296875,1.3091049194335938,1.3091049194335938,1.3087081909179688,1.3081130981445313,1.30792236328125,1.3088531494140625,1.2917938232421875,2.2073211669921875,44.52853012084961,1.2900619506835938,1.2904586791992188,60.117618560791016,1.297760009765625,1.297760009765625,0,154849.47119140625,228816.04180908203,1069.0504150390625,16794431488,8047271936,8121810944,0
200,1740570354095,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46195220947265625,0.21405792236328125,0.20633697509765625,0.20623779296875,0.238922119140625,0.2387237548828125,0.23807525634765625,0.23877716064453125,0.22452545166015625,0.22397613525390625,0.22397613525390625,0.223876953125,0.201904296875,1.1172943115234375,47.02517318725586,0.1955718994140625,0.2000579833984375,63.77378845214844,0.20613861083984375,0.206085205078125,0,154854.17938232422,228820.09155273438,1069.0509033203125,16794431488,8047271936,8121933824,0
200,1740570354295,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368301391601563,50.35923385620117,0,0,56.028255462646484,0,0,0,154858.68188476563,228823.896484375,1069.0509033203125,16794431488,8047271936,8121290752,0
200,1740570354496,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3859710693359375,49.840362548828125,0,0,55.293418884277344,0,0,0,154863.34985351563,228827.51641845703,1069.0509033203125,16794431488,8047271936,8121384960,0
200,1740570354696,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92036056518555,0,0,48.82770919799805,0,0,0,154868.22161865234,228831.5775756836,1069.0515747070313,16794431488,8047271936,8121417728,0
200,1740570354896,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1593246459960938,1.8254623413085938,1.8150711059570313,1.8150253295898438,1.8255615234375,1.8255615234375,1.825653076171875,1.8242263793945313,1.8139877319335938,1.8139877319335938,1.8137435913085938,1.8130035400390625,1.8142852783203125,2.7430648803710938,49.93673324584961,1.8165969848632813,1.8169937133789063,57.655006408691406,1.815216064453125,1.8151168823242188,0,154872.56951904297,228835.1473388672,1069.0515747070313,16794431488,8047271936,8121802752,0
200,1740570355097,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32830810546875,43.402286529541016,0,0,62.62882995605469,0,0,0,154876.68579101563,228838.44403076172,1069.0515747070313,16794431488,8047271936,8121708544,0
200,1740570355297,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7197494506835938,0.44513702392578125,0.43909454345703125,0.43894195556640625,0.45917510986328125,0.4614715576171875,0.45947265625,0.471710205078125,0.44748687744140625,0.44808197021484375,0.4464874267578125,0.6736984252929688,0.4388427734375,1.3813629150390625,45.11874771118164,0.431304931640625,0.43160247802734375,65.39222717285156,0.4390411376953125,0.4390411376953125,0,154880.85192871094,228841.81427001953,1069.05224609375,16794431488,8047271936,8121352192,0
200,1740570355497,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15579986572265625,0.07540130615234375,0.077850341796875,0.077850341796875,0.08998870849609375,0.08998870849609375,0.08998870849609375,0.08988189697265625,0.08394622802734375,0.08383941650390625,0.08434295654296875,0.084991455078125,0.0732574462890625,1.0294876098632813,45.165260314941406,0.0742034912109375,0.07440185546875,60.879737854003906,0.0783538818359375,0.0783538818359375,0,154885.57037353516,228845.7251586914,1069.0526123046875,16794431488,8047271936,8121397248,0
200,1740570355698,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.1094207763671875,0,0,0,0,0,0,0,0,0,0,0,0,46.52113723754883,0,0,60.011131286621094,0,0,0,154889.30395507813,228848.64739990234,1069.0527954101563,16794431488,8047271936,8121008128,0
200,1740570355898,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2722396850585938,2.015777587890625,0.97088623046875,0.9709396362304688,0.9760818481445313,0.97637939453125,0.9760818481445313,0.9759292602539063,0.9700469970703125,0.9698944091796875,0.9698944091796875,0.9699478149414063,0.968414306640625,0.9683151245117188,44.75918197631836,0.966339111328125,0.9665374755859375,62.64769744873047,0.9717254638671875,0.9718246459960938,0,154893.82153320313,228852.35272216797,1069.0527954101563,16794431488,8047271936,8121081856,0
199,1740570356098,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.160369873046875,21.131668090820313,0,0,0,0,0,0,8.151702880859375,0,0,45.69699478149414,0,0,56.972652435302734,0,0,0,154898.05859375,228855.77099609375,1069.0527954101563,16794431488,8047271936,8121114624,0
200,1740570356299,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.116416931152344,0.41521453857421875,0,4.820777893066406,18.64948272705078,0,0,0,2.8178634643554688,0,0,19.33069610595703,0,0,50.017539978027344,0,0,58.632781982421875,0,0,0,154902.45654296875,228859.3466796875,1069.0527954101563,16794431488,8047271936,8121049088,0
200,1740570356499,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.14981842041015625,1.0763397216796875,0.122528076171875,0.981597900390625,0.1365509033203125,0.13629913330078125,0.13625335693359375,0.13291168212890625,0.13610076904296875,0.13645172119140625,0.13226318359375,0.13001251220703125,0.1152496337890625,0.11515045166015625,59.82023239135742,0.10831451416015625,0.10851287841796875,44.27274703979492,0.11499786376953125,0.11499786376953125,0,154907.1303100586,228863.2178955078,1069.0527954101563,16794431488,8047271936,8121143296,0
200,1740570356700,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.345733642578125,0.51080322265625,0.2918853759765625,0.29441070556640625,0.3067474365234375,0.30585479736328125,0.3059539794921875,0.3055572509765625,0.30511474609375,0.30506134033203125,0.30506134033203125,0.30466461181640625,0.292877197265625,1.031951904296875,48.76198959350586,0.29094696044921875,0.29059600830078125,57.36300277709961,0.292083740234375,0.2920379638671875,0,154911.82391357422,228867.123046875,1069.0527954101563,16794431488,8047271936,8121221120,0
199,1740570356900,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2078857421875,57.362022399902344,0,0,48.64912033081055,0,0,0,154916.56719970703,228871.06414794922,1069.0535888671875,16794431488,8047271936,8121393152,0
200,1740570357100,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7065582275390625,0.5261077880859375,0.4931488037109375,0.4929962158203125,0.5067825317382813,0.50653076171875,0.5064315795898438,0.506378173828125,0.49444580078125,0.49439239501953125,0.49414825439453125,0.49399566650390625,0.49709320068359375,1.4325408935546875,57.98530197143555,0.4913482666015625,0.49129486083984375,49.6175537109375,0.49324798583984375,0.493194580078125,0,154920.33349609375,228874.02490234375,1069.0535888671875,16794431488,8047271936,8121085952,0
200,1740570357300,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022109985351563,59.73998260498047,0,0,46.052467346191406,0,0,0,154924.05194091797,228876.93658447266,1069.0538330078125,16794431488,8047271936,8120815616,0
200,1740570357500,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9315185546875,1.606170654296875,1.5878448486328125,1.587890625,1.6049423217773438,1.6046981811523438,1.60479736328125,1.60455322265625,1.5983123779296875,1.5982131958007813,1.5981597900390625,1.5981597900390625,1.587249755859375,2.4978179931640625,50.72123336791992,1.5816497802734375,1.5812606811523438,61.48405838012695,1.5886306762695313,1.5885772705078125,0,154928.97772216797,228881.06323242188,1069.0538330078125,16794431488,8047271936,8120766464,0
200,1740570357701,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.102508544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.9046173095703125,57.64788818359375,0,0,47.48063659667969,0,0,0,154933.23614501953,228884.5281982422,1069.05419921875,16794431488,8047271936,8121102336,0
