Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630469077,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,17.948719024658203,15.384615898132324,13.1578950881958,5.128205299377441,22.5,10.256410598754883,16.216215133666992,10,40.476192474365234,52.499996185302734,15.384615898132324,2442.8228759765625,20770.130004882813,16503.01922607422,70.03521728515625,16567197696,2147479552,2398662656,0
199,1740630469277,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,5.263157844543457,21.052631378173828,20,0,10.526315689086914,15.789472579956055,36.842105865478516,16.666667938232422,15.789472579956055,38.88888931274414,4.761904716491699,2442.9548950195313,20771.21563720703,16503.84375,70.03521728515625,16567197696,2147479552,2399031296,0
199,1740630469477,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,0,0,10.526315689086914,15.000000953674316,0,42.105262756347656,21.052631378173828,10.526315689086914,25,52.38095474243164,28.571430206298828,2443.087646484375,20772.321838378906,16504.691284179688,70.03521728515625,16567197696,2147479552,2395131904,0
199,1740630469677,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,14.285715103149414,40,9.523809432983398,20,5,26.3157901763916,21.052631378173828,20,20,20,15.789472579956055,2443.2186889648438,20773.425354003906,16505.52813720703,70.03521728515625,16567197696,2147479552,2396884992,0
199,1740630469877,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,33.333335876464844,0,31.81818199157715,10.526315689086914,0,20,33.333335876464844,10.526315689086914,5,11.111111640930176,38.095237731933594,10.526315689086914,2443.3499145507813,20774.538452148438,16506.387939453125,70.03521728515625,16567197696,2147479552,2397462528,0
199,1740630470078,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,55,19.047618865966797,0,15.000000953674316,15.000000953674316,5,31.57894515991211,30.000001907348633,5,15.000000953674316,21.052631378173828,15.789472579956055,2443.484375,20775.66925048828,16507.249389648438,70.03521728515625,16567197696,2147479552,2399617024,0
199,1740630470278,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,40.90909194946289,10.526315689086914,15.000000953674316,5.263157844543457,30.000001907348633,10.526315689086914,5.263157844543457,16.666667938232422,0,15.000000953674316,35,15.000000953674316,2443.6158447265625,20776.77734375,16508.09735107422,70.03521728515625,16567197696,2147479552,2394927104,0
199,1740630470478,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,55,11.111111640930176,30.000001907348633,4.761904716491699,21.052631378173828,15.000000953674316,5.263157844543457,30.000001907348633,0,5,21.052631378173828,15.789472579956055,2443.7476196289063,20777.89178466797,16508.950927734375,70.03521728515625,16567197696,2147479552,2400165888,0
199,1740630470678,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45,21.052631378173828,10,10.526315689086914,5.263157844543457,20,20,26.3157901763916,0,10.526315689086914,27.77777862548828,20,2443.878662109375,20778.985595703125,16509.78485107422,70.03521728515625,16567197696,2147479552,2402947072,0
199,1740630470878,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,15.000000953674316,42.85714340209961,5.263157844543457,15.789472579956055,20,10,25,20,0,25,26.3157901763916,2444.0108032226563,20780.09246826172,16510.633544921875,70.03521728515625,16567197696,2147479552,2398625792,0
199,1740630471078,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,15.000000953674316,42.85714340209961,5.263157844543457,15.789472579956055,20,10,25,20,0,25,26.3157901763916,2444.1455078125,20781.18408203125,16511.4599609375,70.03521728515625,16567197696,2147479552,2399313920,0
199,1740630471278,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,13.1578950881958,10.256410598754883,36.842105865478516,12.820513725280762,17.5,18.421052932739258,18.421052932739258,16.216215133666992,15.000000953674316,15.000000953674316,15.000000953674316,28.205129623413086,2444.2774047851563,20782.278381347656,16512.29412841797,70.03521728515625,16567197696,2147479552,2399592448,0
199,1740630471478,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,15.789472579956055,25,0,10,55,25,25,5.263157844543457,0,5.555555820465088,31.57894515991211,2444.4083251953125,20783.365112304688,16513.121704101563,70.03521728515625,16567197696,2147479552,2404622336,0
199,1740630471678,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,15.789472579956055,25,0,10,55,25,25,5.263157844543457,0,5.555555820465088,31.57894515991211,2444.5402221679688,20784.462341308594,16513.957763671875,70.03521728515625,16567197696,2147479552,2398330880,0
199,1740630471878,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,23.076923370361328,35.897438049316406,19.51219367980957,17.948719024658203,17.5,7.500000476837158,18.421052932739258,15.384615898132324,2.5,15.000000953674316,28.205129623413086,2444.6723022460938,20785.57403564453,16514.80401611328,70.03521728515625,16567197696,2147479552,2404139008,0
199,1740630472078,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,23.076923370361328,35.897438049316406,19.51219367980957,17.948719024658203,17.5,7.500000476837158,18.421052932739258,15.384615898132324,2.5,15.000000953674316,28.205129623413086,2444.8054809570313,20786.6708984375,16515.640258789063,70.03521728515625,16567197696,2147479552,2403196928,0
199,1740630472279,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,17.948719024658203,12.820513725280762,17.948719024658203,17.5,12.5,47.5,17.948719024658203,17.948719024658203,5.128205299377441,15.384615898132324,21.052631378173828,17.948719024658203,2444.9365844726563,20787.737060546875,16516.46173095703,70.03521728515625,16567197696,2147479552,2404712448,0
199,1740630472479,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,17.948719024658203,12.820513725280762,17.948719024658203,17.5,12.5,47.5,17.948719024658203,17.948719024658203,5.128205299377441,15.384615898132324,21.052631378173828,17.948719024658203,2445.0689086914063,20788.83966064453,16517.316162109375,70.03521728515625,16567197696,2147479552,2399285248,0
199,1740630472679,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20.512821197509766,15.000000953674316,5.263157844543457,20,7.500000476837158,35.897438049316406,18.91891860961914,25,15.000000953674316,10,15.384615898132324,28.205129623413086,2445.2003784179688,20789.914978027344,16518.14471435547,70.03521728515625,16567197696,2147479552,2401644544,0
199,1740630472879,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,10,5,11.111111640930176,42.105262756347656,42.105262756347656,20,5.555555820465088,10.526315689086914,10.526315689086914,10,30.000001907348633,2445.3319091796875,20790.992431640625,16518.975341796875,70.03521728515625,16567197696,2147479552,2404708352,0
199,1740630473079,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,10.526315689086914,5,23.809524536132813,19.047618865966797,50,5,10.526315689086914,30.000001907348633,15.000000953674316,4.761904716491699,27.77777862548828,2445.465576171875,20792.104553222656,16519.8408203125,70.03521728515625,16567197696,2147479552,2405765120,0
199,1740630473279,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,15.789472579956055,10.526315689086914,10,52.6315803527832,21.052631378173828,5.263157844543457,14.285715103149414,0,10.526315689086914,31.57894515991211,2445.5974731445313,20793.201538085938,16520.691040039063,70.03521728515625,16567197696,2147479552,2401705984,0
199,1740630473479,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,0,5,15.000000953674316,10.526315689086914,50,20,15.789472579956055,5.555555820465088,25,23.809524536132813,30.000001907348633,2445.7290649414063,20794.313232421875,16521.55633544922,70.03521728515625,16567197696,2147479552,2403291136,0
199,1740630473679,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,15.000000953674316,20,20,15.000000953674316,50,10,15.789472579956055,15.000000953674316,11.111111640930176,15.789472579956055,30.000001907348633,2445.8612060546875,20795.405151367188,16522.394775390625,70.03521728515625,16567197696,2147479552,2406342656,0
199,1740630473879,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,15.000000953674316,5,0,10,50,15.789472579956055,45,15.000000953674316,20,10.526315689086914,15.789472579956055,2445.9930419921875,20796.48699951172,16523.2294921875,70.03521728515625,16567197696,2147479552,2405072896,0
199,1740630474079,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,15.000000953674316,5,0,10,50,15.789472579956055,45,15.000000953674316,20,10.526315689086914,15.789472579956055,2446.1263427734375,20797.58203125,16524.07568359375,70.03521728515625,16567197696,2147479552,2406363136,0
199,1740630474280,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,13.1578950881958,17.948719024658203,10,17.948719024658203,15.000000953674316,33.333335876464844,26.829269409179688,12.820513725280762,21.052631378173828,12.820513725280762,15.000000953674316,25.641027450561523,2446.2591552734375,20798.678344726563,16524.927978515625,70.03521728515625,16567197696,2147479552,2393616384,0
199,1740630474480,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,13.1578950881958,17.948719024658203,10,17.948719024658203,15.000000953674316,33.333335876464844,26.829269409179688,12.820513725280762,21.052631378173828,12.820513725280762,15.000000953674316,25.641027450561523,2446.3912353515625,20799.768188476563,16525.769287109375,70.03521728515625,16567197696,2147479552,2393321472,0
199,1740630474680,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,23.076923370361328,12.5,20,2.6315789222717285,10,28.205129623413086,10.256410598754883,41.46341323852539,15.000000953674316,29.7297306060791,15.384615898132324,2446.5222778320313,20800.87335205078,16526.62860107422,70.03521728515625,16567197696,2147479552,2395525120,0
199,1740630474880,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,30.000001907348633,5,25,15.789472579956055,15.789472579956055,21.052631378173828,20,36.842105865478516,0,27.77777862548828,15.000000953674316,2446.6531982421875,20801.961547851563,16527.470764160156,70.03521728515625,16567197696,2147479552,2400018432,0
199,1740630475080,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,21.052631378173828,42.105262756347656,10,0,0,14.285715103149414,15.789472579956055,42.105262756347656,10.526315689086914,26.3157901763916,20,2446.78662109375,20803.06085205078,16528.32208251953,70.03521728515625,16567197696,2147479552,2400473088,0
199,1740630475280,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,21.052631378173828,42.105262756347656,10,0,0,14.285715103149414,15.789472579956055,42.105262756347656,10.526315689086914,26.3157901763916,20,2446.9189453125,20804.144653320313,16529.156494140625,70.03521728515625,16567197696,2147479552,2399006720,0
199,1740630475480,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,12.820513725280762,17.5,27.5,16.216215133666992,15.384615898132324,12.820513725280762,15.384615898132324,15.000000953674316,37.5,12.820513725280762,27.5,17.5,2447.0513305664063,20805.243286132813,16530.00927734375,70.03521728515625,16567197696,2147479552,2397130752,0
199,1740630475680,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,12.820513725280762,17.5,27.5,16.216215133666992,15.384615898132324,12.820513725280762,15.384615898132324,15.000000953674316,37.5,12.820513725280762,27.5,17.5,2447.1829223632813,20806.330200195313,16530.84893798828,70.03521728515625,16567197696,2147479552,2401067008,0
199,1740630475880,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25.641027450561523,42.105262756347656,7.500000476837158,20,2.5641026496887207,20,12.820513725280762,15.789472579956055,17.5,2.6315789222717285,28.947368621826172,20,2447.3156127929688,20807.441040039063,16531.707580566406,70.03521728515625,16567197696,2147479552,2401329152,0
199,1740630476081,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,40.90909194946289,9.523809432983398,15.000000953674316,15.789472579956055,20,42.105262756347656,21.052631378173828,20,10,25,0,2447.448974609375,20808.536499023438,16532.55499267578,70.03521728515625,16567197696,2147479552,2400903168,0
199,1740630476281,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,27.77777862548828,21.052631378173828,15.789472579956055,20,16.666667938232422,5.263157844543457,10,35,5,16.666667938232422,16.666667938232422,2447.579833984375,20809.636779785156,16533.40802001953,70.03521728515625,16567197696,2147479552,2397241344,0
199,1740630476481,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,15.000000953674316,20,25,10,11.111111640930176,25,10.526315689086914,35,10,33.333335876464844,5,2447.71240234375,20810.751342773438,16534.274536132813,70.03521728515625,16567197696,2147479552,2399408128,0
199,1740630476681,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,5.263157844543457,10,15.789472579956055,19.047618865966797,23.809524536132813,9.523809432983398,10,5.263157844543457,31.57894515991211,26.3157901763916,20,2447.84375,20811.839294433594,16535.11590576172,70.03521728515625,16567197696,2147479552,2401619968,0
199,1740630476881,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,31.57894515991211,26.3157901763916,10,0,18.18181800842285,40,5.263157844543457,2447.9747924804688,20812.939208984375,16535.969482421875,70.03521728515625,16567197696,2147479552,2400313344,0
199,1740630477081,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,47.36842346191406,20,15.000000953674316,5.263157844543457,15.000000953674316,26.3157901763916,10,15.789472579956055,10,15.789472579956055,21.052631378173828,10,2448.1087036132813,20814.02734375,16536.808837890625,70.03521728515625,16567197696,2147479552,2404859904,0
199,1740630477281,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,52.38095474243164,10,30.000001907348633,15.000000953674316,10.526315689086914,10,5,21.052631378173828,0,15.789472579956055,26.3157901763916,25,2448.24072265625,20815.133544921875,16537.668334960938,70.03521728515625,16567197696,2147479552,2406785024,0
199,1740630477481,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,33.333335876464844,10,15.000000953674316,10,25,5,25,0,20,25,0,2448.3721313476563,20816.236083984375,16538.523376464844,70.03521728515625,16567197696,2147479552,2407796736,0
199,1740630477681,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,5.555555820465088,15.000000953674316,15.000000953674316,21.052631378173828,16.666667938232422,21.052631378173828,10.526315689086914,0,30.000001907348633,14.285715103149414,5,2448.5048217773438,20817.345458984375,16539.37969970703,70.03521728515625,16567197696,2147479552,2409431040,0
199,1740630477881,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,10,15.000000953674316,21.052631378173828,42.85714340209961,5.263157844543457,26.3157901763916,23.809524536132813,2448.6365356445313,20818.441650390625,16540.229370117188,70.03521728515625,16567197696,2147479552,2412654592,0
199,1740630478081,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,11.111111640930176,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,10,15.000000953674316,21.052631378173828,42.85714340209961,5.263157844543457,26.3157901763916,23.809524536132813,2448.7694091796875,20819.5361328125,16541.075561523438,70.03521728515625,16567197696,2147479552,2414362624,0
199,1740630478282,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,42.105262756347656,5,31.57894515991211,10,10.526315689086914,5,0,45,0,26.3157901763916,0,21.052631378173828,2448.9005737304688,20820.618041992188,16541.910522460938,70.03521728515625,16567197696,2147479552,2411450368,0
199,1740630478482,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,25,5.263157844543457,21.052631378173828,10.526315689086914,26.3157901763916,25,16.666667938232422,50,14.285715103149414,15.789472579956055,0,2449.0335693359375,20821.712036132813,16542.756713867188,70.03521728515625,16567197696,2147479552,2409512960,0
199,1740630478682,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,0,10,25,38.095237731933594,26.3157901763916,30.000001907348633,15.000000953674316,50,16.666667938232422,15.000000953674316,9.523809432983398,2449.167236328125,20822.81396484375,16543.611877441406,70.03521728515625,16567197696,2147479552,2411728896,0
199,1740630478882,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,0,10,25,38.095237731933594,26.3157901763916,30.000001907348633,15.000000953674316,50,16.666667938232422,15.000000953674316,9.523809432983398,2449.2992553710938,20823.90576171875,16544.457092285156,70.03521728515625,16567197696,2147479552,2410737664,0
199,1740630479082,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,5.263157844543457,20,21.052631378173828,5,22.72727394104004,25,10.526315689086914,21.052631378173828,26.3157901763916,47.36842346191406,9.523809432983398,2449.4324951171875,20824.993530273438,16545.29718017578,70.03521728515625,16567197696,2147479552,2413342720,0
199,1740630479282,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45,4.761904716491699,5.263157844543457,10,5.263157844543457,21.052631378173828,20,23.809524536132813,10,23.52941131591797,50,5.555555820465088,2449.5671997070313,20826.1123046875,16546.16259765625,70.03521728515625,16567197696,2147479552,2409050112,0
199,1740630479482,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,10,42.85714340209961,15.789472579956055,9.523809432983398,20,5.263157844543457,5.555555820465088,0,33.333335876464844,52.38095474243164,10,2449.7012939453125,20827.20770263672,16547.01123046875,70.03521728515625,16567197696,2147479552,2410008576,0
199,1740630479682,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,10,30.000001907348633,5.263157844543457,0,22.22222328186035,19.047618865966797,23.809524536132813,10,26.3157901763916,21.052631378173828,20,2449.8339233398438,20828.288513183594,16547.845153808594,70.03521728515625,16567197696,2147479552,2414452736,0
199,1740630479882,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,5.263157844543457,57.142860412597656,20,10,35,0,16.666667938232422,30.000001907348633,25,14.285715103149414,0,2449.9651489257813,20829.379516601563,16548.695373535156,70.03521728515625,16567197696,2147479552,2413895680,0
199,1740630480082,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,15.000000953674316,40,15.789472579956055,0,20,36.842105865478516,22.22222328186035,20,0,15.789472579956055,5.263157844543457,2450.1007080078125,20830.48974609375,16549.543395996094,70.038330078125,16567197696,2147479552,2413301760,0
199,1740630480283,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,20,21.052631378173828,0,5,21.052631378173828,28.571430206298828,16.666667938232422,5,5.263157844543457,50,21.052631378173828,2450.2327880859375,20831.58123779297,16550.386657714844,70.038330078125,16567197696,2147479552,2411290624,0
199,1740630480483,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,26.3157901763916,14.285715103149414,30.000001907348633,5,15.000000953674316,22.22222328186035,33.333335876464844,10,5,50,15.000000953674316,2450.364501953125,20832.655517578125,16551.21337890625,70.038330078125,16567197696,2147479552,2412769280,0
199,1740630480683,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,15.789472579956055,5,0,0,26.3157901763916,25,15.789472579956055,35,5.263157844543457,45,23.809524536132813,2450.4962768554688,20833.74755859375,16552.058715820313,70.038330078125,16567197696,2147479552,2412728320,0
199,1740630480883,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,15.789472579956055,5,0,0,26.3157901763916,25,15.789472579956055,35,5.263157844543457,45,23.809524536132813,2450.6280517578125,20834.835327148438,16552.89434814453,70.038330078125,16567197696,2147479552,2414145536,0
199,1740630481083,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,10.526315689086914,0,15.000000953674316,4.761904716491699,25,31.57894515991211,16.666667938232422,15.789472579956055,14.285715103149414,15.789472579956055,5,2450.7551879882813,20835.843811035156,16553.660400390625,70.038330078125,16567197696,2147479552,2411970560,0
199,1740630481283,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.000000953674316,0,5.263157844543457,20,25,35,20,9.523809432983398,0,0,0,2450.8732299804688,20836.749755859375,16554.382690429688,70.038330078125,16567197696,2147479552,2412204032,0
199,1740630481483,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,5,0,0,0,30.000001907348633,35,31.57894515991211,0,0,0,0,2450.9898071289063,20837.64093017578,16555.108459472656,70.038330078125,16567197696,2147479552,2410192896,0
199,1740630481683,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,10,0,4.761904716491699,30.000001907348633,26.3157901763916,35,15.789472579956055,0,0,0,0,2451.1078491210938,20838.540100097656,16555.83087158203,70.038330078125,16567197696,2147479552,2408648704,0
199,1740630481884,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.809524536132813,20,0,0,21.052631378173828,23.809524536132813,26.3157901763916,20,0,0,0,0,2451.225341796875,20839.437927246094,16556.557495117188,70.038330078125,16567197696,2147479552,2412384256,0
199,1740630482084,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,25,15.000000953674316,0,0,28.571430206298828,15.789472579956055,35,16.666667938232422,0,0,4.761904716491699,0,2451.3444213867188,20840.379333496094,16557.285095214844,70.038330078125,16567197696,2147479552,2412826624,0
0,1740630482284,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,22.22222328186035,15.000000953674316,5.263157844543457,0,10.526315689086914,26.3157901763916,15.789472579956055,26.3157901763916,0,0,0,0,2451.4619750976563,20841.271423339844,16558.00604248047,70.038330078125,16567197696,2147479552,2413727744,0
