Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637182882,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,0,5.263157844543457,5,0,47.36842346191406,0,23.809524536132813,10.526315689086914,31.57894515991211,27.77777862548828,26.3157901763916,6729.627014160156,57225.12579345703,45441.96075439453,70.414306640625,16567197696,2147479552,2417242112,0
199,1740637183082,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,38.095237731933594,10,30.000001907348633,0,0,38.095237731933594,0,15.000000953674316,28.571430206298828,9.090909004211426,26.3157901763916,25,6729.750183105469,57226.206970214844,45442.79522705078,70.414306640625,16567197696,2147479552,2416451584,0
199,1740637183282,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,61.904762268066406,0,5,0,0,15.789472579956055,59.09090805053711,16.666667938232422,21.052631378173828,26.3157901763916,6729.873718261719,57227.31463623047,45443.65832519531,70.414306640625,16567197696,2147479552,2414190592,0
199,1740637183482,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,61.904762268066406,0,5,0,0,15.789472579956055,59.09090805053711,16.666667938232422,21.052631378173828,26.3157901763916,6729.997375488281,57228.42156982422,45444.51867675781,70.414306640625,16567197696,2147479552,2415116288,0
199,1740637183682,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,33.333335876464844,10,5,0,30.000001907348633,0,25,40,15.789472579956055,25,31.57894515991211,6730.12158203125,57229.50891113281,45445.36047363281,70.414306640625,16567197696,2147479552,2416971776,0
199,1740637183882,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,20,15.789472579956055,5,0,60.000003814697266,0,42.105262756347656,0,0,22.22222328186035,27.77777862548828,6730.245422363281,57230.59582519531,45446.200744628906,70.414306640625,16567197696,2147479552,2417700864,0
199,1740637184082,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,20,15.789472579956055,5,0,60.000003814697266,0,42.105262756347656,0,0,22.22222328186035,27.77777862548828,6730.368957519531,57231.67254638672,45447.02917480469,70.414306640625,16567197696,2147479552,2411982848,0
199,1740637184282,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,2.5641026496887207,20.512821197509766,5,0,17.948719024658203,54.05405044555664,23.076923370361328,20.512821197509766,20,15.000000953674316,10,22.5,6730.492614746094,57232.77209472656,45447.884826660156,70.414306640625,16567197696,2147479552,2411663360,0
199,1740637184483,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,2.5641026496887207,20.512821197509766,5,0,17.948719024658203,54.05405044555664,23.076923370361328,20.512821197509766,20,15.000000953674316,10,22.5,6730.616271972656,57233.879333496094,45448.743591308594,70.414306640625,16567197696,2147479552,2411282432,0
199,1740637184683,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,17.948719024658203,29.268291473388672,0,0,5,45,30.000001907348633,17.5,26.829269409179688,12.195121765136719,21.052631378173828,22.5,6730.73974609375,57234.968688964844,45449.586486816406,70.414306640625,16567197696,2147479552,2411601920,0
199,1740637184883,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,36.842105865478516,0,15.000000953674316,15.000000953674316,61.904762268066406,23.52941131591797,5.263157844543457,0,0,0,30.000001907348633,6730.862854003906,57236.056640625,45450.427673339844,70.414306640625,16567197696,2147479552,2411282432,0
199,1740637185083,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,15.000000953674316,0,4.761904716491699,35,60.000003814697266,21.052631378173828,15.000000953674316,0,0,0,26.3157901763916,6730.986145019531,57237.1376953125,45451.262939453125,70.414306640625,16567197696,2147479552,2410328064,0
199,1740637185283,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,20,0,0,5.263157844543457,33.333335876464844,27.77777862548828,55,28.571430206298828,0,9.523809432983398,30.000001907348633,6731.110046386719,57238.23114013672,45452.10516357422,70.414306640625,16567197696,2147479552,2411520000,0
199,1740637185483,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,45,0,0,19.047618865966797,0,20,15.789472579956055,55,10,15.000000953674316,27.77777862548828,6731.233337402344,57239.32824707031,45452.956481933594,70.414306640625,16567197696,2147479552,2409058304,0
199,1740637185683,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,45,0,0,19.047618865966797,0,20,15.789472579956055,55,10,15.000000953674316,27.77777862548828,6731.356628417969,57240.426330566406,45453.81134033203,70.414306640625,16567197696,2147479552,2405965824,0
199,1740637185883,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,32.5,0,0,2.5641026496887207,0,28.205129623413086,32.5,56.41025924682617,2.5,20.512821197509766,27.5,6731.480163574219,57241.534240722656,45454.67059326172,70.414306640625,16567197696,2147479552,2407829504,0
199,1740637186083,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,14.285715103149414,42.105262756347656,0,5,30.000001907348633,50,31.57894515991211,0,9.090909004211426,0,0,30.000001907348633,6731.6036376953125,57242.62731933594,45455.517822265625,70.414306640625,16567197696,2147479552,2409123840,0
199,1740637186283,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,35,0,0,9.523809432983398,60.000003814697266,26.3157901763916,30.000001907348633,0,0,5.263157844543457,26.3157901763916,6731.7266845703125,57243.696716308594,45456.340270996094,70.414306640625,16567197696,2147479552,2410016768,0
199,1740637186483,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,23.809524536132813,38.095237731933594,0,0,20,55.55555725097656,30.000001907348633,10.526315689086914,0,0,4.761904716491699,33.333335876464844,6731.850280761719,57244.78918457031,45457.18719482422,70.414306640625,16567197696,2147479552,2411868160,0
199,1740637186684,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,10,0,0,47.36842346191406,13.636363983154297,26.3157901763916,31.57894515991211,50,0,0,25,6731.9736328125,57245.89050292969,45458.04235839844,70.414306640625,16567197696,2147479552,2412433408,0
199,1740637186884,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,4.761904716491699,0,0,26.3157901763916,30.000001907348633,60.000003814697266,42.85714340209961,21.052631378173828,30.000001907348633,6732.0966796875,57247.00524902344,45458.90930175781,70.414306640625,16567197696,2147479552,2413690880,0
199,1740637187084,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,5.555555820465088,20,0,0,0,27.77777862548828,5,60.000003814697266,20,40,17.647058486938477,6732.2205810546875,57248.12121582031,45459.774169921875,70.414306640625,16567197696,2147479552,2414919680,0
199,1740637187284,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,9.523809432983398,0,0,30.000001907348633,0,26.3157901763916,63.15789031982422,63.6363639831543,5.263157844543457,0,25,6732.3436279296875,57249.22351074219,45460.631286621094,70.414306640625,16567197696,2147479552,2417246208,0
199,1740637187484,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,4.761904716491699,20,0,10,0,15.789472579956055,60.000003814697266,55,19.047618865966797,10,21.052631378173828,6732.46728515625,57250.321044921875,45461.48175048828,70.414306640625,16567197696,2147479552,2412404736,0
199,1740637187684,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,0,0,0,0,0,33.333335876464844,15.000000953674316,61.904762268066406,52.6315803527832,35,19.047618865966797,6732.5906982421875,57251.42883300781,45462.34356689453,70.414306640625,16567197696,2147479552,2413596672,0
199,1740637187884,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,0,0,9.523809432983398,0,0,22.22222328186035,30.000001907348633,59.09090805053711,10,31.57894515991211,45,6732.713623046875,57252.52117919922,45463.18914794922,70.414306640625,16567197696,2147479552,2413252608,0
199,1740637188084,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,0,9.523809432983398,30.000001907348633,15.789472579956055,52.6315803527832,70,21.052631378173828,5.263157844543457,6732.836975097656,57253.625549316406,45464.04797363281,70.414306640625,16567197696,2147479552,2416799744,0
199,1740637188284,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,0,0,27.77777862548828,10.526315689086914,61.904762268066406,73.68421173095703,26.3157901763916,15.000000953674316,6732.9599609375,57254.73223876953,45464.90802001953,70.414306640625,16567197696,2147479552,2416885760,0
199,1740637188484,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,4.761904716491699,0,0,0,33.333335876464844,23.809524536132813,57.894737243652344,38.095237731933594,40,26.3157901763916,6733.083557128906,57255.83703613281,45465.76574707031,70.414306640625,16567197696,2147479552,2411212800,0
199,1740637188685,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,35,0,5.263157844543457,5,0,26.3157901763916,10.526315689086914,57.894737243652344,21.052631378173828,15.789472579956055,30.000001907348633,6733.207214355469,57256.94787597656,45466.63049316406,70.414306640625,16567197696,2147479552,2411421696,0
199,1740637188885,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,5,0,26.3157901763916,21.052631378173828,60.000003814697266,70,10.526315689086914,25,6733.3311767578125,57258.06329345703,45467.493103027344,70.414306640625,16567197696,2147479552,2413146112,0
199,1740637189085,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,5,0,26.3157901763916,21.052631378173828,60.000003814697266,70,10.526315689086914,25,6733.4549560546875,57259.2080078125,45468.375244140625,70.414306640625,16567197696,2147479552,2411941888,0
199,1740637189285,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,12.5,20,12.5,0,0,27.02702522277832,20.512821197509766,61.3636360168457,26.829269409179688,20,30.76923179626465,6733.5784912109375,57260.30261230469,45469.21105957031,70.414306640625,16567197696,2147479552,2412212224,0
199,1740637189485,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10,47.36842346191406,5,0,5.263157844543457,10,15.000000953674316,47.36842346191406,0,15.789472579956055,50,6733.702392578125,57261.426025390625,45470.07537841797,70.414306640625,16567197696,2147479552,2406752256,0
199,1740637189685,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,30.000001907348633,10.526315689086914,0,0,0,57.894737243652344,10.526315689086914,35,0,15.000000953674316,19.047618865966797,30.000001907348633,6733.82666015625,57262.52917480469,45470.91259765625,70.414306640625,16567197696,2147479552,2405789696,0
199,1740637189885,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,25,0,0,38.095237731933594,63.6363639831543,26.3157901763916,30.000001907348633,0,0,0,31.57894515991211,6733.949645996094,57263.62530517578,45471.74987792969,70.414306640625,16567197696,2147479552,2406514688,0
199,1740637190085,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,42.85714340209961,0,11.111111640930176,0,60.000003814697266,26.3157901763916,5.263157844543457,0,0,0,25,6734.0731201171875,57264.72412109375,45472.589294433594,70.414306640625,16567197696,2147479552,2409992192,0
199,1740637190285,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,19.047618865966797,26.3157901763916,23.809524536132813,4.761904716491699,19.047618865966797,20,9.523809432983398,0,0,0,20,30.000001907348633,6734.1962890625,57265.69708251953,45473.321228027344,70.414306640625,16567197696,2147479552,2411307008,0
199,1740637190485,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,20,30.000001907348633,0,0,0,0,5,0,0,5,21.052631378173828,6734.3134765625,57266.58752441406,45474.02307128906,70.414306640625,16567197696,2147479552,2413367296,0
199,1740637190685,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,10,36.842105865478516,15.000000953674316,23.809524536132813,0,0,5.555555820465088,0,0,0,26.3157901763916,6734.431823730469,57267.512268066406,45474.72344970703,70.414306640625,16567197696,2147479552,2406871040,0
199,1740637190886,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,15.789472579956055,10,0,25,0,10.526315689086914,25,0,0,0,15.789472579956055,6734.549255371094,57268.42529296875,45475.42059326172,70.414306640625,16567197696,2147479552,2407264256,0
199,1740637191086,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,27.272727966308594,10,0,36.842105865478516,0,0,5.555555820465088,0,0,0,20,6734.6669921875,57269.331604003906,45476.12683105469,70.414306640625,16567197696,2147479552,2410336256,0
199,1740637191286,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,0,36.842105865478516,0,19.047618865966797,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,6734.783996582031,57270.20983886719,45476.81689453125,70.414306640625,16567197696,2147479552,2409693184,0
0,1740637191486,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,11.111111640930176,21.052631378173828,0,16.666667938232422,19.047618865966797,0,10.526315689086914,19.047618865966797,0,0,10,6734.902038574219,57271.10675048828,45477.524658203125,70.414306640625,16567197696,2147479552,2407923712,0
