Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655795897,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,41.46341323852539,51.219512939453125,18.421052932739258,32.5,5.128205299377441,15.789472579956055,7.317072868347168,7.692307949066162,2.5,5,23.076923370361328,2.5641026496887207,18167.379516601563,147477.5150756836,116549.53643798828,131.17132568359375,16567197696,2147479552,2622013440,786432
199,1740655796098,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,50,14.285715103149414,5,38.095237731933594,9.523809432983398,33.333335876464844,20,9.523809432983398,0,11.111111640930176,0,18167.50616455078,147478.58074951172,116550.35485839844,131.17132568359375,16567197696,2147479552,2625282048,786432
199,1740655796298,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,45,0,0,0,42.105262756347656,20,21.052631378173828,5.263157844543457,10,15.000000953674316,0,18167.632934570313,147479.65325927734,116551.18054199219,131.17132568359375,16567197696,2147479552,2628206592,786432
199,1740655796498,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,42.85714340209961,0,5,15.000000953674316,50,15.000000953674316,16.666667938232422,31.57894515991211,0,0,0,18167.759643554688,147480.7266845703,116552.00555419922,131.17132568359375,16567197696,2147479552,2628497408,786432
199,1740655796698,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,44.4444465637207,38.88888931274414,5,5,11.111111640930176,47.36842346191406,5.263157844543457,25,14.285715103149414,15.000000953674316,0,0,18167.889587402344,147481.8198852539,116552.84942626953,131.17132568359375,16567197696,2147479552,2626584576,786432
199,1740655796898,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,23.809524536132813,45,20,0,5,45,10,15.789472579956055,0,0,15.789472579956055,0,18168.016174316406,147482.89868164063,116553.68133544922,131.17132568359375,16567197696,2147479552,2626863104,786432
199,1740655797098,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.894737243652344,10.526315689086914,19.047618865966797,5,20,47.36842346191406,5,25,0,10.526315689086914,5,0,18168.143920898438,147483.9814453125,116554.51196289063,131.17132568359375,16567197696,2147479552,2628263936,786432
199,1740655797298,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.894737243652344,10.526315689086914,19.047618865966797,5,20,47.36842346191406,5,25,0,10.526315689086914,5,0,18168.270874023438,147485.06646728516,116555.34759521484,131.17132568359375,16567197696,2147479552,2626154496,786432
199,1740655797498,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,34.14634323120117,5,13.1578950881958,0,17.948719024658203,48.780487060546875,20,17.948719024658203,2.5641026496887207,20,12.5,2.5641026496887207,18168.397521972656,147486.13732910156,116556.1723022461,131.17132568359375,16567197696,2147479552,2630025216,786432
199,1740655797698,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,23.809524536132813,15.000000953674316,0,0,21.052631378173828,10.526315689086914,20,40,14.285715103149414,25,31.57894515991211,18168.53106689453,147487.2290649414,116557.01385498047,131.17132568359375,16567197696,2147479552,2621337600,786432
199,1740655797898,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,5,38.095237731933594,14.285715103149414,47.619049072265625,0,35,0,10.526315689086914,0,21.052631378173828,20,18168.66131591797,147488.2904663086,116557.82611083984,131.17132568359375,16567197696,2147479552,2617749504,786432
199,1740655798098,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,27.77777862548828,15.789472579956055,0,20,38.095237731933594,5.555555820465088,21.052631378173828,31.57894515991211,10.526315689086914,10,5,18168.78826904297,147489.37042236328,116558.65905761719,131.17132568359375,16567197696,2147479552,2621702144,786432
199,1740655798299,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,10,20,5,38.88888931274414,47.36842346191406,5,26.3157901763916,9.523809432983398,31.57894515991211,0,0,18168.915466308594,147490.45178222656,116559.4931640625,131.17132568359375,16567197696,2147479552,2625740800,786432
199,1740655798499,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,10,20,5,38.88888931274414,47.36842346191406,5,26.3157901763916,9.523809432983398,31.57894515991211,0,0,18169.04217529297,147491.5357055664,116560.32971191406,131.17132568359375,16567197696,2147479552,2626904064,786432
199,1740655798699,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,40,20,0,36.842105865478516,47.36842346191406,5.263157844543457,26.3157901763916,14.285715103149414,5,0,0,18169.17303466797,147492.6323852539,116561.17614746094,131.17132568359375,16567197696,2147479552,2624679936,786432
199,1740655798899,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,0,15.789472579956055,5,18.18181800842285,47.36842346191406,4.761904716491699,21.052631378173828,40,10.526315689086914,0,0,18169.300537109375,147493.71270751953,116562.00329589844,131.17132568359375,16567197696,2147479552,2627665920,786432
199,1740655799099,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,0,19.047618865966797,0,26.3157901763916,20,0,21.052631378173828,10.526315689086914,38.095237731933594,9.523809432983398,35,18169.428466796875,147494.80212402344,116562.84600830078,131.17132568359375,16567197696,2147479552,2626789376,786432
199,1740655799299,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,14.285715103149414,36.842105865478516,15.789472579956055,0,50,0,5.263157844543457,9.523809432983398,35,5.263157844543457,16.666667938232422,0,18169.554748535156,147495.8696899414,116563.66674804688,131.17132568359375,16567197696,2147479552,2625826816,786432
199,1740655799499,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,45,5,20,0,47.36842346191406,35,5,0,0,10,30.000001907348633,9.090909004211426,18169.68145751953,147496.9400024414,116564.4888305664,131.17132568359375,16567197696,2147479552,2622623744,786432
199,1740655799699,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,0,21.052631378173828,42.85714340209961,38.095237731933594,5,47.619049072265625,15.000000953674316,5,25,5.555555820465088,18169.816284179688,147498.03106689453,116565.32946777344,131.17132568359375,16567197696,2147479552,2617049088,786432
199,1740655799899,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,40,0,5.263157844543457,5.555555820465088,10.526315689086914,22.22222328186035,42.105262756347656,0,40,10,18169.946411132813,147499.12615966797,116566.1763305664,131.17132568359375,16567197696,2147479552,2621067264,786432
199,1740655800099,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,40,0,5.263157844543457,5.555555820465088,10.526315689086914,22.22222328186035,42.105262756347656,0,40,10,18170.075317382813,147500.20068359375,116566.99145507813,131.1744384765625,16567197696,2147479552,2622906368,786432
199,1740655800300,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,17.5,5,23.076923370361328,50,20,2.5641026496887207,25.641027450561523,20.512821197509766,2.6315789222717285,5,26.3157901763916,18170.202575683594,147501.27435302734,116567.8179321289,131.1744384765625,16567197696,2147479552,2621816832,786432
199,1740655800500,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,0,31.57894515991211,42.105262756347656,20,10,40,21.052631378173828,5,0,4.761904716491699,18170.32940673828,147502.3553466797,116568.65087890625,131.1744384765625,16567197696,2147479552,2622656512,786432
199,1740655800700,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.789472579956055,36.842105865478516,23.809524536132813,54.54545593261719,26.3157901763916,10.526315689086914,5,15.789472579956055,0,0,0,18170.45965576172,147503.4341430664,116569.48236083984,131.1744384765625,16567197696,2147479552,2625204224,786432
199,1740655800900,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,19.047618865966797,0,38.095237731933594,50,0,38.095237731933594,5,25,5.263157844543457,5,30.000001907348633,18170.586303710938,147504.5023803711,116570.30346679688,131.1744384765625,16567197696,2147479552,2625212416,786432
199,1740655801100,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,11.111111640930176,10,33.333335876464844,47.36842346191406,9.090909004211426,10,0,16.666667938232422,0,9.523809432983398,36.842105865478516,18170.713012695313,147505.58465576172,116571.13787841797,131.1744384765625,16567197696,2147479552,2625196032,786432
199,1740655801300,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,9.523809432983398,19.047618865966797,40,0,52.38095474243164,21.052631378173828,0,10,23.809524536132813,0,0,30.000001907348633,18170.840698242188,147506.66510009766,116571.9644165039,131.1744384765625,16567197696,2147479552,2628173824,786432
199,1740655801500,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,33.333335876464844,23.809524536132813,0,42.105262756347656,40,0,0,21.052631378173828,14.285715103149414,0,10.526315689086914,18170.966674804688,147507.72143554688,116572.7734375,131.1744384765625,16567197696,2147479552,2632019968,786432
199,1740655801700,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.000000953674316,11.111111640930176,9.523809432983398,44.4444465637207,10.526315689086914,9.523809432983398,9.523809432983398,25,36.842105865478516,9.523809432983398,35,18171.102600097656,147508.81689453125,116573.6187133789,131.1744384765625,16567197696,2147479552,2629607424,786432
199,1740655801900,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.619049072265625,5.263157844543457,10.526315689086914,10.526315689086914,47.826087951660156,5,10.526315689086914,30.000001907348633,22.22222328186035,0,5.263157844543457,10.526315689086914,18171.23468017578,147509.8955078125,116574.44763183594,131.1744384765625,16567197696,2147479552,2622078976,786432
199,1740655802100,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,14.285715103149414,10,31.57894515991211,36.842105865478516,36.842105865478516,5,19.047618865966797,25,0,0,0,18171.362182617188,147510.9786376953,116575.2822265625,131.1744384765625,16567197696,2147479552,2619437056,786432
199,1740655802301,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,5.263157844543457,5,20,36.842105865478516,5,45,22.22222328186035,0,15.789472579956055,15.789472579956055,20,18171.488525390625,147512.0401611328,116576.09588623047,131.1744384765625,16567197696,2147479552,2618351616,786432
199,1740655802501,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,0,0,5.263157844543457,0,21.052631378173828,45,17.647058486938477,0,23.809524536132813,35,23.809524536132813,18171.615112304688,147513.11584472656,116576.92559814453,131.1744384765625,16567197696,2147479552,2619314176,786432
199,1740655802701,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,5.555555820465088,45,0,31.57894515991211,35,10.526315689086914,23.809524536132813,5,11.111111640930176,0,5,18171.75177001953,147514.21710205078,116577.7699584961,131.1744384765625,16567197696,2147479552,2623688704,786432
199,1740655802901,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,65,50,0,5,15.000000953674316,0,10,26.3157901763916,5,19.047618865966797,0,10.526315689086914,18171.880798339844,147515.27142333984,116578.57531738281,131.1744384765625,16567197696,2147479552,2628046848,786432
199,1740655803101,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,65,50,0,5,15.000000953674316,0,10,26.3157901763916,5,19.047618865966797,0,10.526315689086914,18172.007934570313,147516.33532714844,116579.39129638672,131.1744384765625,16567197696,2147479552,2630344704,786432
199,1740655803301,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,50,0,0,0,36.842105865478516,5.263157844543457,17.647058486938477,5.263157844543457,21.052631378173828,0,10.526315689086914,18172.134887695313,147517.38415527344,116580.19287109375,131.1744384765625,16567197696,2147479552,2632093696,786432
199,1740655803501,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,9.523809432983398,47.36842346191406,5,0,23.809524536132813,14.285715103149414,40,25,35,5.555555820465088,5,4.761904716491699,18172.261779785156,147518.4497680664,116581.01257324219,131.1744384765625,16567197696,2147479552,2629722112,786432
199,1740655803701,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,23.809524536132813,0,10,19.047618865966797,31.57894515991211,0,80,15.000000953674316,15.000000953674316,0,0,18172.393127441406,147519.5428466797,116581.85479736328,131.1744384765625,16567197696,2147479552,2625077248,786432
199,1740655803901,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.789472579956055,5.263157844543457,70,0,11.111111640930176,10,9.523809432983398,0,0,0,5.263157844543457,0,18172.51678466797,147520.50854492188,116582.57299804688,131.1744384765625,16567197696,2147479552,2624589824,786432
199,1740655804102,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,25,0,0,38.095237731933594,0,0,10,0,30.000001907348633,5,0,18172.63348388672,147521.3419189453,116583.23413085938,131.1744384765625,16567197696,2147479552,2625998848,786432
199,1740655804302,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.000000953674316,0,0,0,0,61.904762268066406,25,0,0,5,5.263157844543457,18172.750549316406,147522.1742553711,116583.8970336914,131.1744384765625,16567197696,2147479552,2625691648,786432
199,1740655804502,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,10,0,0,10,0,57.894737243652344,15.789472579956055,0,4.761904716491699,0,19.047618865966797,18172.86749267578,147522.9994506836,116584.55346679688,131.1744384765625,16567197696,2147479552,2627420160,786432
199,1740655804702,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25,5.263157844543457,0,30.000001907348633,50,0,5.263157844543457,0,0,0,0,9.523809432983398,18172.987243652344,147523.8646850586,116585.23260498047,131.1744384765625,16567197696,2147479552,2627002368,786432
199,1740655804902,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25,5.263157844543457,0,30.000001907348633,50,0,5.263157844543457,0,0,0,0,9.523809432983398,18173.104431152344,147524.74151611328,116585.90063476563,131.1744384765625,16567197696,2147479552,2629574656,786432
0,1740655805102,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,8.108107566833496,20,0,0,2.4390242099761963,0,20.512821197509766,51.28205490112305,0,5.128205299377441,7.317072868347168,0,18173.221618652344,147525.5906982422,116586.54187011719,131.1744384765625,16567197696,2147479552,2627710976,786432
