Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654979332,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,5.555555820465088,15.000000953674316,21.052631378173828,0,5,0,4.761904716491699,36.842105865478516,38.88888931274414,42.105262756347656,4.761904716491699,17678.694091796875,143821.9711303711,113688.72668457031,131.12762451171875,16567197696,2147479552,2623496192,786432
199,1740654979532,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,47.05882263183594,9.523809432983398,21.052631378173828,0,45,5,5,0,20,0,5.263157844543457,17678.82049560547,143823.0404663086,113689.5443725586,131.12762451171875,16567197696,2147479552,2619883520,786432
199,1740654979732,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,47.619049072265625,20,20,0,20,0,0,15.000000953674316,15.789472579956055,26.3157901763916,35,17678.949768066406,143824.12481689453,113690.38195800781,131.12762451171875,16567197696,2147479552,2624786432,786432
199,1740654979932,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,42.105262756347656,10.526315689086914,25,40,10,0,0,0,0,23.809524536132813,35,17679.076599121094,143825.1987915039,113691.20904541016,131.12762451171875,16567197696,2147479552,2623569920,786432
199,1740654980132,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,40,15.789472579956055,22.22222328186035,10,5.555555820465088,5,0,35,5.263157844543457,10,40,17679.20391845703,143826.27868652344,113692.04248046875,131.12762451171875,16567197696,2147479552,2624565248,786432
199,1740654980332,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,10.526315689086914,20,21.052631378173828,9.523809432983398,35,5,0,35,50,5.263157844543457,17679.33172607422,143827.33380126953,113692.8510131836,131.12762451171875,16567197696,2147479552,2627629056,786432
199,1740654980532,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,66.66667175292969,20,16.666667938232422,26.3157901763916,5.263157844543457,0,0,0,0,15.789472579956055,30.000001907348633,17679.45831298828,143828.40313720703,113693.6742553711,131.12762451171875,16567197696,2147479552,2624311296,786432
199,1740654980733,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,0,0,40,23.809524536132813,20,0,9.523809432983398,21.052631378173828,14.285715103149414,10,33.333335876464844,17679.586975097656,143829.46600341797,113694.49035644531,131.12762451171875,16567197696,2147479552,2628407296,786432
199,1740654980933,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,10,21.052631378173828,0,15.789472579956055,0,0,45,0,45,55,17679.713256835938,143830.5322265625,113695.30938720703,131.12762451171875,16567197696,2147479552,2629332992,786432
199,1740654981133,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,10,21.052631378173828,0,15.789472579956055,0,0,45,0,45,55,17679.83966064453,143831.607421875,113696.13732910156,131.12762451171875,16567197696,2147479552,2627805184,786432
199,1740654981333,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,30.76923179626465,20,2.5,21.052631378173828,22.5,2.6315789222717285,15.384615898132324,0,2.5641026496887207,20.512821197509766,7.692307949066162,47.5,17679.966796875,143832.68927001953,113696.97283935547,131.12762451171875,16567197696,2147479552,2629214208,786432
199,1740654981533,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,42.85714340209961,0,0,20,15.000000953674316,10.526315689086914,36.842105865478516,10,14.285715103149414,0,0,50,17680.09442138672,143833.7635498047,113697.79577636719,131.12762451171875,16567197696,2147479552,2625380352,786432
199,1740654981733,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,15.789472579956055,30.000001907348633,15.000000953674316,0,20,30.000001907348633,0,5.555555820465088,42.85714340209961,5.263157844543457,23.809524536132813,17680.22247314453,143834.85321044922,113698.6382446289,131.12762451171875,16567197696,2147479552,2629971968,786432
199,1740654981933,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,15.789472579956055,30.000001907348633,15.000000953674316,0,20,30.000001907348633,0,5.555555820465088,42.85714340209961,5.263157844543457,23.809524536132813,17680.348083496094,143835.9366455078,113699.47985839844,131.12762451171875,16567197696,2147479552,2631966720,786432
199,1740654982133,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.076923370361328,17.948719024658203,37.5,10.256410598754883,0,15.789472579956055,2.5,23.076923370361328,2.5641026496887207,0,33.333335876464844,25.641027450561523,17680.475524902344,143837.0069580078,113700.2992553711,131.12762451171875,16567197696,2147479552,2626629632,786432
199,1740654982333,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.076923370361328,17.948719024658203,37.5,10.256410598754883,0,15.789472579956055,2.5,23.076923370361328,2.5641026496887207,0,33.333335876464844,25.641027450561523,17680.602172851563,143838.0883178711,113701.13311767578,131.12762451171875,16567197696,2147479552,2625249280,786432
199,1740654982533,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.585365295410156,24.324325561523438,17.5,27.5,15.000000953674316,23.076923370361328,2.5641026496887207,10,5,15.000000953674316,10,15.789472579956055,17680.72869873047,143839.1494140625,113701.95001220703,131.12762451171875,16567197696,2147479552,2624331776,786432
199,1740654982733,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,23.809524536132813,40,35,10,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,5,52.38095474243164,17680.858459472656,143840.23602294922,113702.78900146484,131.12762451171875,16567197696,2147479552,2628808704,786432
199,1740654982933,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,23.809524536132813,40,35,10,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,5,52.38095474243164,17680.98504638672,143841.31439208984,113703.61444091797,131.12762451171875,16567197696,2147479552,2629558272,786432
199,1740654983134,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.5,18.421052932739258,17.5,17.5,5.128205299377441,17.5,10.256410598754883,12.195121765136719,28.947368621826172,7.894736289978027,23.076923370361328,53.84615707397461,17681.109802246094,143842.4066772461,113704.44757080078,131.12762451171875,16567197696,2147479552,2631364608,786432
199,1740654983334,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.5,18.421052932739258,17.5,17.5,5.128205299377441,17.5,10.256410598754883,12.195121765136719,28.947368621826172,7.894736289978027,23.076923370361328,53.84615707397461,17681.23565673828,143843.4916381836,113705.27099609375,131.12762451171875,16567197696,2147479552,2633711616,786432
199,1740654983534,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,30.76923179626465,23.076923370361328,0,5,42.5,2.6315789222717285,20,10.256410598754883,7.500000476837158,12.195121765136719,5,41.02564239501953,17681.362243652344,143844.59210205078,113706.11242675781,131.12762451171875,16567197696,2147479552,2631495680,786432
199,1740654983734,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,23.52941131591797,0,10.526315689086914,47.619049072265625,70,10,5,0,15.789472579956055,0,5,17681.491088867188,143845.69506835938,113706.95446777344,131.12762451171875,16567197696,2147479552,2634047488,786432
199,1740654983934,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,20,10,4.761904716491699,25,38.095237731933594,42.105262756347656,0,0,15.000000953674316,5,35,17681.61767578125,143846.7568359375,113707.755859375,131.12762451171875,16567197696,2147479552,2629963776,786432
199,1740654984134,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,25,0,35,0,0,5,45,9.523809432983398,11.111111640930176,0,47.619049072265625,17681.74346923828,143847.8338623047,113708.57385253906,131.12762451171875,16567197696,2147479552,2631057408,786432
199,1740654984334,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,15.789472579956055,0,0,0,0,0,75,5.263157844543457,0,20,50,17681.87139892578,143848.93927001953,113709.41204833984,131.12762451171875,16567197696,2147479552,2629431296,786432
199,1740654984534,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,15.789472579956055,0,0,45,35,5.263157844543457,20,5,9.523809432983398,15.789472579956055,36.842105865478516,17681.997436523438,143850.01416015625,113710.22741699219,131.12762451171875,16567197696,2147479552,2632331264,786432
199,1740654984734,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,28.571430206298828,5,0,45,10,0,42.105262756347656,33.333335876464844,0,15.789472579956055,10,17682.126708984375,143851.11138916016,113711.06329345703,131.12762451171875,16567197696,2147479552,2631524352,786432
199,1740654984934,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,21.052631378173828,5,0,26.3157901763916,0,5.263157844543457,40,10.526315689086914,27.272727966308594,0,55,17682.254150390625,143852.19665527344,113711.88946533203,131.12762451171875,16567197696,2147479552,2633797632,786432
199,1740654985135,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,16.666667938232422,0,0,15.000000953674316,0,5,10,5,11.111111640930176,35,47.619049072265625,17682.380310058594,143853.27899169922,113712.71130371094,131.12762451171875,16567197696,2147479552,2635423744,786432
199,1740654985335,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,16.666667938232422,0,0,15.000000953674316,0,5,10,5,11.111111640930176,35,47.619049072265625,17682.505981445313,143854.37255859375,113713.5444946289,131.12762451171875,16567197696,2147479552,2636021760,786432
199,1740654985535,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,20.512821197509766,10.256410598754883,19.51219367980957,18.421052932739258,2.5,10.256410598754883,7.500000476837158,15.384615898132324,17.5,17.948719024658203,47.36842346191406,17682.632385253906,143855.44750976563,113714.36004638672,131.12762451171875,16567197696,2147479552,2632404992,786432
199,1740654985735,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,25,19.047618865966797,0,36.842105865478516,30.000001907348633,35,20,0,21.052631378173828,5,5,17682.760192871094,143856.52447509766,113715.17779541016,131.12762451171875,16567197696,2147479552,2633732096,786432
199,1740654985935,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.842105865478516,26.3157901763916,0,0,10,15.000000953674316,36.842105865478516,10,4.761904716491699,10.526315689086914,0,42.85714340209961,17682.887451171875,143857.61004638672,113716.00183105469,131.12762451171875,16567197696,2147479552,2630483968,786432
199,1740654986135,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,22.22222328186035,10,0,0,4.761904716491699,38.095237731933594,5,36.842105865478516,9.523809432983398,15.000000953674316,47.36842346191406,17683.014404296875,143858.7022705078,113716.8383178711,131.12762451171875,16567197696,2147479552,2632114176,786432
199,1740654986335,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,15.789472579956055,36.842105865478516,28.571430206298828,15.000000953674316,15.000000953674316,0,0,35,10,9.523809432983398,35,17683.14178466797,143859.78289794922,113717.66571044922,131.12762451171875,16567197696,2147479552,2631147520,786432
199,1740654986535,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,52.38095474243164,23.809524536132813,14.285715103149414,42.105262756347656,0,0,0,5.263157844543457,0,0,5.555555820465088,52.38095474243164,17683.26788330078,143860.85272216797,113718.4912109375,131.12762451171875,16567197696,2147479552,2632544256,786432
199,1740654986735,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,52.38095474243164,23.809524536132813,14.285715103149414,42.105262756347656,0,0,0,5.263157844543457,0,0,5.555555820465088,52.38095474243164,17683.39666748047,143861.9285888672,113719.3187866211,131.12762451171875,16567197696,2147479552,2623524864,786432
199,1740654986936,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,18.421052932739258,20.512821197509766,5,5.263157844543457,13.51351261138916,15.384615898132324,17.948719024658203,15.384615898132324,2.6315789222717285,2.5,47.36842346191406,17683.523071289063,143862.99536132813,113720.13983154297,131.12762451171875,16567197696,2147479552,2628296704,786432
199,1740654987136,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,26.3157901763916,5.263157844543457,0,4.761904716491699,14.285715103149414,5,66.66667175292969,10,4.761904716491699,5,18.18181800842285,17683.646728515625,143863.96099853516,113720.85858154297,131.12762451171875,16567197696,2147479552,2629562368,786432
199,1740654987336,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,26.3157901763916,15.000000953674316,19.047618865966797,4.761904716491699,15.000000953674316,0,0,30.000001907348633,0,0,5.263157844543457,0,17683.76318359375,143864.78100585938,113721.51104736328,131.12762451171875,16567197696,2147479552,2630529024,786432
199,1740654987536,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,25,23.809524536132813,0,0,0,0,60.000003814697266,0,0,0,0,17683.879943847656,143865.6065673828,113722.1685180664,131.12762451171875,16567197696,2147479552,2632605696,786432
199,1740654987736,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,45,11.111111640930176,0,0,0,0,0,15.000000953674316,26.3157901763916,0,0,10,17683.998168945313,143866.47137451172,113722.8228149414,131.12762451171875,16567197696,2147479552,2633629696,786432
199,1740654987936,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,25,0,30.000001907348633,30.000001907348633,5,15.000000953674316,4.761904716491699,0,0,0,0,17684.115600585938,143867.30279541016,113723.4859008789,131.12762451171875,16567197696,2147479552,2636984320,786432
199,1740654988136,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20,66.66667175292969,0,0,10,0,15.789472579956055,0,0,0,0,17684.232421875,143868.1206665039,113724.13116455078,131.12762451171875,16567197696,2147479552,2639822848,786432
0,1740654988336,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,14.285715103149414,16.666667938232422,57.894737243652344,0,0,0,0,15.000000953674316,4.761904716491699,0,14.285715103149414,0,17684.349548339844,143868.951171875,113724.79418945313,131.12762451171875,16567197696,2147479552,2640633856,786432
