Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633594074,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,10.526315689086914,26.3157901763916,5,15.789472579956055,20,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,42.105262756347656,4.761904716491699,4462.7642822265625,38560.927978515625,30778.676208496094,70.21337890625,16567197696,2147479552,2424741888,0
199,1740633594274,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5,20,0,26.3157901763916,10,15.789472579956055,31.57894515991211,5.263157844543457,25,15.000000953674316,10,4462.892517089844,38561.980224609375,30779.481689453125,70.21337890625,16567197696,2147479552,2423877632,0
199,1740633594474,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5,20,0,26.3157901763916,10,15.789472579956055,31.57894515991211,5.263157844543457,25,15.000000953674316,10,4463.0306396484375,38563.056213378906,30780.30389404297,70.21337890625,16567197696,2147479552,2409463808,0
199,1740633594674,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,24.390243530273438,7.692307949066162,21.052631378173828,10.256410598754883,14.634145736694336,15.000000953674316,0,27.5,10,18.421052932739258,22.5,17.948719024658203,4463.159240722656,38564.11193847656,30781.112670898438,70.21337890625,16567197696,2147479552,2412220416,0
199,1740633594874,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,20,30.000001907348633,5.263157844543457,21.052631378173828,27.77777862548828,0,30.000001907348633,10,9.523809432983398,0,20,4463.2877197265625,38565.1748046875,30781.929809570313,70.21337890625,16567197696,2147479552,2412474368,0
199,1740633595075,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,10.526315689086914,20,10,15.000000953674316,20,10.526315689086914,33.333335876464844,10,26.3157901763916,0,25,4463.417175292969,38566.236755371094,30782.74237060547,70.21337890625,16567197696,2147479552,2411565056,0
199,1740633595275,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,5.263157844543457,0,28.571430206298828,26.3157901763916,23.809524536132813,31.57894515991211,11.111111640930176,15.000000953674316,9.523809432983398,5,10,4463.549133300781,38567.31579589844,30783.57452392578,70.21337890625,16567197696,2147479552,2401091584,0
199,1740633595475,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,25,0,15.789472579956055,5.263157844543457,5.263157844543457,26.3157901763916,21.052631378173828,15.789472579956055,0,15.000000953674316,26.3157901763916,4463.680603027344,38568.377014160156,30784.3798828125,70.21337890625,16567197696,2147479552,2404433920,0
199,1740633595675,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5,0,5.263157844543457,14.285715103149414,15.000000953674316,30.000001907348633,25,33.333335876464844,10,21.052631378173828,15.789472579956055,4463.810791015625,38569.44079589844,30785.19610595703,70.21337890625,16567197696,2147479552,2404712448,0
199,1740633595875,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,14.285715103149414,10,9.523809432983398,10,0,15.789472579956055,28.571430206298828,14.285715103149414,47.36842346191406,20,25,4463.938537597656,38570.48864746094,30785.997314453125,70.21337890625,16567197696,2147479552,2408923136,0
199,1740633596075,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.555555820465088,20,36.842105865478516,0,0,15.000000953674316,5,30.000001907348633,21.052631378173828,9.523809432983398,21.052631378173828,4464.0670166015625,38571.541015625,30786.802673339844,70.21337890625,16567197696,2147479552,2409115648,0
199,1740633596275,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.555555820465088,20,36.842105865478516,0,0,15.000000953674316,5,30.000001907348633,21.052631378173828,9.523809432983398,21.052631378173828,4464.196044921875,38572.59631347656,30787.61083984375,70.21337890625,16567197696,2147479552,2413731840,0
199,1740633596475,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,31.81818199157715,20,15.789472579956055,19.047618865966797,20,25,10,10.526315689086914,5.263157844543457,26.3157901763916,9.523809432983398,4464.3358154296875,38573.67315673828,30788.434936523438,70.21337890625,16567197696,2147479552,2408558592,0
199,1740633596675,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.263157844543457,5.263157844543457,33.333335876464844,0,10.526315689086914,15.789472579956055,15.789472579956055,25,25,20,0,4464.4652099609375,38574.720153808594,30789.233947753906,70.21337890625,16567197696,2147479552,2407321600,0
199,1740633596875,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.263157844543457,5.263157844543457,33.333335876464844,0,10.526315689086914,15.789472579956055,15.789472579956055,25,25,20,0,4464.59375,38575.771240234375,30790.03692626953,70.21337890625,16567197696,2147479552,2412408832,0
199,1740633597076,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.5,0,7.500000476837158,32.5,0,7.500000476837158,9.756096839904785,12.5,20.512821197509766,27.5,31.707317352294922,25,4464.7235107421875,38576.838623046875,30790.857360839844,70.21337890625,16567197696,2147479552,2410242048,0
199,1740633597276,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,10,15.000000953674316,30.000001907348633,5,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,31.57894515991211,14.285715103149414,4464.852600097656,38577.89599609375,30791.66583251953,70.21337890625,16567197696,2147479552,2411782144,0
199,1740633597476,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,5.263157844543457,10,21.052631378173828,5,36.842105865478516,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,25,0,4464.985778808594,38578.96179199219,30792.482177734375,70.21337890625,16567197696,2147479552,2411405312,0
199,1740633597676,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,0,10,50,11.111111640930176,9.523809432983398,4.761904716491699,15.789472579956055,0,26.3157901763916,30.000001907348633,0,4465.114685058594,38580.009521484375,30793.277770996094,70.21337890625,16567197696,2147479552,2413527040,0
199,1740633597876,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,5,10,68.42105102539063,4.761904716491699,0,0,5,4.761904716491699,26.3157901763916,26.3157901763916,20,4465.2432861328125,38581.069396972656,30794.089233398438,70.21337890625,16567197696,2147479552,2416594944,0
199,1740633598076,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.263157844543457,15.000000953674316,50,5,10.526315689086914,21.052631378173828,0,15.789472579956055,15.789472579956055,31.57894515991211,10,4465.372985839844,38582.13049316406,30794.902404785156,70.21337890625,16567197696,2147479552,2416631808,0
199,1740633598276,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,10,5.263157844543457,47.36842346191406,0,19.047618865966797,25,9.090909004211426,4.761904716491699,4.761904716491699,30.000001907348633,0,4465.502014160156,38583.188415527344,30795.714416503906,70.21337890625,16567197696,2147479552,2416467968,0
199,1740633598476,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,10,5.263157844543457,47.36842346191406,0,19.047618865966797,25,9.090909004211426,4.761904716491699,4.761904716491699,30.000001907348633,0,4465.640869140625,38584.26525878906,30796.538818359375,70.21337890625,16567197696,2147479552,2413375488,0
199,1740633598676,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,36.842105865478516,0,5.555555820465088,25,0,0,30.000001907348633,10.526315689086914,5,15.000000953674316,30.000001907348633,20,4465.770812988281,38585.33874511719,30797.36492919922,70.21337890625,16567197696,2147479552,2411646976,0
199,1740633598877,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,23.809524536132813,26.3157901763916,5.263157844543457,30.000001907348633,5.263157844543457,0,26.3157901763916,0,0,15.789472579956055,28.571430206298828,10.526315689086914,4465.899963378906,38586.392028808594,30798.17156982422,70.21337890625,16567197696,2147479552,2414366720,0
199,1740633599077,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,5,23.809524536132813,21.052631378173828,25,5.263157844543457,20,4.761904716491699,0,25,15.000000953674316,21.052631378173828,4466.0289306640625,38587.452392578125,30798.983276367188,70.21337890625,16567197696,2147479552,2407878656,0
199,1740633599277,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,20,5.555555820465088,35,10.526315689086914,20,14.285715103149414,20,0,26.3157901763916,0,5,4466.158630371094,38588.516174316406,30799.799072265625,70.21337890625,16567197696,2147479552,2406567936,0
199,1740633599477,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,27.77777862548828,5,19.047618865966797,15.000000953674316,25,52.6315803527832,0,5,15.000000953674316,4.761904716491699,0,4466.298034667969,38589.586486816406,30800.61505126953,70.21337890625,16567197696,2147479552,2407297024,0
199,1740633599677,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,27.77777862548828,30.000001907348633,10.526315689086914,25,5,36.842105865478516,5,15.000000953674316,10,5,15.789472579956055,0,4466.428527832031,38590.66961669922,30801.44451904297,70.21337890625,16567197696,2147479552,2403241984,0
199,1740633599877,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,45,21.052631378173828,5.263157844543457,21.052631378173828,33.333335876464844,5.263157844543457,0,10.526315689086914,10,0,4.761904716491699,10,4466.557800292969,38591.732360839844,30802.25994873047,70.21337890625,16567197696,2147479552,2404184064,0
199,1740633600077,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,26.3157901763916,15.789472579956055,23.52941131591797,27.77777862548828,19.047618865966797,4.761904716491699,15.000000953674316,15.000000953674316,0,0,15.000000953674316,4466.6884765625,38592.80615234375,30803.078063964844,70.21612548828125,16567197696,2147479552,2404896768,0
199,1740633600277,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,31.57894515991211,15.000000953674316,22.72727394104004,36.3636360168457,31.57894515991211,0,23.809524536132813,5,5,0,5.263157844543457,4466.820373535156,38593.886779785156,30803.907592773438,70.21612548828125,16567197696,2147479552,2404114432,0
199,1740633600477,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,25,15.789472579956055,19.047618865966797,30.000001907348633,5.263157844543457,10.526315689086914,5,22.22222328186035,4.761904716491699,0,21.052631378173828,4466.9532470703125,38594.949157714844,30804.721923828125,70.21612548828125,16567197696,2147479552,2402115584,0
199,1740633600677,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,25,15.789472579956055,19.047618865966797,30.000001907348633,5.263157844543457,10.526315689086914,5,22.22222328186035,4.761904716491699,0,21.052631378173828,4467.082763671875,38596.015197753906,30805.538818359375,70.21612548828125,16567197696,2147479552,2401386496,0
199,1740633600878,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,57.142860412597656,21.052631378173828,10.526315689086914,10,30.000001907348633,0,20,5,0,0,0,0,4467.211242675781,38597.07189941406,30806.34893798828,70.21612548828125,16567197696,2147479552,2401546240,0
199,1740633601078,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,26.3157901763916,15.000000953674316,15.789472579956055,35,30.000001907348633,10,5,0,0,0,10,4467.340637207031,38598.14093017578,30807.17022705078,70.21612548828125,16567197696,2147479552,2403061760,0
199,1740633601278,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,15.000000953674316,30.000001907348633,22.22222328186035,10.526315689086914,33.333335876464844,0,0,4.761904716491699,20,20,14.285715103149414,4467.4700927734375,38599.2001953125,30807.981018066406,70.21612548828125,16567197696,2147479552,2403008512,0
199,1740633601478,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,10,15.789472579956055,25,33.333335876464844,5.263157844543457,20,0,15.000000953674316,15.000000953674316,0,5.555555820465088,4467.609924316406,38600.27197265625,30808.799743652344,70.21612548828125,16567197696,2147479552,2406871040,0
199,1740633601678,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,21.052631378173828,10.526315689086914,40,15.789472579956055,30.000001907348633,5,20,10,5.263157844543457,0,0,4467.738586425781,38601.326721191406,30809.600158691406,70.21612548828125,16567197696,2147479552,2409365504,0
199,1740633601878,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,25,25,10,31.57894515991211,25,15.789472579956055,25,5,15.000000953674316,0,9.523809432983398,4467.868469238281,38602.395568847656,30810.421508789063,70.21612548828125,16567197696,2147479552,2406080512,0
199,1740633602078,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,14.285715103149414,0,30.000001907348633,5,26.3157901763916,10.526315689086914,15.789472579956055,36.842105865478516,21.052631378173828,10,0,0,4467.997863769531,38603.46307373047,30811.241577148438,70.21612548828125,16567197696,2147479552,2406572032,0
199,1740633602278,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,11.111111640930176,10,25,5.263157844543457,31.57894515991211,10,14.285715103149414,33.333335876464844,15.000000953674316,10,9.523809432983398,15.000000953674316,4468.126892089844,38604.52099609375,30812.05096435547,70.21612548828125,16567197696,2147479552,2410946560,0
199,1740633602478,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,31.57894515991211,5,10,33.333335876464844,26.3157901763916,15.789472579956055,30.000001907348633,15.789472579956055,5.263157844543457,0,0,4468.260314941406,38605.586669921875,30812.867309570313,70.21612548828125,16567197696,2147479552,2407804928,0
199,1740633602678,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,42.105262756347656,25,5.263157844543457,20,0,33.333335876464844,25,5,10,5.263157844543457,5,5,4468.389831542969,38606.643798828125,30813.676330566406,70.21612548828125,16567197696,2147479552,2414981120,0
199,1740633602879,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,26.3157901763916,20,10,10,35,31.57894515991211,0,25,10,20,5,4468.51904296875,38607.718688964844,30814.50274658203,70.21612548828125,16567197696,2147479552,2419609600,0
199,1740633603079,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,30.000001907348633,25,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,0,15.000000953674316,0,4.761904716491699,5,4468.648010253906,38608.783264160156,30815.320190429688,70.21612548828125,16567197696,2147479552,2420899840,0
199,1740633603279,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,25,0,14.285715103149414,15.789472579956055,28.571430206298828,13.636363983154297,20,9.523809432983398,0,20,5.263157844543457,4468.777770996094,38609.849365234375,30816.13751220703,70.21612548828125,16567197696,2147479552,2415931392,0
199,1740633603479,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,22.22222328186035,42.85714340209961,0,9.523809432983398,0,0,10,11.111111640930176,0,5.263157844543457,23.809524536132813,4468.906921386719,38610.86883544922,30816.906860351563,70.21612548828125,16567197696,2147479552,2415538176,0
199,1740633603679,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,40,15.789472579956055,0,5.263157844543457,0,21.052631378173828,15.789472579956055,21.052631378173828,14.285715103149414,4.761904716491699,10.526315689086914,15.000000953674316,4469.041564941406,38611.93786621094,30817.720336914063,70.21612548828125,16567197696,2147479552,2418233344,0
199,1740633603879,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,25,30.000001907348633,10.526315689086914,23.809524536132813,26.3157901763916,10,5,5.263157844543457,0,28.571430206298828,5.263157844543457,4469.1702880859375,38612.999267578125,30818.534545898438,70.21612548828125,16567197696,2147479552,2416750592,0
199,1740633604079,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,5,19.047618865966797,21.052631378173828,14.285715103149414,14.285715103149414,0,9.523809432983398,5,36.842105865478516,15.000000953674316,4469.295471191406,38614.00695800781,30819.299865722656,70.21612548828125,16567197696,2147479552,2419433472,0
199,1740633604279,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,5,19.047618865966797,21.052631378173828,14.285715103149414,14.285715103149414,0,9.523809432983398,5,36.842105865478516,15.000000953674316,4469.4132080078125,38614.87725830078,30819.998168945313,70.21612548828125,16567197696,2147479552,2417577984,0
199,1740633604479,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.128205299377441,17.948719024658203,17.5,36.842105865478516,10,15.000000953674316,12.820513725280762,0,0,0,12.5,7.692307949066162,4469.5343017578125,38615.80676269531,30820.705078125,70.21612548828125,16567197696,2147479552,2417483776,0
199,1740633604679,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.000000953674316,15.000000953674316,30.000001907348633,20,21.052631378173828,0,0,0,20,0,0,4469.652160644531,38616.6826171875,30821.409545898438,70.21612548828125,16567197696,2147479552,2419707904,0
199,1740633604880,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,5.263157844543457,0,35,25,26.3157901763916,15.000000953674316,0,0,0,0,0,4469.769470214844,38617.54699707031,30822.1025390625,70.21612548828125,16567197696,2147479552,2423349248,0
199,1740633605080,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,9.523809432983398,14.285715103149414,31.57894515991211,10,21.052631378173828,10,0,0,0,0,0,4469.886901855469,38618.413024902344,30822.797607421875,70.21612548828125,16567197696,2147479552,2425647104,0
0,1740633605280,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,20,10.526315689086914,23.809524536132813,10.526315689086914,21.052631378173828,0,0,5,0,0,0,4470.004211425781,38619.29431152344,30823.505920410156,70.21612548828125,16567197696,2147479552,2425294848,0
