Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654119937,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,27.5,27.5,0,0,15.000000953674316,20.512821197509766,0,17.948719024658203,5.128205299377441,0,0,2.4390242099761963,17141.004272460938,139586.59063720703,110411.35095214844,131.07806396484375,16567197696,2147479552,2633072640,786432
199,1740654120137,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,45,5.263157844543457,0,0,21.052631378173828,0,36.842105865478516,5,0,4.761904716491699,0,17141.122924804688,139587.43286132813,110412.01165771484,131.0809326171875,16567197696,2147479552,2633433088,786432
199,1740654120337,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,25,0,0,0,0,20,30.000001907348633,0,0,42.105262756347656,0,17141.23944091797,139588.24829101563,110412.65759277344,131.0809326171875,16567197696,2147479552,2631041024,786432
199,1740654120537,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,20,0,0,63.15789031982422,0,25,0,0,0,0,5.263157844543457,17141.35760498047,139589.0786743164,110413.3140258789,131.0809326171875,16567197696,2147479552,2629677056,786432
199,1740654120737,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5.263157844543457,0,21.052631378173828,33.333335876464844,35,15.000000953674316,5,0,0,0,0,17141.474182128906,139589.89807128906,110413.96423339844,131.0809326171875,16567197696,2147479552,2632880128,786432
199,1740654120937,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,13.636363983154297,0,9.523809432983398,0,35,22.22222328186035,0,5.263157844543457,5,26.3157901763916,0,17141.591552734375,139590.72357177734,110414.62084960938,131.0809326171875,16567197696,2147479552,2634911744,786432
199,1740654121137,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,21.052631378173828,4.761904716491699,0,0,28.571430206298828,15.000000953674316,14.285715103149414,30.000001907348633,0,9.523809432983398,0,17141.707641601563,139591.54162597656,110415.2709350586,131.0809326171875,16567197696,2147479552,2637492224,786432
199,1740654121337,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,9.523809432983398,0,0,5.263157844543457,0,25,26.3157901763916,0,0,10,15.000000953674316,17141.82501220703,139592.36694335938,110415.9263305664,131.0809326171875,16567197696,2147479552,2636677120,786432
199,1740654121537,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,0,0,0,0,15.789472579956055,0,0,0,55,30.000001907348633,17141.940856933594,139593.17974853516,110416.57141113281,131.0809326171875,16567197696,2147479552,2636627968,786432
199,1740654121738,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,4.761904716491699,63.15789031982422,16.666667938232422,5,10,13.636363983154297,10,0,17142.05810546875,139594.0291748047,110417.21569824219,131.0809326171875,16567197696,2147479552,2636865536,786432
199,1740654121938,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,4.761904716491699,63.15789031982422,16.666667938232422,5,10,13.636363983154297,10,0,17142.174743652344,139594.8676147461,110417.87829589844,131.0809326171875,16567197696,2147479552,2640220160,786432
199,1740654122138,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,0,0,0,5,37.5,22.5,20,10.256410598754883,2.5641026496887207,0,0,17142.291625976563,139595.68133544922,110418.52276611328,131.0809326171875,16567197696,2147479552,2640113664,786432
199,1740654122338,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,26.3157901763916,10.526315689086914,5.263157844543457,55,5,0,0,0,17142.408081054688,139596.5009765625,110419.1734008789,131.0809326171875,16567197696,2147479552,2637086720,786432
199,1740654122538,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,10,5,20,20,33.333335876464844,31.57894515991211,0,0,0,0,17142.527404785156,139597.32391357422,110419.82104492188,131.0809326171875,16567197696,2147479552,2636537856,786432
199,1740654122738,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,10,0,0,25,21.052631378173828,0,0,30.000001907348633,0,0,0,17142.64434814453,139598.14807128906,110420.47650146484,131.0809326171875,16567197696,2147479552,2636316672,786432
199,1740654122938,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,15.000000953674316,0,0,0,20,0,40.90909194946289,5.263157844543457,0,10,0,17142.761291503906,139598.96826171875,110421.1283569336,131.0809326171875,16567197696,2147479552,2637307904,786432
199,1740654123138,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,50,10.526315689086914,0,33.333335876464844,26.3157901763916,0,0,0,30.000001907348633,0,4.761904716491699,17142.88592529297,139599.94610595703,110421.8916015625,131.0809326171875,16567197696,2147479552,2638782464,786432
199,1740654123338,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,35,38.095237731933594,10.526315689086914,5.263157844543457,25,0,0,5,14.285715103149414,5,15.000000953674316,17143.008666992188,139600.97912597656,110422.6771850586,131.0809326171875,16567197696,2147479552,2630717440,786432
199,1740654123538,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,0,5.263157844543457,21.052631378173828,28.571430206298828,20,5,0,45,5.263157844543457,10,0,17143.14276123047,139602.03540039063,110423.48248291016,131.0809326171875,16567197696,2147479552,2628698112,786432
199,1740654123739,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,0,14.285715103149414,5,0,25,0,14.285715103149414,20,47.619049072265625,42.105262756347656,9.523809432983398,17143.273376464844,139603.0629272461,110424.26165771484,131.0809326171875,16567197696,2147479552,2631184384,786432
199,1740654123939,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,33.333335876464844,10.526315689086914,10,5,16.666667938232422,20,36.842105865478516,0,22.22222328186035,0,0,17143.40350341797,139604.087890625,110425.03826904297,131.0809326171875,16567197696,2147479552,2633609216,786432
199,1740654124139,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,35,10.526315689086914,11.111111640930176,0,25,20,38.095237731933594,30.000001907348633,5,5,5,17143.536376953125,139605.12451171875,110425.82116699219,131.0809326171875,16567197696,2147479552,2636640256,786432
199,1740654124339,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,42.105262756347656,22.22222328186035,35,5,5.263157844543457,27.77777862548828,0,0,5.555555820465088,0,0,5,17143.66522216797,139606.15435791016,110426.60217285156,131.0809326171875,16567197696,2147479552,2640965632,786432
1,1740654124539,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,9.523809432983398,25,0,10,10,25,35,10,19.047618865966797,36.842105865478516,5,5,17143.796325683594,139607.177734375,110427.37756347656,131.0809326171875,16567197696,2147479552,2643611648,786432
