Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633168980,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,25,30.000001907348633,60.000003814697266,0,15.000000953674316,0,10,22.22222328186035,0,30.000001907348633,31.57894515991211,4186.0679931640625,36237.22937011719,28945.620666503906,70.1878662109375,16567197696,2147479552,2422161408,0
199,1740633169180,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10.526315689086914,26.3157901763916,45,42.105262756347656,30.000001907348633,0,5,31.57894515991211,0,26.3157901763916,0,4186.1927490234375,36238.357971191406,28946.487426757813,70.1878662109375,16567197696,2147479552,2427924480,0
199,1740633169380,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10.526315689086914,26.3157901763916,45,42.105262756347656,30.000001907348633,0,5,31.57894515991211,0,26.3157901763916,0,4186.318603515625,36239.48986816406,28947.357360839844,70.1878662109375,16567197696,2147479552,2424442880,0
199,1740633169580,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,7.317072868347168,15.000000953674316,60.97561264038086,15.000000953674316,27.02702522277832,17.5,7.500000476837158,25.641027450561523,15.000000953674316,26.829269409179688,0,4186.4425048828125,36240.60498046875,28948.21356201172,70.1878662109375,16567197696,2147479552,2427326464,0
199,1740633169780,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,60.000003814697266,0,30.000001907348633,35,5.263157844543457,26.3157901763916,25,38.095237731933594,0,4186.56640625,36241.726013183594,28949.075439453125,70.1878662109375,16567197696,2147479552,2430042112,0
199,1740633169980,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,5,0,15.000000953674316,0,26.3157901763916,60.869564056396484,38.095237731933594,21.052631378173828,21.052631378173828,22.22222328186035,0,4186.690368652344,36242.86053466797,28949.949279785156,70.1878662109375,16567197696,2147479552,2435170304,0
199,1740633170180,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10.526315689086914,0,0,0,27.77777862548828,60.000003814697266,26.3157901763916,21.052631378173828,14.285715103149414,57.142860412597656,0,4186.814453125,36243.997314453125,28950.820373535156,70.1878662109375,16567197696,2147479552,2439745536,0
199,1740633170380,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,10.526315689086914,0,0,0,27.77777862548828,60.000003814697266,26.3157901763916,21.052631378173828,14.285715103149414,57.142860412597656,0,4186.9381103515625,36245.11798095703,28951.685424804688,70.1878662109375,16567197696,2147479552,2434695168,0
199,1740633170581,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.76923179626465,7.500000476837158,0,2.5641026496887207,26.829269409179688,35,57.5,17.948719024658203,10.256410598754883,23.68421173095703,2.5,0,4187.063049316406,36246.23876953125,28952.545288085938,70.1878662109375,16567197696,2147479552,2435555328,0
199,1740633170781,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,0,0,5,60.000003814697266,15.789472579956055,54.54545593261719,10.526315689086914,22.22222328186035,25,0,14.285715103149414,4187.186706542969,36247.35711669922,28953.398010253906,70.1878662109375,16567197696,2147479552,2433966080,0
199,1740633170981,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,5,5,47.36842346191406,0,50,35,35,22.22222328186035,0,20,4187.310302734375,36248.48455810547,28954.265197753906,70.1878662109375,16567197696,2147479552,2432024576,0
199,1740633171181,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,23.809524536132813,5,20,0,63.6363639831543,15.789472579956055,22.22222328186035,25,5,40,4187.434326171875,36249.59393310547,28955.114685058594,70.1878662109375,16567197696,2147479552,2431635456,0
199,1740633171381,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,27.77777862548828,0,0,10,61.11111068725586,21.052631378173828,31.57894515991211,38.095237731933594,25,0,4187.559143066406,36250.700744628906,28955.96026611328,70.1878662109375,16567197696,2147479552,2430984192,0
199,1740633171581,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,9.523809432983398,33.333335876464844,0,0,0,60.000003814697266,23.809524536132813,26.3157901763916,5,26.3157901763916,40,4187.68310546875,36251.80548095703,28956.80548095703,70.1878662109375,16567197696,2147479552,2433273856,0
199,1740633171781,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,15.789472579956055,30.000001907348633,0,15.000000953674316,5,61.904762268066406,42.105262756347656,30.000001907348633,0,0,10.526315689086914,4187.806945800781,36252.90985107422,28957.650451660156,70.1878662109375,16567197696,2147479552,2435084288,0
199,1740633171981,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,23.809524536132813,30.000001907348633,20,15.000000953674316,20,50,21.052631378173828,27.77777862548828,0,10,5,4187.93115234375,36254.00305175781,28958.493041992188,70.1878662109375,16567197696,2147479552,2432421888,0
199,1740633172181,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,36.842105865478516,22.22222328186035,57.894737243652344,36.842105865478516,15.789472579956055,0,9.523809432983398,30.000001907348633,0,0,9.523809432983398,4188.055847167969,36255.12414550781,28959.367553710938,70.1878662109375,16567197696,2147479552,2432638976,0
199,1740633172381,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,30.000001907348633,25,40,26.3157901763916,50,0,10.526315689086914,30.000001907348633,0,0,0,4188.1798095703125,36256.24560546875,28960.24102783203,70.1878662109375,16567197696,2147479552,2431655936,0
199,1740633172582,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,65,26.3157901763916,5.263157844543457,59.09090805053711,19.047618865966797,0,15.789472579956055,27.77777862548828,0,0,0,4188.304016113281,36257.367248535156,28961.111206054688,70.1878662109375,16567197696,2147479552,2433970176,0
199,1740633172782,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,65,26.3157901763916,5.263157844543457,59.09090805053711,19.047618865966797,0,15.789472579956055,27.77777862548828,0,0,0,4188.427307128906,36258.47839355469,28961.979919433594,70.1878662109375,16567197696,2147479552,2435149824,0
199,1740633172982,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,43.589744567871094,23.076923370361328,4.878048419952393,57.142860412597656,17.948719024658203,0,27.5,28.947368621826172,0,0,5.128205299377441,4188.5511474609375,36259.58905029297,28962.838623046875,70.1878662109375,16567197696,2147479552,2436476928,0
199,1740633173182,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,38.095237731933594,26.3157901763916,15.789472579956055,57.894737243652344,38.095237731933594,0,15.000000953674316,35,5,0,0,4188.6751708984375,36260.710021972656,28963.712646484375,70.1878662109375,16567197696,2147479552,2437312512,0
199,1740633173382,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,25,25,0,60.000003814697266,21.052631378173828,0,40,21.052631378173828,10,0,0,4188.7996826171875,36261.82177734375,28964.577087402344,70.1878662109375,16567197696,2147479552,2438324224,0
199,1740633173582,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,10.526315689086914,30.000001907348633,38.095237731933594,42.85714340209961,23.52941131591797,0,5.263157844543457,10.526315689086914,21.052631378173828,0,0,4188.9234619140625,36262.92614746094,28965.43572998047,70.1878662109375,16567197696,2147479552,2433425408,0
199,1740633173782,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,0,5,50,31.57894515991211,33.333335876464844,30.000001907348633,5.263157844543457,0,25,0,0,4189.0469970703125,36264.031494140625,28966.29522705078,70.1878662109375,16567197696,2147479552,2423586816,0
199,1740633173982,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,26.3157901763916,22.22222328186035,61.904762268066406,10,26.3157901763916,4.761904716491699,0,9.523809432983398,26.3157901763916,10,0,4189.1719970703125,36265.147888183594,28967.164672851563,70.1878662109375,16567197696,2147479552,2422341632,0
199,1740633174182,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,9.523809432983398,0,42.85714340209961,61.904762268066406,9.523809432983398,20,0,10,26.3157901763916,57.142860412597656,0,0,4189.295471191406,36266.256103515625,28968.02703857422,70.1878662109375,16567197696,2147479552,2425090048,0
199,1740633174383,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,23.809524536132813,21.052631378173828,60.000003814697266,0,26.3157901763916,0,5,26.3157901763916,5.263157844543457,31.57894515991211,10,4189.419982910156,36267.36462402344,28968.889526367188,70.1878662109375,16567197696,2147479552,2423398400,0
199,1740633174582,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,23.809524536132813,21.052631378173828,60.000003814697266,0,26.3157901763916,0,5,26.3157901763916,5.263157844543457,31.57894515991211,10,4189.544494628906,36268.473205566406,28969.74969482422,70.1878662109375,16567197696,2147479552,2422824960,0
199,1740633174783,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,17.073171615600586,0,12.195121765136719,41.02564239501953,0,0,7.692307949066162,15.000000953674316,29.7297306060791,25,42.5,33.333335876464844,4189.667541503906,36269.566833496094,28970.59698486328,70.1878662109375,16567197696,2147479552,2425139200,0
199,1740633174983,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,52.6315803527832,0,0,30.000001907348633,5.263157844543457,28.571430206298828,22.22222328186035,28.571430206298828,36.842105865478516,4189.792053222656,36270.680419921875,28971.458374023438,70.1878662109375,16567197696,2147479552,2425307136,0
199,1740633175183,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,57.894737243652344,0,0,10.526315689086914,5,35,25,60.000003814697266,31.81818199157715,4189.915222167969,36271.78845214844,28972.319396972656,70.1878662109375,16567197696,2147479552,2425176064,0
199,1740633175383,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,15.789472579956055,60.869564056396484,0,0,0,10,26.3157901763916,26.3157901763916,35,33.333335876464844,4190.0399169921875,36272.905212402344,28973.190185546875,70.1878662109375,16567197696,2147479552,2421800960,0
199,1740633175583,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,0,20,57.894737243652344,9.523809432983398,0,0,9.523809432983398,27.77777862548828,22.22222328186035,0,68.42105102539063,4190.1636962890625,36274.02185058594,28974.05975341797,70.1878662109375,16567197696,2147479552,2423214080,0
199,1740633175783,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,50,60.000003814697266,0,19.047618865966797,0,5.263157844543457,36.3636360168457,30.000001907348633,20,9.523809432983398,4190.287353515625,36275.13757324219,28974.929260253906,70.1878662109375,16567197696,2147479552,2426073088,0
199,1740633175983,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,63.15789031982422,60.000003814697266,0,10.526315689086914,0,5,31.57894515991211,21.052631378173828,25,9.523809432983398,4190.411437988281,36276.24188232422,28975.786987304688,70.1878662109375,16567197696,2147479552,2427068416,0
199,1740633176183,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,35,55.55555725097656,0,9.523809432983398,4.761904716491699,10,25,25,35,31.57894515991211,4190.5347900390625,36277.36328125,28976.66259765625,70.1878662109375,16567197696,2147479552,2424336384,0
199,1740633176383,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,61.904762268066406,0,14.285715103149414,56.52173614501953,15.000000953674316,17.647058486938477,5.263157844543457,0,0,22.22222328186035,0,0,4190.659606933594,36278.45928955078,28977.511962890625,70.1878662109375,16567197696,2147479552,2423758848,0
199,1740633176583,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,11.111111640930176,4.761904716491699,0,21.052631378173828,10,14.285715103149414,15.000000953674316,25,9.523809432983398,25,25,15.000000953674316,4190.783752441406,36279.43688964844,28978.25537109375,70.1878662109375,16567197696,2147479552,2417885184,0
199,1740633176783,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,0,0,0,5,0,10.526315689086914,25,0,25,15.000000953674316,15.000000953674316,4190.9012451171875,36280.315002441406,28978.94854736328,70.1878662109375,16567197696,2147479552,2419326976,0
199,1740633176984,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,0,15.000000953674316,0,0,10,0,21.052631378173828,0,26.3157901763916,26.3157901763916,10.526315689086914,4191.019226074219,36281.224182128906,28979.647399902344,70.1878662109375,16567197696,2147479552,2419273728,0
199,1740633177184,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,5,25,0,0,0,0,15.789472579956055,0,26.3157901763916,14.285715103149414,19.047618865966797,4191.1368408203125,36282.1015625,28980.35040283203,70.1878662109375,16567197696,2147479552,2421866496,0
199,1740633177384,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,0,15.000000953674316,0,38.095237731933594,15.000000953674316,5,15.000000953674316,5,21.052631378173828,0,0,4191.254821777344,36282.979919433594,28981.055053710938,70.1878662109375,16567197696,2147479552,2422431744,0
199,1740633177584,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5,0,5.263157844543457,0,5.263157844543457,0,0,31.57894515991211,20,30.000001907348633,10,15.789472579956055,4191.373107910156,36283.8427734375,28981.7451171875,70.1878662109375,16567197696,2147479552,2424909824,0
0,1740633177784,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,0,15.000000953674316,0,28.571430206298828,0,0,15.789472579956055,10,21.052631378173828,0,9.523809432983398,4191.49072265625,36284.713439941406,28982.44415283203,70.1878662109375,16567197696,2147479552,2425311232,0
