Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640456744,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,45,14.285715103149414,0,0,5.263157844543457,59.09090805053711,0,31.57894515991211,0,35,0,20,8798.062072753906,73950.76190185547,58483.40637207031,71.29736328125,16567197696,2147479552,2454159360,0
199,1740640456944,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,0,21.052631378173828,10,0,52.6315803527832,0,10,0,26.3157901763916,30.000001907348633,25,8798.183288574219,73951.82745361328,58484.23156738281,71.29736328125,16567197696,2147479552,2455605248,0
199,1740640457144,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,20,0,0,0,0,57.142860412597656,5,31.57894515991211,0,17.647058486938477,40,25,8798.305297851563,73952.88958740234,58485.04376220703,71.29736328125,16567197696,2147479552,2457300992,0
199,1740640457345,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,4.761904716491699,4.761904716491699,0,9.523809432983398,57.142860412597656,5.263157844543457,20,0,23.809524536132813,25,31.57894515991211,8798.427917480469,73953.96472167969,58485.8740234375,71.29736328125,16567197696,2147479552,2458537984,0
199,1740640457545,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5.263157844543457,0,0,21.052631378173828,14.285715103149414,61.904762268066406,33.333335876464844,21.052631378173828,0,22.22222328186035,5,28.571430206298828,8798.550231933594,73955.03454589844,58486.69689941406,71.29736328125,16567197696,2147479552,2461827072,0
199,1740640457745,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,0,10,0,26.3157901763916,60.000003814697266,0,47.36842346191406,0,30.000001907348633,0,26.3157901763916,8798.672424316406,73956.10852050781,58487.524841308594,71.29736328125,16567197696,2147479552,2461761536,0
199,1740640457945,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,0,5.263157844543457,20,0,63.15789031982422,0,10,0,33.333335876464844,5,30.000001907348633,8798.794616699219,73957.17767333984,58488.34899902344,71.29736328125,16567197696,2147479552,2460504064,0
199,1740640458145,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,50,0,5.263157844543457,20,0,63.15789031982422,0,10,0,33.333335876464844,5,30.000001907348633,8798.917541503906,73958.26177978516,58489.18670654297,71.29736328125,16567197696,2147479552,2459512832,0
199,1740640458345,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,14.634145736694336,14.634145736694336,12.5,17.5,60.000003814697266,15.000000953674316,17.948719024658203,2.5,10.526315689086914,12.820513725280762,15.000000953674316,8799.039306640625,73959.35852050781,58490.03887939453,71.29736328125,16567197696,2147479552,2455080960,0
199,1740640458545,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,26.3157901763916,0,0,30.000001907348633,57.142860412597656,0,45,0,31.57894515991211,9.523809432983398,0,8799.162048339844,73960.4482421875,58490.88232421875,71.29736328125,16567197696,2147479552,2450341888,0
199,1740640458745,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,25,20,5.263157844543457,30.000001907348633,57.142860412597656,25,10,0,26.3157901763916,0,0,8799.284912109375,73961.54565429688,58491.73425292969,71.29736328125,16567197696,2147479552,2451718144,0
199,1740640458945,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,20,0,0,31.57894515991211,57.894737243652344,5.263157844543457,44.4444465637207,0,27.77777862548828,5.263157844543457,0,8799.406494140625,73962.62567138672,58492.56915283203,71.29736328125,16567197696,2147479552,2452119552,0
199,1740640459145,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,31.57894515991211,0,0,14.285715103149414,55,28.571430206298828,31.57894515991211,0,31.57894515991211,0,0,8799.530456542969,73963.74011230469,58493.431640625,71.29736328125,16567197696,2147479552,2454343680,0
199,1740640459345,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,31.57894515991211,0,0,14.285715103149414,55,28.571430206298828,31.57894515991211,0,31.57894515991211,0,0,8799.651733398438,73964.83111572266,58494.281005859375,71.29736328125,16567197696,2147479552,2453839872,0
199,1740640459545,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.5,25.641027450561523,2.5641026496887207,5,25,60.46511459350586,12.820513725280762,23.076923370361328,0,29.7297306060791,0,0,8799.774963378906,73965.92669677734,58495.126708984375,71.29736328125,16567197696,2147479552,2455941120,0
199,1740640459746,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.5,25.641027450561523,2.5641026496887207,5,25,60.46511459350586,12.820513725280762,23.076923370361328,0,29.7297306060791,0,0,8799.897644042969,73967.00421142578,58495.962646484375,71.29736328125,16567197696,2147479552,2458558464,0
199,1740640459946,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,42.5,21.052631378173828,5,0,13.1578950881958,56.09756088256836,12.820513725280762,34.21052551269531,0,20,0,0,8800.019104003906,73968.1064453125,58496.81365966797,71.29736328125,16567197696,2147479552,2456813568,0
199,1740640460146,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,26.3157901763916,0,0,23.809524536132813,57.894737243652344,15.000000953674316,35,0,21.052631378173828,0,0,8800.1416015625,73969.20849609375,58497.671142578125,71.29736328125,16567197696,2147479552,2459361280,0
199,1740640460346,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,25,0,0,5.263157844543457,57.142860412597656,45,25,0,30.000001907348633,0,0,8800.263671875,73970.3120727539,58498.528381347656,71.29736328125,16567197696,2147479552,2456256512,0
199,1740640460546,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,26.3157901763916,0,5,20,60.000003814697266,5,27.77777862548828,0,35,0,0,8800.385620117188,73971.41046142578,58499.38153076172,71.29736328125,16567197696,2147479552,2454769664,0
199,1740640460746,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,25,0,0,25,57.142860412597656,21.052631378173828,20,0,23.52941131591797,0,0,8800.508239746094,73972.51593017578,58500.24084472656,71.29736328125,16567197696,2147479552,2453479424,0
199,1740640460946,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,15.000000953674316,4.761904716491699,0,25,50,19.047618865966797,36.842105865478516,0,21.052631378173828,0,0,8800.630065917969,73973.61590576172,58501.090393066406,71.29736328125,16567197696,2147479552,2448809984,0
199,1740640461146,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,0,0,0,61.904762268066406,31.57894515991211,38.88888931274414,28.571430206298828,30.000001907348633,35,0,8800.752014160156,73974.7275390625,58501.961364746094,71.29736328125,16567197696,2147479552,2450206720,0
199,1740640461346,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,0,0,0,4.761904716491699,60.000003814697266,22.22222328186035,52.38095474243164,15.789472579956055,16.666667938232422,30.000001907348633,0,8800.874328613281,73975.83215332031,58502.81512451172,71.29736328125,16567197696,2147479552,2450440192,0
199,1740640461547,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,0,0,0,58.33333206176758,26.3157901763916,5.555555820465088,60.000003814697266,28.571430206298828,26.3157901763916,0,8800.996398925781,73976.96466064453,58503.701232910156,71.29736328125,16567197696,2147479552,2453843968,0
199,1740640461747,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,9.523809432983398,25,0,0,63.15789031982422,22.22222328186035,23.809524536132813,0,0,23.809524536132813,20,8801.118408203125,73978.0433959961,58504.534729003906,71.29736328125,16567197696,2147479552,2455830528,0
199,1740640461947,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,5,0,0,0,60.000003814697266,38.095237731933594,31.57894515991211,5.263157844543457,10,0,26.3157901763916,8801.240051269531,73979.1185913086,58505.365234375,71.29736328125,16567197696,2147479552,2454183936,0
199,1740640462147,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,0,0,0,57.142860412597656,42.105262756347656,33.333335876464844,30.000001907348633,20,5.263157844543457,31.81818199157715,8801.361694335938,73980.19451904297,58506.19519042969,71.29736328125,16567197696,2147479552,2456625152,0
199,1740640462347,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,10,5,0,0,60.000003814697266,10,26.3157901763916,27.77777862548828,20,23.809524536132813,5.263157844543457,8801.484985351563,73981.2837524414,58507.03894042969,71.29736328125,16567197696,2147479552,2456043520,0
199,1740640462547,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.526315689086914,47.36842346191406,0,4.761904716491699,25,57.142860412597656,10,26.3157901763916,30.000001907348633,15.000000953674316,21.052631378173828,0,8801.612854003906,73982.43035888672,58507.9384765625,71.29736328125,16567197696,2147479552,2454904832,0
199,1740640462747,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,55,5.263157844543457,0,0,55,10,70,16.666667938232422,26.3157901763916,15.000000953674316,0,8801.742736816406,73983.5512084961,58508.813415527344,71.29736328125,16567197696,2147479552,2446069760,0
199,1740640462947,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,50,0,10,30.000001907348633,21.052631378173828,10.526315689086914,35,0,30.000001907348633,5,0,8801.87841796875,73984.61395263672,58509.61004638672,71.30096435546875,16567197696,2147479552,2444730368,0
199,1740640463147,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,40,9.523809432983398,15.000000953674316,10,0,0,30.000001907348633,0,25,0,15.789472579956055,8802.002624511719,73985.61700439453,58510.352111816406,71.30096435546875,16567197696,2147479552,2450100224,0
199,1740640463347,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,5,5,0,0,0,0,33.333335876464844,0,15.789472579956055,10.526315689086914,36.842105865478516,8802.119384765625,73986.47595214844,58511.01989746094,71.30096435546875,16567197696,2147479552,2449408000,0
199,1740640463548,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,26.3157901763916,20,0,0,0,10,0,20,0,5,15.000000953674316,33.333335876464844,8802.24267578125,73987.36737060547,58511.71643066406,71.30413818359375,16567197696,2147479552,2447941632,0
199,1740640463748,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,0,40.90909194946289,0,0,0,0,25,0,21.052631378173828,20,0,8802.359924316406,73988.24407958984,58512.407775878906,71.30413818359375,16567197696,2147479552,2450481152,0
199,1740640463948,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,0,0,0,0,0,0,15.789472579956055,0,25,35,15.789472579956055,8802.476440429688,73989.10345458984,58513.097412109375,71.30413818359375,16567197696,2147479552,2450366464,0
0,1740640464148,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,0,0,0,0,36.842105865478516,0,20,0,16.666667938232422,20,0,8802.598327636719,73989.9955444336,58513.799255371094,71.30670166015625,16567197696,2147479552,2452295680,0
