Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642547110,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,26.3157901763916,16.666667938232422,10,0,21.052631378173828,0,10.526315689086914,0,0,0,0,10129.68994140625,84775.20300292969,66950.41015625,88.9256591796875,16567197696,2147479552,2325000192,524288
199,1740642547310,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,31.57894515991211,25,15.789472579956055,0,0,0,0,0,0,25,20,10129.806823730469,84776.04821777344,66951.09014892578,88.9256591796875,16567197696,2147479552,2324287488,524288
199,1740642547510,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,23.809524536132813,20,4.761904716491699,5,0,0,5.555555820465088,0,0,10,42.85714340209961,10129.923278808594,84776.95196533203,66951.78033447266,88.9256591796875,16567197696,2147479552,2324561920,524288
199,1740642547710,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,11.111111640930176,10,0,0,0,4.761904716491699,65,4.761904716491699,0,15.789472579956055,0,10130.039672851563,84777.76867675781,66952.42803955078,88.9256591796875,16567197696,2147479552,2325172224,524288
199,1740642547910,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,28.571430206298828,21.052631378173828,20,0,0,0,25,0,0,23.809524536132813,0,10130.156005859375,84778.60754394531,66953.09802246094,88.9256591796875,16567197696,2147479552,2327343104,524288
199,1740642548110,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,20,10,0,0,0,0,21.052631378173828,0,0,21.052631378173828,45,10130.2734375,84779.458984375,66953.7798461914,88.9256591796875,16567197696,2147479552,2323570688,524288
199,1740642548310,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,5.263157844543457,20,0,5,0,0,21.052631378173828,0,0,0,55,10130.390075683594,84780.30297851563,66954.45440673828,88.9256591796875,16567197696,2147479552,2322280448,524288
199,1740642548510,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,9.523809432983398,21.052631378173828,0,25,20,0,15.789472579956055,0,0,0,0,10130.507446289063,84781.15405273438,66955.13610839844,88.9256591796875,16567197696,2147479552,2320490496,524288
199,1740642548711,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,42.105262756347656,21.052631378173828,21.052631378173828,5.263157844543457,0,25,0,0,0,0,5,0,10130.6240234375,84782.01513671875,66955.82830810547,88.9256591796875,16567197696,2147479552,2322337792,524288
199,1740642548911,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,20,25,0,5.263157844543457,45,0,10,0,0,5.263157844543457,0,10130.742065429688,84782.87225341797,66956.50946044922,88.9256591796875,16567197696,2147479552,2322137088,524288
199,1740642549111,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,21.052631378173828,20,5,15.000000953674316,40,0,21.052631378173828,0,0,0,0,10130.858276367188,84783.71026611328,66957.1781616211,88.9256591796875,16567197696,2147479552,2322153472,524288
199,1740642549311,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,28.571430206298828,21.052631378173828,5,40,0,0,10.526315689086914,0,0,4.761904716491699,0,10130.975769042969,84784.55334472656,66957.85083007813,88.9256591796875,16567197696,2147479552,2320449536,524288
199,1740642549511,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,38.095237731933594,5.263157844543457,0,0,0,0,10,26.3157901763916,0,0,21.052631378173828,25,10131.092102050781,84785.39520263672,66958.52465820313,88.9256591796875,16567197696,2147479552,2320220160,524288
199,1740642549711,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,20,0,0,0,5.263157844543457,10,31.57894515991211,0,0,21.052631378173828,20,10131.209289550781,84786.23712158203,66959.19659423828,88.9256591796875,16567197696,2147479552,2320269312,524288
199,1740642549911,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,4.761904716491699,5,0,10.526315689086914,4.761904716491699,21.052631378173828,21.052631378173828,0,25,10,0,10131.325744628906,84787.07843017578,66959.8687133789,88.9256591796875,16567197696,2147479552,2317672448,524288
199,1740642550111,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,21.052631378173828,5,0,21.052631378173828,0,9.523809432983398,25,0,0,4.761904716491699,0,10131.443908691406,84787.9341430664,66960.54766845703,88.9256591796875,16567197696,2147479552,2314289152,524288
199,1740642550312,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,0,40,19.047618865966797,25,10.526315689086914,15.000000953674316,0,28.571430206298828,60.000003814697266,0,14.285715103149414,10131.581787109375,84788.962890625,66961.40655517578,88.9256591796875,16567197696,2147479552,2314043392,524288
199,1740642550512,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,52.6315803527832,44.4444465637207,44.4444465637207,40,52.6315803527832,38.88888931274414,73.68421173095703,42.105262756347656,35.29411697387695,47.36842346191406,42.105262756347656,38.88888931274414,10131.70947265625,84790.38262939453,66962.58465576172,88.9256591796875,16567197696,2147479552,2317152256,524288
199,1740642550712,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,52.6315803527832,44.4444465637207,44.4444465637207,40,52.6315803527832,38.88888931274414,73.68421173095703,42.105262756347656,35.29411697387695,47.36842346191406,42.105262756347656,38.88888931274414,10131.831726074219,84791.35620117188,66963.36828613281,88.9256591796875,16567197696,2147479552,2320637952,524288
199,1740642550912,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.128205299377441,14.634145736694336,12.820513725280762,10.256410598754883,7.500000476837158,17.073171615600586,30.000001907348633,47.36842346191406,7.500000476837158,10,23.076923370361328,5,10131.948974609375,84792.17449951172,66964.0185546875,88.9256591796875,16567197696,2147479552,2323431424,524288
199,1740642551112,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,0,28.571430206298828,0,0,0,0,60.000003814697266,5,0,20,9.523809432983398,10132.06494140625,84793.0170288086,66964.69250488281,88.9256591796875,16567197696,2147479552,2326188032,524288
199,1740642551312,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.81818199157715,9.523809432983398,9.523809432983398,0,0,0,5,10.526315689086914,0,0,21.052631378173828,38.88888931274414,10132.182373046875,84793.86975097656,66965.37573242188,88.9256591796875,16567197696,2147479552,2328965120,524288
199,1740642551512,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,5.263157844543457,5.263157844543457,0,25,0,19.047618865966797,15.789472579956055,0,4.761904716491699,21.052631378173828,9.523809432983398,10132.30224609375,84794.74200439453,66966.07745361328,88.9256591796875,16567197696,2147479552,2328719360,524288
0,1740642551712,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,9.523809432983398,5,0,0,0,31.57894515991211,5.263157844543457,0,0,30.000001907348633,25,10132.419372558594,84795.60705566406,66966.77362060547,88.9256591796875,16567197696,2147479552,2329878528,524288
