Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651967864,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,26.3157901763916,0,0,0,36.3636360168457,21.052631378173828,10,19.047618865966797,35,0,15824.391479492188,129492.41149902344,102553.60021972656,130.967041015625,16567197696,2147479552,2632163328,786432
199,1740651968064,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,40,5,0,0,5.555555820465088,30.000001907348633,30.000001907348633,40,0,10,0,15824.517761230469,129493.43713378906,102554.37969970703,130.967041015625,16567197696,2147479552,2627260416,786432
199,1740651968265,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,47.36842346191406,0,0,35,0,30.000001907348633,15.789472579956055,5.555555820465088,0,10,10.526315689086914,15824.6455078125,129494.45135498047,102555.14111328125,130.967041015625,16567197696,2147479552,2626146304,786432
199,1740651968465,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,10,0,5,4.761904716491699,10.526315689086914,26.3157901763916,20,17.39130401611328,0,40,19.047618865966797,15824.772338867188,129495.45245361328,102555.8998413086,130.967041015625,16567197696,2147479552,2624864256,786432
199,1740651968665,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,5,0,10,14.285715103149414,33.333335876464844,21.052631378173828,5.555555820465088,0,0,45,15824.898071289063,129496.48815917969,102556.68310546875,130.967041015625,16567197696,2147479552,2628952064,786432
199,1740651968865,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,0,0,5.555555820465088,0,23.52941131591797,25,10,0,0,47.36842346191406,15825.024230957031,129497.50366210938,102557.45239257813,130.967041015625,16567197696,2147479552,2628534272,786432
199,1740651969065,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,47.36842346191406,5,5,14.285715103149414,35,30.000001907348633,21.052631378173828,10,0,0,9.523809432983398,15825.149108886719,129498.51141357422,102558.2134399414,130.967041015625,16567197696,2147479552,2631385088,786432
199,1740651969265,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,55,0,5,36.842105865478516,5,28.571430206298828,15.789472579956055,5.263157844543457,4.761904716491699,0,0,15825.274108886719,129499.52716064453,102558.98345947266,130.967041015625,16567197696,2147479552,2627682304,786432
199,1740651969465,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,28.571430206298828,0,0,10,65,15.789472579956055,16.666667938232422,20,0,0,0,15825.408935546875,129500.54119873047,102559.74658203125,130.967041015625,16567197696,2147479552,2624974848,786432
199,1740651969665,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,0,5,5,5.263157844543457,5,30.000001907348633,47.619049072265625,10,42.105262756347656,15.789472579956055,0,15825.534973144531,129501.54180908203,102560.49987792969,130.967041015625,16567197696,2147479552,2630410240,786432
199,1740651969866,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,0,40,4.761904716491699,10,31.57894515991211,0,10.526315689086914,20,33.333335876464844,15.000000953674316,15825.661437988281,129502.55841064453,102561.2646484375,130.967041015625,16567197696,2147479552,2622664704,786432
199,1740651970066,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,5,0,0,10,38.095237731933594,30.000001907348633,5,15.000000953674316,36.842105865478516,10.526315689086914,20,15825.786437988281,129503.55487060547,102562.01470947266,130.967041015625,16567197696,2147479552,2621546496,786432
199,1740651970266,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,35,0,0,10.526315689086914,5,30.000001907348633,15.000000953674316,15.000000953674316,10,0,45,15825.913696289063,129504.58526611328,102562.80505371094,130.967041015625,16567197696,2147479552,2623176704,786432
199,1740651970466,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10.526315689086914,5,45,31.57894515991211,5,15.789472579956055,9.523809432983398,21.052631378173828,10.526315689086914,10,5.263157844543457,15826.053161621094,129505.6205444336,102563.5863647461,130.967041015625,16567197696,2147479552,2621853696,786432
199,1740651970666,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,0,4.761904716491699,19.047618865966797,0,33.333335876464844,27.77777862548828,21.052631378173828,35,0,25,15826.177673339844,129506.63525390625,102564.34930419922,130.967041015625,16567197696,2147479552,2626478080,786432
199,1740651970866,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,35,5,0,10,35,30.000001907348633,10,25,0,10,10.526315689086914,15826.302124023438,129507.64916992188,102565.1195678711,130.967041015625,16567197696,2147479552,2628292608,786432
199,1740651971066,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,35,5,0,10,35,30.000001907348633,10,25,0,10,10.526315689086914,15826.428588867188,129508.65832519531,102565.87872314453,130.967041015625,16567197696,2147479552,2630729728,786432
199,1740651971266,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,2.5641026496887207,5.128205299377441,15.384615898132324,7.692307949066162,17.948719024658203,27.5,20,15.000000953674316,25.641027450561523,17.073171615600586,5.405405521392822,7.500000476837158,15826.554626464844,129509.67529296875,102566.64880371094,130.967041015625,16567197696,2147479552,2632867840,786432
199,1740651971466,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,31.57894515991211,0,10.526315689086914,4.761904716491699,55,25,0,30.000001907348633,0,14.285715103149414,4.761904716491699,15826.681640625,129510.69146728516,102567.41680908203,130.967041015625,16567197696,2147479552,2626535424,786432
199,1740651971666,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,45,0,0,0,10,5.263157844543457,21.052631378173828,26.3157901763916,35,5,0,15826.80712890625,129511.708984375,102568.18823242188,130.967041015625,16567197696,2147479552,2627280896,786432
199,1740651971866,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,45,0,0,0,10,5.263157844543457,21.052631378173828,26.3157901763916,35,5,0,15826.933227539063,129512.72271728516,102568.95446777344,130.967041015625,16567197696,2147479552,2629562368,786432
199,1740651972067,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,47.619049072265625,10,5,0,0,20,31.57894515991211,21.052631378173828,0,30.000001907348633,5,15827.057434082031,129513.71997070313,102569.70391845703,130.967041015625,16567197696,2147479552,2627334144,786432
199,1740651972267,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,5,0,18.18181800842285,15.000000953674316,0,15.789472579956055,0,21.052631378173828,15.789472579956055,35,31.57894515991211,15827.1826171875,129514.72869873047,102570.4658203125,130.967041015625,16567197696,2147479552,2630266880,786432
199,1740651972467,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,15.000000953674316,38.095237731933594,0,30.000001907348633,0,0,10,25,10.526315689086914,0,20,15827.317932128906,129515.76141357422,102571.24041748047,130.967041015625,16567197696,2147479552,2630672384,786432
199,1740651972667,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,15.000000953674316,38.095237731933594,0,30.000001907348633,0,0,10,25,10.526315689086914,0,20,15827.443603515625,129516.77709960938,102572.01263427734,130.96710205078125,16567197696,2147479552,2631860224,786432
199,1740651972867,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,12.195121765136719,10,20.512821197509766,22.5,5.263157844543457,30.000001907348633,7.692307949066162,18.421052932739258,7.500000476837158,0,32.5,15827.568969726563,129517.78552246094,102572.76959228516,130.96710205078125,16567197696,2147479552,2630995968,786432
199,1740651973067,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,10.526315689086914,0,13.636363983154297,31.57894515991211,10,31.81818199157715,10,20,33.333335876464844,0,0,15827.693115234375,129518.7855834961,102573.52520751953,130.96710205078125,16567197696,2147479552,2632155136,786432
199,1740651973267,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,10.526315689086914,0,13.636363983154297,31.57894515991211,10,31.81818199157715,10,20,33.333335876464844,0,0,15827.81982421875,129519.80102539063,102574.29309082031,130.96710205078125,16567197696,2147479552,2632273920,786432
199,1740651973467,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,35,0,10.526315689086914,14.285715103149414,35,21.052631378173828,10,21.052631378173828,5.263157844543457,10.526315689086914,0,15827.953857421875,129520.81372070313,102575.05297851563,130.96710205078125,16567197696,2147479552,2626633728,786432
199,1740651973667,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20.512821197509766,21.052631378173828,5.128205299377441,17.5,23.68421173095703,2.5,15.000000953674316,5.263157844543457,17.948719024658203,5.128205299377441,5,21.95121955871582,15828.07861328125,129521.82720947266,102575.8208618164,130.96710205078125,16567197696,2147479552,2622857216,786432
199,1740651973867,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,23.809524536132813,35,0,0,38.095237731933594,0,26.3157901763916,5.263157844543457,21.052631378173828,10,0,0,15828.203369140625,129522.83306884766,102576.5816040039,130.96710205078125,16567197696,2147479552,2625683456,786432
199,1740651974068,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,10.526315689086914,35,5,10.526315689086914,33.333335876464844,9.523809432983398,10,30.000001907348633,0,0,10,15828.328491210938,129523.84509277344,102577.34729003906,130.96710205078125,16567197696,2147479552,2625585152,786432
199,1740651974268,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,10.526315689086914,35,5,10.526315689086914,33.333335876464844,9.523809432983398,10,30.000001907348633,0,0,10,15828.457214355469,129524.86157226563,102578.11553955078,130.96710205078125,16567197696,2147479552,2619408384,786432
199,1740651974468,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,7.500000476837158,19.51219367980957,5,33.333335876464844,25.641027450561523,10.256410598754883,10,15.000000953674316,18.421052932739258,17.073171615600586,7.500000476837158,0,15828.582214355469,129525.86096191406,102578.8687133789,130.96710205078125,16567197696,2147479552,2624999424,786432
199,1740651974668,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,0,5,35,10,5.263157844543457,52.6315803527832,20,0,0,0,15828.7080078125,129526.87469482422,102579.63012695313,130.96710205078125,16567197696,2147479552,2628083712,786432
199,1740651974868,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,31.57894515991211,26.3157901763916,5,0,9.523809432983398,0,40,0,0,35,10,15828.834716796875,129527.91101074219,102580.42205810547,130.96710205078125,16567197696,2147479552,2628788224,786432
199,1740651975068,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,21.052631378173828,31.57894515991211,26.3157901763916,5,0,9.523809432983398,0,40,0,0,35,10,15828.960083007813,129528.93151855469,102581.1939086914,130.96710205078125,16567197696,2147479552,2630631424,786432
199,1740651975268,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,12.820513725280762,31.707317352294922,20,0,7.317072868347168,7.894736289978027,2.5,12.5,0,2.6315789222717285,53.84615707397461,21.052631378173828,15829.0869140625,129529.95306396484,102581.96893310547,130.96710205078125,16567197696,2147479552,2624995328,786432
199,1740651975468,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,5.263157844543457,22.22222328186035,10,36.842105865478516,15.000000953674316,0,5,5,10,5,10,15829.219177246094,129530.951171875,102582.71600341797,130.96710205078125,16567197696,2147479552,2625683456,786432
199,1740651975668,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,45,20,10,0,0,0,5.263157844543457,5,0,0,0,15829.33642578125,129531.78900146484,102583.3687133789,130.96710205078125,16567197696,2147479552,2632646656,786432
199,1740651975868,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,42.105262756347656,21.052631378173828,33.333335876464844,0,19.047618865966797,0,0,0,0,0,0,15829.454772949219,129532.6254272461,102584.03021240234,130.96710205078125,16567197696,2147479552,2633736192,786432
199,1740651976069,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,9.523809432983398,15.000000953674316,36.842105865478516,9.523809432983398,55,0,0,0,0,4.761904716491699,0,15829.570617675781,129533.44219970703,102584.6781616211,130.96710205078125,16567197696,2147479552,2636095488,786432
199,1740651976269,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,15.000000953674316,25,26.3157901763916,0,5.263157844543457,0,0,0,4.761904716491699,31.57894515991211,5,15829.6923828125,129534.29913330078,102585.36218261719,130.96710205078125,16567197696,2147479552,2635247616,786432
199,1740651976469,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,20,50,15829.809204101563,129535.19610595703,102586.01342773438,130.96710205078125,16567197696,2147479552,2637242368,786432
0,1740651976669,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,10,21.052631378173828,0,5.263157844543457,0,0,30.000001907348633,4.761904716491699,0,0,40,15829.926391601563,129536.02270507813,102586.67163085938,130.96710205078125,16567197696,2147479552,2636750848,786432
