Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636553486,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,55,25,10.526315689086914,15.789472579956055,0,10,10,0,0,0,59.09090805053711,15.000000953674316,6328.787902832031,53779.38317871094,42699.285217285156,70.38189697265625,16567197696,2147479552,2410676224,0
199,1740636553686,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,25,35,38.095237731933594,0,10,0,0,0,0,57.894737243652344,35,6328.910888671875,53780.468505859375,42700.126037597656,70.38189697265625,16567197696,2147479552,2413043712,0
199,1740636553886,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,21.052631378173828,30.000001907348633,35,0,0,5,0,0,0,52.6315803527832,36.842105865478516,6329.033203125,53781.560485839844,42700.971618652344,70.38189697265625,16567197696,2147479552,2415419392,0
199,1740636554086,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,45,26.3157901763916,27.77777862548828,20,0,0,0,5,0,0,57.142860412597656,42.85714340209961,6329.156433105469,53782.67272949219,42701.839599609375,70.38189697265625,16567197696,2147479552,2417803264,0
199,1740636554286,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,25,35,26.3157901763916,0,4.761904716491699,15.789472579956055,0,0,0,57.894737243652344,30.000001907348633,6329.279724121094,53783.76696777344,42702.687438964844,70.38189697265625,16567197696,2147479552,2412642304,0
199,1740636554487,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,21.052631378173828,5,15.789472579956055,0,0,35,15.000000953674316,0,0,55,30.000001907348633,6329.403503417969,53784.857971191406,42703.53210449219,70.38189697265625,16567197696,2147479552,2415792128,0
199,1740636554687,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,21.052631378173828,25,42.105262756347656,0,0,0,0,0,0,52.6315803527832,21.052631378173828,6329.5263671875,53785.9345703125,42704.363220214844,70.38189697265625,16567197696,2147479552,2416738304,0
199,1740636554887,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.842105865478516,21.052631378173828,40,26.3157901763916,0,0,0,5,9.523809432983398,0,47.619049072265625,30.000001907348633,6329.649230957031,53787.029724121094,42705.212341308594,70.38189697265625,16567197696,2147479552,2416660480,0
199,1740636555087,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,26.3157901763916,57.142860412597656,45,10,15.000000953674316,0,14.285715103149414,0,0,15.789472579956055,16.666667938232422,6329.773132324219,53788.114501953125,42706.04608154297,70.38189697265625,16567197696,2147479552,2409148416,0
199,1740636555287,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,26.3157901763916,57.142860412597656,45,10,15.000000953674316,0,14.285715103149414,0,0,15.789472579956055,16.666667938232422,6329.894958496094,53789.17742919922,42706.867431640625,70.38189697265625,16567197696,2147479552,2411393024,0
199,1740636555487,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20.512821197509766,29.268291473388672,7.317072868347168,25.641027450561523,23.076923370361328,40,7.500000476837158,2.5641026496887207,0,0,55,0,6330.018249511719,53790.250427246094,42707.68957519531,70.38189697265625,16567197696,2147479552,2414903296,0
199,1740636555687,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,22.22222328186035,22.22222328186035,21.052631378173828,30.000001907348633,40,0,0,0,9.523809432983398,63.15789031982422,0,6330.141418457031,53791.34191894531,42708.53552246094,70.38189697265625,16567197696,2147479552,2413580288,0
199,1740636555887,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,13.636363983154297,22.22222328186035,28.571430206298828,30.000001907348633,25,0,4.761904716491699,0,15.000000953674316,57.142860412597656,0,6330.2645263671875,53792.425842285156,42709.37353515625,70.38189697265625,16567197696,2147479552,2416353280,0
199,1740636556087,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.555555820465088,26.3157901763916,31.57894515991211,57.894737243652344,26.3157901763916,0,0,0,0,0,18.18181800842285,50,6330.38720703125,53793.51007080078,42710.211853027344,70.38189697265625,16567197696,2147479552,2416959488,0
199,1740636556288,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.571430206298828,25,36.3636360168457,31.57894515991211,45,0,4.761904716491699,0,0,0,0,57.894737243652344,6330.5096435546875,53794.60266113281,42711.059143066406,70.38189697265625,16567197696,2147479552,2415431680,0
199,1740636556488,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.571430206298828,25,36.3636360168457,31.57894515991211,45,0,4.761904716491699,0,0,0,0,57.894737243652344,6330.6319580078125,53795.69842529297,42711.90802001953,70.38189697265625,16567197696,2147479552,2413580288,0
199,1740636556688,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,19.047618865966797,0,35,26.3157901763916,4.761904716491699,15.000000953674316,0,0,0,68.18181610107422,26.3157901763916,6330.755187988281,53796.783752441406,42712.747985839844,70.38189697265625,16567197696,2147479552,2415030272,0
199,1740636556888,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,20,61.904762268066406,5.263157844543457,30.000001907348633,0,0,0,0,0,59.09090805053711,18.75,6330.8780517578125,53797.86682128906,42713.585998535156,70.38189697265625,16567197696,2147479552,2417344512,0
199,1740636557088,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,20,61.904762268066406,5.263157844543457,30.000001907348633,0,0,0,0,0,59.09090805053711,18.75,6331.001281738281,53798.947509765625,42714.419921875,70.38189697265625,16567197696,2147479552,2419687424,0
199,1740636557288,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,28.205129623413086,7.692307949066162,15.789472579956055,32.5,2.5641026496887207,17.5,2.5641026496887207,0,2.5,58.974361419677734,24.390243530273438,6331.1253662109375,53800.03839111328,42715.26525878906,70.38189697265625,16567197696,2147479552,2418933760,0
199,1740636557488,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,9.523809432983398,15.789472579956055,25,30.000001907348633,0,15.789472579956055,0,0,5,65,22.22222328186035,6331.24853515625,53801.12384033203,42716.099609375,70.38189697265625,16567197696,2147479552,2419847168,0
199,1740636557688,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.052631378173828,0,9.523809432983398,36.842105865478516,30.000001907348633,0,14.285715103149414,0,0,15.000000953674316,57.142860412597656,26.3157901763916,6331.371765136719,53802.20227050781,42716.93243408203,70.38189697265625,16567197696,2147479552,2422251520,0
199,1740636557888,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,4.761904716491699,14.285715103149414,0,36.842105865478516,30.000001907348633,0,25,0,15.789472579956055,0,61.904762268066406,26.3157901763916,6331.494812011719,53803.282165527344,42717.76641845703,70.38189697265625,16567197696,2147479552,2424508416,0
199,1740636558088,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.842105865478516,21.052631378173828,10.526315689086914,20,30.000001907348633,15.789472579956055,5,0,0,0,60.000003814697266,10.526315689086914,6331.6187744140625,53804.37335205078,42718.61145019531,70.38189697265625,16567197696,2147479552,2417500160,0
199,1740636558289,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.000000953674316,25,26.3157901763916,57.894737243652344,30.000001907348633,0,0,0,0,4.761904716491699,60.000003814697266,0,6331.7415771484375,53805.449157714844,42719.442138671875,70.38189697265625,16567197696,2147479552,2419830784,0
199,1740636558489,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,45,0,26.3157901763916,26.3157901763916,30.000001907348633,15.000000953674316,0,5,0,0,55,0,6331.865051269531,53806.538635253906,42720.284729003906,70.38189697265625,16567197696,2147479552,2417143808,0
199,1740636558689,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,40,26.3157901763916,15.789472579956055,26.3157901763916,5,0,0,0,0,66.66667175292969,0,6331.988342285156,53807.627868652344,42721.12829589844,70.38189697265625,16567197696,2147479552,2421456896,0
199,1740636558889,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,16.666667938232422,10,27.77777862548828,0,30.000001907348633,5.263157844543457,0,55,0,0,60.000003814697266,0,6332.111389160156,53808.706481933594,42721.96112060547,70.38189697265625,16567197696,2147479552,2425233408,0
199,1740636559089,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,20,26.3157901763916,0,30.000001907348633,9.523809432983398,0,55,0,0,63.6363639831543,0,6332.234436035156,53809.78503417969,42722.79382324219,70.38189697265625,16567197696,2147479552,2427449344,0
199,1740636559289,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,10.526315689086914,30.000001907348633,0,15.789472579956055,15.000000953674316,0,10.526315689086914,19.047618865966797,0,55,14.285715103149414,6332.357421875,53810.88885498047,42723.65234375,70.38189697265625,16567197696,2147479552,2428162048,0
199,1740636559489,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,25,31.57894515991211,9.523809432983398,0,0,0,26.3157901763916,0,0,60.000003814697266,35,6332.480041503906,53811.98828125,42724.505432128906,70.38189697265625,16567197696,2147479552,2426912768,0
199,1740636559689,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,38.095237731933594,25,33.333335876464844,15.000000953674316,0,0,0,40,0,0,55,15.000000953674316,6332.603454589844,53813.07879638672,42725.34460449219,70.38189697265625,16567197696,2147479552,2424586240,0
199,1740636559889,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,42.105262756347656,20,26.3157901763916,0,10.526315689086914,21.052631378173828,0,22.22222328186035,0,0,57.894737243652344,0,6332.72607421875,53814.17547607422,42726.19549560547,70.38189697265625,16567197696,2147479552,2428059648,0
199,1740636560089,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,15.789472579956055,31.57894515991211,0,35,0,0,15.000000953674316,0,0,57.142860412597656,35,6332.84912109375,53815.269958496094,42727.04382324219,70.38189697265625,16567197696,2147479552,2430439424,0
199,1740636560289,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,15.789472579956055,31.57894515991211,0,35,0,0,15.000000953674316,0,0,57.142860412597656,35,6332.972717285156,53816.35388183594,42727.88104248047,70.38189697265625,16567197696,2147479552,2431410176,0
199,1740636560490,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,21.95121955871582,12.5,28.205129623413086,0,23.076923370361328,15.000000953674316,0,18.421052932739258,15.384615898132324,10.256410598754883,62.5,5,6333.095886230469,53817.453552246094,42728.73455810547,70.38189697265625,16567197696,2147479552,2430435328,0
199,1740636560690,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,45,26.3157901763916,23.52941131591797,0,20,20,0,20,0,0,22.72727394104004,40,6333.219970703125,53818.58233642578,42729.60925292969,70.38189697265625,16567197696,2147479552,2426294272,0
199,1740636560890,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.263157844543457,26.3157901763916,45.45454788208008,0,28.571430206298828,0,5,47.36842346191406,5.263157844543457,0,30.000001907348633,57.894737243652344,6333.3426513671875,53819.70104980469,42730.467834472656,70.38189697265625,16567197696,2147479552,2426789888,0
199,1740636561090,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,57.894737243652344,27.77777862548828,0,16.666667938232422,0,0,15.789472579956055,0,0,0,54.54545593261719,6333.466003417969,53820.818603515625,42731.32061767578,70.38189697265625,16567197696,2147479552,2425233408,0
199,1740636561290,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,38.095237731933594,28.571430206298828,10,0,9.523809432983398,10,0,31.57894515991211,0,0,15.000000953674316,16.666667938232422,6333.5911865234375,53821.823669433594,42732.076171875,70.38189697265625,16567197696,2147479552,2414247936,0
199,1740636561490,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,25,0,15.000000953674316,25,85.71428680419922,30.000001907348633,25,0,4.761904716491699,0,0,6333.71630859375,53822.948669433594,42732.950256347656,70.38189697265625,16567197696,2147479552,2415554560,0
199,1740636561690,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,25,0,15.000000953674316,25,85.71428680419922,30.000001907348633,25,0,4.761904716491699,0,0,6333.843994140625,53824.081604003906,42733.82092285156,70.38189697265625,16567197696,2147479552,2421747712,0
199,1740636561890,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.384615898132324,23.68421173095703,0,0,27.5,87.5,22.5,26.3157901763916,7.500000476837158,0,2.5,0,6333.970275878906,53825.203674316406,42734.68328857422,70.38189697265625,16567197696,2147479552,2423336960,0
199,1740636562090,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,25,0,0,0,89.47368621826172,35,20,25,0,0,0,6334.0968017578125,53826.32635498047,42735.54577636719,70.38189697265625,16567197696,2147479552,2427133952,0
199,1740636562291,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,26.3157901763916,0,0,35,85.71428680419922,26.3157901763916,10.526315689086914,5.263157844543457,0,0,4.761904716491699,6334.2236328125,53827.470458984375,42736.42883300781,70.38189697265625,16567197696,2147479552,2425442304,0
0,1740636562491,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,26.3157901763916,0,0,35,85.71428680419922,26.3157901763916,10.526315689086914,5.263157844543457,0,0,4.761904716491699,6334.3507080078125,53828.603088378906,42737.299865722656,70.38189697265625,16567197696,2147479552,2426789888,0
