Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629786099,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,45,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,30.000001907348633,10,60.000003814697266,5.263157844543457,28.571430206298828,2001.4137573242188,17019.684814453125,13521.930053710938,69.9976806640625,16567197696,2147479552,2390302720,0
199,1740629786299,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.76923179626465,0,23.076923370361328,0,12.5,0,29.7297306060791,28.205129623413086,2.6315789222717285,58.974361419677734,7.692307949066162,30.76923179626465,2001.5397338867188,17020.778076171875,13522.773559570313,69.9976806640625,16567197696,2147479552,2388480000,0
199,1740629786499,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.76923179626465,0,23.076923370361328,0,12.5,0,29.7297306060791,28.205129623413086,2.6315789222717285,58.974361419677734,7.692307949066162,30.76923179626465,2001.6640625,17021.8779296875,13523.631774902344,69.9976806640625,16567197696,2147479552,2378526720,0
199,1740629786699,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25.641027450561523,0,10,2.5,0,0,25,31.707317352294922,31.707317352294922,58.536582946777344,21.95121955871582,28.205129623413086,2001.7899780273438,17022.978088378906,13524.482177734375,69.9976806640625,16567197696,2147479552,2380357632,0
199,1740629786899,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,0,10.526315689086914,0,0,0,33.333335876464844,16.666667938232422,15.789472579956055,57.894737243652344,21.052631378173828,30.000001907348633,2001.9147338867188,17024.08184814453,13525.339721679688,69.9976806640625,16567197696,2147479552,2381905920,0
199,1740629787099,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,31.57894515991211,20,0,57.894737243652344,20,15.789472579956055,2002.0398559570313,17025.17510986328,13526.188293457031,69.9976806640625,16567197696,2147479552,2382696448,0
199,1740629787299,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,0,10.526315689086914,10.526315689086914,0,0,35,26.3157901763916,0,61.904762268066406,25,26.3157901763916,2002.1646728515625,17026.265625,13527.033203125,69.9976806640625,16567197696,2147479552,2384035840,0
199,1740629787499,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,0,0,30.000001907348633,23.809524536132813,14.285715103149414,30.000001907348633,5.263157844543457,0,50,0,30.000001907348633,2002.2890625,17027.34228515625,13527.863952636719,69.9976806640625,16567197696,2147479552,2383663104,0
199,1740629787699,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,0,10,31.57894515991211,21.052631378173828,45,30.000001907348633,10.526315689086914,10,59.09090805053711,0,0,2002.413330078125,17028.424560546875,13528.701110839844,69.9976806640625,16567197696,2147479552,2387419136,0
199,1740629787900,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,0,0,30.000001907348633,10.526315689086914,25,27.77777862548828,10,4.761904716491699,57.894737243652344,4.761904716491699,28.571430206298828,2002.5380859375,17029.509643554688,13529.540893554688,69.9976806640625,16567197696,2147479552,2389352448,0
199,1740629788100,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,0,0,30.000001907348633,10.526315689086914,25,27.77777862548828,10,4.761904716491699,57.894737243652344,4.761904716491699,28.571430206298828,2002.6626586914063,17030.59423828125,13530.379211425781,69.9976806640625,16567197696,2147479552,2391281664,0
199,1740629788300,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.947368621826172,0,5,28.947368621826172,26.829269409179688,0,32.5,10.256410598754883,0,53.84615707397461,23.076923370361328,20.512821197509766,2002.7879638671875,17031.67901611328,13531.219604492188,69.9976806640625,16567197696,2147479552,2394451968,0
199,1740629788500,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,0,0,26.3157901763916,5,0,30.000001907348633,10,0,59.09090805053711,55,15.789472579956055,2002.9141235351563,17032.782104492188,13532.071716308594,69.9976806640625,16567197696,2147479552,2395283456,0
199,1740629788700,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.6315803527832,0,10,23.809524536132813,21.052631378173828,5.263157844543457,31.57894515991211,15.000000953674316,0,55,0,20,2003.0391845703125,17033.869079589844,13532.914733886719,69.9976806640625,16567197696,2147479552,2395635712,0
199,1740629788900,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.6315803527832,0,10,23.809524536132813,21.052631378173828,5.263157844543457,31.57894515991211,15.000000953674316,0,55,0,20,2003.1647338867188,17034.963989257813,13533.762634277344,69.9976806640625,16567197696,2147479552,2389450752,0
199,1740629789100,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,38.46154022216797,17.948719024658203,20,50,12.5,17.5,30.76923179626465,7.894736289978027,2.5,7.317072868347168,10,23.809524536132813,2003.2899780273438,17036.02178955078,13534.576354980469,69.9976806640625,16567197696,2147479552,2391429120,0
199,1740629789300,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,38.46154022216797,17.948719024658203,20,50,12.5,17.5,30.76923179626465,7.894736289978027,2.5,7.317072868347168,10,23.809524536132813,2003.4154052734375,17037.08917236328,13535.39794921875,69.9976806640625,16567197696,2147479552,2390573056,0
199,1740629789500,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,35,25.641027450561523,59.523807525634766,30.76923179626465,12.820513725280762,30.000001907348633,10.256410598754883,2.4390242099761963,0,0,2.5,2003.54052734375,17038.180541992188,13536.245422363281,69.9976806640625,16567197696,2147479552,2389995520,0
199,1740629789701,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,15.000000953674316,31.57894515991211,63.15789031982422,25,14.285715103149414,27.77777862548828,5.263157844543457,5.263157844543457,0,0,10.526315689086914,2003.6668701171875,17039.260314941406,13537.078796386719,69.9976806640625,16567197696,2147479552,2393559040,0
199,1740629789901,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,50,30.000001907348633,61.904762268066406,0,10.526315689086914,26.3157901763916,10.526315689086914,10,0,10.526315689086914,10,2003.7922973632813,17040.33624267578,13537.909606933594,69.9976806640625,16567197696,2147479552,2391416832,0
199,1740629790101,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,35,27.77777862548828,57.894737243652344,27.272727966308594,5,21.052631378173828,10,0,0,0,15.000000953674316,2003.9174194335938,17041.40557861328,13538.733520507813,69.9976806640625,16567197696,2147479552,2393948160,0
199,1740629790301,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10,33.333335876464844,35,63.15789031982422,15.789472579956055,25,30.000001907348633,10.526315689086914,5.263157844543457,0,0,5.263157844543457,2004.0433349609375,17042.49237060547,13539.56982421875,69.9976806640625,16567197696,2147479552,2392399872,0
199,1740629790501,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,35,20,60.000003814697266,15.789472579956055,15.000000953674316,30.000001907348633,10,0,0,15.000000953674316,15.000000953674316,2004.1693725585938,17043.567321777344,13540.398986816406,69.9976806640625,16567197696,2147479552,2392035328,0
199,1740629790701,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,15.000000953674316,5,61.904762268066406,28.571430206298828,20,27.77777862548828,10.526315689086914,0,0,36.842105865478516,0,2004.2936401367188,17044.63330078125,13541.221435546875,69.9976806640625,16567197696,2147479552,2393321472,0
199,1740629790901,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,21.052631378173828,10,40,36.842105865478516,10.526315689086914,16.666667938232422,15.000000953674316,0,0,0,30.000001907348633,2004.4188842773438,17045.71026611328,13542.052429199219,69.9976806640625,16567197696,2147479552,2393767936,0
199,1740629791101,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.894737243652344,65,5,26.3157901763916,25,19.047618865966797,33.333335876464844,5.263157844543457,0,0,0,0,2004.5432739257813,17046.804931640625,13542.901672363281,69.9976806640625,16567197696,2147479552,2394095616,0
199,1740629791301,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,60.000003814697266,10.526315689086914,0,26.3157901763916,20,70,30.000001907348633,10,9.090909004211426,4.761904716491699,0,0,2004.6675415039063,17047.88897705078,13543.739562988281,69.9976806640625,16567197696,2147479552,2392580096,0
199,1740629791501,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.894737243652344,25,0,31.57894515991211,21.052631378173828,15.789472579956055,31.57894515991211,10.526315689086914,0,31.57894515991211,0,5,2004.7921142578125,17048.968688964844,13544.57470703125,69.9976806640625,16567197696,2147479552,2394075136,0
199,1740629791701,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,59.09090805053711,30.000001907348633,0,30.000001907348633,21.052631378173828,0,45,5.263157844543457,0,0,0,26.3157901763916,2004.916259765625,17050.06378173828,13545.423767089844,69.9976806640625,16567197696,2147479552,2393362432,0
199,1740629791902,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,42.105262756347656,55,14.285715103149414,26.3157901763916,23.809524536132813,0,20,5.263157844543457,5.263157844543457,0,0,31.57894515991211,2005.0418701171875,17051.159912109375,13546.272583007813,69.9976806640625,16567197696,2147479552,2394619904,0
199,1740629792102,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.6315803527832,60.000003814697266,0,30.000001907348633,20,14.285715103149414,27.77777862548828,10,10,0,9.090909004211426,19.047618865966797,2005.1668701171875,17052.240966796875,13547.108703613281,69.9976806640625,16567197696,2147479552,2397483008,0
199,1740629792302,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.142860412597656,57.142860412597656,0,27.77777862548828,25,0,23.809524536132813,5.555555820465088,5.263157844543457,0,0,25,2005.29296875,17053.350830078125,13547.967895507813,69.9976806640625,16567197696,2147479552,2396581888,0
199,1740629792502,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,55.55555725097656,10,30.000001907348633,57.142860412597656,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,10,2005.4176025390625,17054.438598632813,13548.811462402344,69.9976806640625,16567197696,2147479552,2398834688,0
199,1740629792702,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,57.894737243652344,21.052631378173828,26.3157901763916,5.555555820465088,0,4.761904716491699,5.263157844543457,0,0,25,26.3157901763916,2005.5428466796875,17055.530883789063,13549.658142089844,69.9976806640625,16567197696,2147479552,2400571392,0
199,1740629792902,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,70,61.904762268066406,15.000000953674316,35,20,0,0,5.263157844543457,0,0,0,30.000001907348633,2005.6671752929688,17056.626708984375,13550.508605957031,69.9976806640625,16567197696,2147479552,2402652160,0
199,1740629793102,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,55,55.55555725097656,5,26.3157901763916,15.789472579956055,0,10.526315689086914,10,9.523809432983398,0,4.761904716491699,30.000001907348633,2005.7920532226563,17057.724975585938,13551.361145019531,69.9976806640625,16567197696,2147479552,2405818368,0
199,1740629793302,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.6315803527832,15.000000953674316,0,26.3157901763916,14.285715103149414,0,55,0,15.789472579956055,9.523809432983398,5.263157844543457,31.57894515991211,2005.9176025390625,17058.814331054688,13552.205017089844,69.9976806640625,16567197696,2147479552,2401226752,0
199,1740629793503,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,20,4.761904716491699,31.57894515991211,5.263157844543457,0,52.38095474243164,10,19.047618865966797,35,15.000000953674316,25,2006.0432739257813,17059.905395507813,13553.050354003906,69.9976806640625,16567197696,2147479552,2397020160,0
199,1740629793703,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,4.761904716491699,15.000000953674316,5.263157844543457,15.789472579956055,0,0,35,15.789472579956055,57.894737243652344,14.285715103149414,20,52.6315803527832,2006.1678466796875,17060.980895996094,13553.879516601563,69.9976806640625,16567197696,2147479552,2398416896,0
199,1740629793903,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,20,0,35,0,0,26.3157901763916,10,60.000003814697266,0,15.000000953674316,68.42105102539063,2006.2933349609375,17062.08477783203,13554.73828125,69.9976806640625,16567197696,2147479552,2399236096,0
199,1740629794103,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,15.000000953674316,0,26.3157901763916,35,4.761904716491699,35,0,57.894737243652344,5.263157844543457,5.263157844543457,33.333335876464844,2006.41796875,17063.168823242188,13555.5712890625,69.9976806640625,16567197696,2147479552,2403102720,0
199,1740629794303,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,10,0,30.000001907348633,30.000001907348633,50,26.3157901763916,10,57.142860412597656,5,14.285715103149414,0,2006.5431518554688,17064.253784179688,13556.411682128906,69.9976806640625,16567197696,2147479552,2400931840,0
199,1740629794503,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,0,0,31.57894515991211,15.000000953674316,68.42105102539063,33.333335876464844,5.555555820465088,60.000003814697266,15.000000953674316,5,0,2006.6676635742188,17065.339599609375,13557.254028320313,69.9976806640625,16567197696,2147479552,2401931264,0
199,1740629794703,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,5,0,26.3157901763916,5.263157844543457,65,31.57894515991211,5.263157844543457,60.000003814697266,10,10.526315689086914,0,2006.7922973632813,17066.43310546875,13558.10107421875,69.9976806640625,16567197696,2147479552,2402557952,0
199,1740629794903,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,0,5,0,26.3157901763916,5.263157844543457,65,31.57894515991211,5.263157844543457,60.000003814697266,10,10.526315689086914,0,2006.916748046875,17067.513732910156,13558.935424804688,69.9976806640625,16567197696,2147479552,2401275904,0
199,1740629795104,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,2.4390242099761963,19.51219367980957,14.634145736694336,17.948719024658203,4.878048419952393,0,19.51219367980957,17.948719024658203,60.97561264038086,0,34.14634323120117,46.153846740722656,2007.0423583984375,17068.594787597656,13559.771728515625,69.9976806640625,16567197696,2147479552,2400014336,0
199,1740629795304,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,2.4390242099761963,19.51219367980957,14.634145736694336,17.948719024658203,4.878048419952393,0,19.51219367980957,17.948719024658203,60.97561264038086,0,34.14634323120117,46.153846740722656,2007.166015625,17069.684020996094,13560.616271972656,69.9976806640625,16567197696,2147479552,2396876800,0
199,1740629795504,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,26.3157901763916,20.512821197509766,2.5641026496887207,7.692307949066162,5,2.5641026496887207,28.947368621826172,42.5,25,7.692307949066162,19.51219367980957,2007.2918701171875,17070.68243408203,13561.379821777344,69.9976806640625,16567197696,2147479552,2393653248,0
199,1740629795704,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,10,26.3157901763916,0,21.052631378173828,20,0,21.052631378173828,0,10,0,0,2007.4097290039063,17071.570373535156,13562.091491699219,69.9976806640625,16567197696,2147479552,2392162304,0
199,1740629795904,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,10,26.3157901763916,0,21.052631378173828,20,0,21.052631378173828,0,10,0,0,2007.5277099609375,17072.445861816406,13562.795471191406,69.9976806640625,16567197696,2147479552,2395197440,0
199,1740629796104,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,20,10.526315689086914,0,23.809524536132813,28.571430206298828,0,21.052631378173828,0,10,0,5,2007.645751953125,17073.32598876953,13563.505065917969,69.9976806640625,16567197696,2147479552,2395185152,0
199,1740629796304,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,15.000000953674316,30.000001907348633,0,21.052631378173828,10.526315689086914,0,33.333335876464844,0,0,0,0,2007.7634887695313,17074.262756347656,13564.233703613281,69.9976806640625,16567197696,2147479552,2391195648,0
199,1740629796504,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,36.842105865478516,19.047618865966797,0,15.789472579956055,20,5,21.052631378173828,0,0,0,0,2007.8812866210938,17075.149658203125,13564.9482421875,69.9976806640625,16567197696,2147479552,2391982080,0
0,1740629796704,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,15.000000953674316,5.555555820465088,0,15.000000953674316,30.000001907348633,10,26.3157901763916,0,0,0,0,2007.9989624023438,17076.02685546875,13565.654663085938,69.9976806640625,16567197696,2147479552,2392190976,0
