Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655602097,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,0,60.000003814697266,0,25,0,0,15.000000953674316,14.285715103149414,0,0,0,18049.579528808594,146585.27209472656,115853.19134521484,131.16180419921875,16567197696,2147479552,2634240000,786432
199,1740655602297,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,10,10,0,10,0,0,50,10,0,0,0,18049.697387695313,146586.0894165039,115853.83972167969,131.16180419921875,16567197696,2147479552,2632814592,786432
199,1740655602497,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,57.894737243652344,0,5.263157844543457,0,0,21.052631378173828,10,10,10,0,18049.81414794922,146586.92376708984,115854.50646972656,131.16180419921875,16567197696,2147479552,2631876608,786432
199,1740655602697,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,25,0,33.333335876464844,0,25,0,5,0,0,30.000001907348633,0,9.090909004211426,18049.932067871094,146587.7631225586,115855.17614746094,131.16180419921875,16567197696,2147479552,2631823360,786432
199,1740655602898,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,5.263157844543457,0,0,15.000000953674316,0,0,55,0,0,0,0,18050.04852294922,146588.57305908203,115855.8173828125,131.16180419921875,16567197696,2147479552,2631143424,786432
199,1740655603098,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,65,9.523809432983398,5,0,30.000001907348633,0,9.090909004211426,25,0,0,0,0,18050.166137695313,146589.42163085938,115856.49572753906,131.16180419921875,16567197696,2147479552,2633158656,786432
199,1740655603298,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,15.000000953674316,26.3157901763916,0,10.526315689086914,28.571430206298828,26.3157901763916,0,0,0,0,0,18050.282958984375,146590.2471923828,115857.1508178711,131.16180419921875,16567197696,2147479552,2631434240,786432
199,1740655603498,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,5.263157844543457,0,0,26.3157901763916,21.052631378173828,61.904762268066406,0,0,0,0,0,18050.40087890625,146591.12915039063,115857.81768798828,131.16180419921875,16567197696,2147479552,2633568256,786432
199,1740655603698,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,10,0,0,15.000000953674316,0,0,73.68421173095703,0,0,4.761904716491699,0,18050.518005371094,146591.9535522461,115858.47387695313,131.16180419921875,16567197696,2147479552,2635309056,786432
199,1740655603898,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,14.285715103149414,33.333335876464844,0,0,15.789472579956055,5,25,30.000001907348633,0,0,0,0,18050.634704589844,146592.7869873047,115859.13879394531,131.16180419921875,16567197696,2147479552,2632445952,786432
199,1740655604098,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,0,0,0,25,5,9.523809432983398,70,0,0,0,0,18050.752563476563,146593.6137084961,115859.79711914063,131.16180419921875,16567197696,2147479552,2630389760,786432
199,1740655604299,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,45,21.052631378173828,5,0,15.789472579956055,0,0,0,0,0,0,30.000001907348633,18050.868713378906,146594.4345703125,115860.44909667969,131.16180419921875,16567197696,2147479552,2630168576,786432
199,1740655604499,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,10,40,0,21.052631378173828,31.57894515991211,0,5,0,5,0,0,18050.98663330078,146595.27905273438,115861.12414550781,131.16180419921875,16567197696,2147479552,2631933952,786432
199,1740655604699,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,20,31.57894515991211,40,25,45,15.789472579956055,0,0,15.000000953674316,0,0,18051.115966796875,146596.23022460938,115861.90258789063,131.16180419921875,16567197696,2147479552,2635018240,786432
199,1740655604899,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.789472579956055,15.789472579956055,52.38095474243164,20,31.57894515991211,26.3157901763916,10.526315689086914,25,15.000000953674316,15.789472579956055,15.000000953674316,45,18051.2431640625,146597.2921142578,115862.76300048828,131.16180419921875,16567197696,2147479552,2633986048,786432
199,1740655605099,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,44.4444465637207,42.105262756347656,68.42105102539063,33.333335876464844,36.842105865478516,35,31.57894515991211,57.894737243652344,36.842105865478516,35,66.66667175292969,36.842105865478516,18051.370971679688,146598.58081054688,115863.86114501953,131.16180419921875,16567197696,2147479552,2637635584,786432
199,1740655605299,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,45,0,5.263157844543457,0,0,10,0,0,0,0,15.789472579956055,40,18051.488891601563,146599.39453125,115864.50592041016,131.16180419921875,16567197696,2147479552,2637787136,786432
199,1740655605499,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,20,35,0,0,0,0,0,0,0,20,60.000003814697266,18051.606811523438,146600.31158447266,115865.25396728516,131.16180419921875,16567197696,2147479552,2638991360,786432
199,1740655605699,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,19.047618865966797,10,63.6363639831543,0,0,0,0,0,0,20,30.000001907348633,18051.724853515625,146601.18182373047,115865.955078125,131.16180419921875,16567197696,2147479552,2638467072,786432
199,1740655605899,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,42.105262756347656,0,10,42.105262756347656,0,0,0,0,0,0,16.666667938232422,5.263157844543457,18051.84619140625,146602.02862548828,115866.63189697266,131.16180419921875,16567197696,2147479552,2638880768,786432
0,1740655606107,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,13.636363983154297,0,57.142860412597656,20,0,0,0,8.69565200805664,0,0,19.047618865966797,9.523809432983398,18051.966674804688,146602.88067626953,115867.30944824219,131.16180419921875,16567197696,2147479552,2637283328,786432
