Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642668711,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,20,5,20,15.000000953674316,5,36.842105865478516,0,20,10200.788391113281,85294.94635009766,67363.18713378906,88.93218994140625,16567197696,2147479552,2326237184,524288
199,1740642668912,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,0,20,0,0,0,5.263157844543457,21.052631378173828,4.761904716491699,20,28.571430206298828,25,10200.905883789063,85295.79376220703,67363.86492919922,88.93218994140625,16567197696,2147479552,2321879040,524288
199,1740642669112,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,22.22222328186035,0,0,0,0,15.789472579956055,26.3157901763916,0,0,5,38.095237731933594,10201.02294921875,85296.65130615234,67364.54711914063,88.93218994140625,16567197696,2147479552,2322370560,524288
199,1740642669312,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,25,0,9.523809432983398,14.285715103149414,15.789472579956055,15.789472579956055,25,5,15.000000953674316,10201.140075683594,85297.4935913086,67365.2192993164,88.93218994140625,16567197696,2147479552,2321661952,524288
199,1740642669512,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,33.333335876464844,5,0,0,0,5,21.052631378173828,0,0,5,16.666667938232422,10201.257080078125,85298.33282470703,67365.88842773438,88.93218994140625,16567197696,2147479552,2321682432,524288
199,1740642669712,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,30.000001907348633,10,0,4.761904716491699,20,5,26.3157901763916,0,0,5.263157844543457,0,10201.373474121094,85299.18762207031,67366.57489013672,88.93218994140625,16567197696,2147479552,2323693568,524288
199,1740642669912,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,26.3157901763916,0,0,20,25,21.052631378173828,15.789472579956055,0,0,0,0,10201.490478515625,85300.0234375,67367.24114990234,88.93218994140625,16567197696,2147479552,2324148224,524288
199,1740642670112,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,25,42.105262756347656,23.809524536132813,30.000001907348633,0,4.761904716491699,0,0,10201.606689453125,85300.86346435547,67367.9116821289,88.93218994140625,16567197696,2147479552,2325635072,524288
199,1740642670312,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,9.523809432983398,10,4.761904716491699,0,23.809524536132813,26.3157901763916,22.22222328186035,5,0,10.526315689086914,0,10201.728698730469,85301.7202758789,67368.5972290039,88.93218994140625,16567197696,2147479552,2328776704,524288
199,1740642670513,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,0,10,0,0,0,20,15.789472579956055,0,42.85714340209961,0,23.809524536132813,10201.845458984375,85302.56982421875,67369.27642822266,88.93218994140625,16567197696,2147479552,2327482368,524288
199,1740642670713,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,50,20,0,0,0,5.263157844543457,20,14.285715103149414,0,10.526315689086914,4.761904716491699,0,10201.962707519531,85303.41217041016,67369.9501953125,88.93218994140625,16567197696,2147479552,2330222592,524288
199,1740642670913,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,31.57894515991211,0,0,23.809524536132813,0,21.052631378173828,5.263157844543457,0,10,4.761904716491699,21.052631378173828,10202.079162597656,85304.27453613281,67370.63763427734,88.93218994140625,16567197696,2147479552,2331729920,524288
199,1740642671113,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,20,0,0,0,9.523809432983398,31.57894515991211,21.052631378173828,0,0,0,25,10202.196044921875,85305.1083984375,67371.30279541016,88.93218994140625,16567197696,2147479552,2328952832,524288
199,1740642671313,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,42.85714340209961,0,0,0,15.789472579956055,20,35,0,9.523809432983398,0,0,10202.312927246094,85305.958984375,67371.98498535156,88.93218994140625,16567197696,2147479552,2330222592,524288
199,1740642671513,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,20,0,0,0,0,15.000000953674316,21.052631378173828,0,0,25,25,10202.429809570313,85306.8056640625,67372.66235351563,88.93218994140625,16567197696,2147479552,2332155904,524288
199,1740642671713,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,26.3157901763916,0,0,23.809524536132813,14.285715103149414,30.000001907348633,23.809524536132813,10.526315689086914,0,0,10202.546752929688,85307.6480102539,67373.33459472656,88.93218994140625,16567197696,2147479552,2331750400,524288
199,1740642671913,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,0,0,0,0,0,5.263157844543457,25,5.263157844543457,35,0,10,10202.663879394531,85308.4892578125,67374.00689697266,88.93218994140625,16567197696,2147479552,2333458432,524288
199,1740642672114,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,0,0,0,0,0,20,14.285715103149414,0,25,40,20,10202.780578613281,85309.33673095703,67374.685546875,88.93218994140625,16567197696,2147479552,2333327360,524288
199,1740642672314,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,0,0,0,0,0,31.57894515991211,0,4.761904716491699,21.052631378173828,0,26.3157901763916,10202.8974609375,85310.19128417969,67375.36981201172,88.93218994140625,16567197696,2147479552,2335117312,524288
199,1740642672514,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,0,14.285715103149414,23.809524536132813,0,20,19.047618865966797,5,5,20,25,0,10203.014282226563,85311.03497314453,67376.04315185547,88.93218994140625,16567197696,2147479552,2334289920,524288
199,1740642672714,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,28.571430206298828,10,5.263157844543457,10,5.263157844543457,55,30.000001907348633,42.105262756347656,40,10,42.85714340209961,10203.145568847656,85312.19677734375,67376.98541259766,88.93231201171875,16567197696,2147479552,2337361920,524288
199,1740642672914,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,63.15789031982422,31.57894515991211,47.36842346191406,26.3157901763916,33.333335876464844,42.105262756347656,38.88888931274414,47.36842346191406,31.57894515991211,36.842105865478516,47.36842346191406,10203.277893066406,85313.52935791016,67378.06433105469,88.93231201171875,16567197696,2147479552,2338574336,524288
199,1740642673114,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,47.36842346191406,40,16.666667938232422,25,25,15.789472579956055,31.57894515991211,26.3157901763916,20,45,31.57894515991211,27.77777862548828,10203.4013671875,85314.59088134766,67378.94030761719,88.93231201171875,16567197696,2147479552,2338967552,524288
199,1740642673314,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,40,4.761904716491699,0,0,0,0,10.526315689086914,0,0,36.842105865478516,4.761904716491699,10203.518920898438,85315.4380493164,67379.61791992188,88.93231201171875,16567197696,2147479552,2339676160,524288
199,1740642673514,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,21.052631378173828,11.111111640930176,0,0,0,0,30.000001907348633,0,0,20,0,10203.634704589844,85316.30682373047,67380.2778930664,88.93231201171875,16567197696,2147479552,2335756288,524288
199,1740642673714,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,26.3157901763916,54.54545593261719,0,5,0,0,13.636363983154297,0,0,0,5,10203.751770019531,85317.16534423828,67380.96716308594,88.93231201171875,16567197696,2147479552,2338127872,524288
199,1740642673915,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,15.789472579956055,0,0,26.3157901763916,50,23.809524536132813,5.263157844543457,0,0,0,0,10203.871643066406,85318.02716064453,67381.6591796875,88.93231201171875,16567197696,2147479552,2341224448,524288
0,1740642674115,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5,25,0,0,9.523809432983398,14.285715103149414,47.36842346191406,5,4.761904716491699,0,0,23.809524536132813,10203.988464355469,85318.8871459961,67382.3501586914,88.93231201171875,16567197696,2147479552,2345095168,524288
