Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653308809,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,20,10,31.57894515991211,5.555555820465088,0,33.333335876464844,0,10,45,15.000000953674316,9.523809432983398,16646.203735351563,135815.11602783203,107473.07513427734,131.03680419921875,16567197696,2147479552,2625982464,786432
199,1740653309009,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,26.3157901763916,10,23.809524536132813,0,5,0,31.57894515991211,21.052631378173828,35,21.052631378173828,10.526315689086914,16646.330810546875,135816.17248535156,107473.88635253906,131.03680419921875,16567197696,2147479552,2624376832,786432
199,1740653309209,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,21.052631378173828,5.263157844543457,15.789472579956055,35,0,0,0,0,10.526315689086914,35,47.619049072265625,16646.4560546875,135817.24102783203,107474.7080078125,131.03680419921875,16567197696,2147479552,2623938560,786432
199,1740653309409,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,30.000001907348633,10,30.000001907348633,36.842105865478516,5,10,9.523809432983398,0,50,14.285715103149414,0,16646.585571289063,135818.31091308594,107475.53039550781,131.03680419921875,16567197696,2147479552,2618888192,786432
199,1740653309609,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,21.052631378173828,15.789472579956055,38.095237731933594,5,36.842105865478516,0,5.555555820465088,0,50,11.111111640930176,10,16646.722778320313,135819.40423583984,107476.36688232422,131.03680419921875,16567197696,2147479552,2621599744,786432
199,1740653309809,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,23.809524536132813,10.526315689086914,31.57894515991211,5,10,5.555555820465088,0,10,50,42.85714340209961,15.000000953674316,16646.849060058594,135820.47326660156,107477.18969726563,131.03680419921875,16567197696,2147479552,2621992960,786432
199,1740653310010,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,21.052631378173828,0,45,5,14.285715103149414,0,5,0,52.38095474243164,15.789472579956055,21.052631378173828,16646.975646972656,135821.53192138672,107478.00146484375,131.03680419921875,16567197696,2147479552,2622717952,786432
199,1740653310210,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,25,0,42.105262756347656,0,26.3157901763916,0,5,0,47.36842346191406,15.000000953674316,0,16647.102600097656,135822.59564208984,107478.81945800781,131.03680419921875,16567197696,2147479552,2622738432,786432
199,1740653310410,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,27.77777862548828,15.000000953674316,0,5.263157844543457,10,30.000001907348633,10,42.105262756347656,50,20,0,16647.232177734375,135823.66864013672,107479.6459350586,131.03680419921875,16567197696,2147479552,2623066112,786432
199,1740653310610,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,27.77777862548828,15.000000953674316,0,5.263157844543457,10,30.000001907348633,10,42.105262756347656,50,20,0,16647.36065673828,135824.7518310547,107480.48040771484,131.03680419921875,16567197696,2147479552,2623258624,786432
199,1740653310810,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,27.5,18.421052932739258,7.692307949066162,20.512821197509766,2.5,7.692307949066162,35,0,12.5,0,47.5,16.666667938232422,16647.48699951172,135825.82012939453,107481.30291748047,131.03680419921875,16567197696,2147479552,2625507328,786432
199,1740653311010,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,23.809524536132813,4.761904716491699,0,0,35,25,10.526315689086914,5.263157844543457,0,47.36842346191406,5.882352828979492,16647.614501953125,135826.8953857422,107482.1265258789,131.03680419921875,16567197696,2147479552,2627051520,786432
199,1740653311210,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,4.761904716491699,11.764705657958984,5.555555820465088,40,5,5,21.052631378173828,5,33.333335876464844,0,52.38095474243164,23.809524536132813,16647.74041748047,135827.96643066406,107482.95373535156,131.03680419921875,16567197696,2147479552,2629373952,786432
199,1740653311410,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,26.3157901763916,38.095237731933594,42.105262756347656,10.526315689086914,5,5,0,0,0,25,20,16647.870666503906,135829.05908203125,107483.7978515625,131.03680419921875,16567197696,2147479552,2633867264,786432
199,1740653311610,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,26.3157901763916,38.095237731933594,42.105262756347656,10.526315689086914,5,5,0,0,0,25,20,16647.997497558594,135830.1239013672,107484.61962890625,131.03680419921875,16567197696,2147479552,2621292544,786432
199,1740653311811,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,43.589744567871094,17.948719024658203,7.692307949066162,0,17.5,12.820513725280762,35,15.384615898132324,7.500000476837158,10.256410598754883,20,5.128205299377441,16648.125244140625,135831.20391845703,107485.44927978516,131.03680419921875,16567197696,2147479552,2622447616,786432
199,1740653312011,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,43.589744567871094,17.948719024658203,7.692307949066162,0,17.5,12.820513725280762,35,15.384615898132324,7.500000476837158,10.256410598754883,20,5.128205299377441,16648.251953125,135832.26831054688,107486.26550292969,131.03680419921875,16567197696,2147479552,2629287936,786432
199,1740653312211,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,31.707317352294922,28.205129623413086,30.000001907348633,27.5,7.692307949066162,5,2.5,22.5,0,12.820513725280762,15.789472579956055,15.789472579956055,16648.378356933594,135833.34075927734,107487.09149169922,131.03680419921875,16567197696,2147479552,2623475712,786432
199,1740653312411,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,10.526315689086914,0,33.333335876464844,15.000000953674316,55,0,5,15.000000953674316,35,0,28.571430206298828,16648.508544921875,135834.42431640625,107487.92639160156,131.03680419921875,16567197696,2147479552,2621214720,786432
199,1740653312611,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,0,15.000000953674316,4.761904716491699,11.111111640930176,23.809524536132813,23.809524536132813,42.105262756347656,33.333335876464844,15.000000953674316,5,21.052631378173828,16648.643615722656,135835.5142211914,107488.76495361328,131.03680419921875,16567197696,2147479552,2623938560,786432
199,1740653312811,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,38.095237731933594,5,10.526315689086914,10,5.263157844543457,50,10,45,0,5,15.789472579956055,16648.770446777344,135836.5936279297,107489.59936523438,131.03680419921875,16567197696,2147479552,2625171456,786432
199,1740653313011,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,38.095237731933594,5,10.526315689086914,10,5.263157844543457,50,10,45,0,5,15.789472579956055,16648.896362304688,135837.6552734375,107490.41290283203,131.03680419921875,16567197696,2147479552,2628173824,786432
199,1740653313211,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,7.894736289978027,28.947368621826172,33.333335876464844,17.5,5.128205299377441,47.5,4.878048419952393,12.820513725280762,5,0,5.128205299377441,22.5,16649.02227783203,135838.7240600586,107491.2367553711,131.03680419921875,16567197696,2147479552,2630471680,786432
199,1740653313411,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,20,10,0,31.57894515991211,50,36.842105865478516,10,0,0,10.526315689086914,0,16649.153930664063,135839.8265991211,107492.08569335938,131.03680419921875,16567197696,2147479552,2630959104,786432
199,1740653313611,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,30.000001907348633,20,10,0,31.57894515991211,50,36.842105865478516,10,0,0,10.526315689086914,0,16649.281005859375,135840.9051513672,107492.9223022461,131.03680419921875,16567197696,2147479552,2625368064,786432
199,1740653313811,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,15.384615898132324,5.128205299377441,2.4390242099761963,15.000000953674316,48.71794891357422,12.820513725280762,51.28205490112305,4.878048419952393,0,17.948719024658203,5.128205299377441,16649.40802001953,135841.97875976563,107493.74340820313,131.03680419921875,16567197696,2147479552,2625368064,786432
199,1740653314012,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,31.57894515991211,4.761904716491699,5.263157844543457,5.263157844543457,47.619049072265625,5,45,0,0,25,0,16649.534301757813,135843.06115722656,107494.57983398438,131.03680419921875,16567197696,2147479552,2620334080,786432
199,1740653314212,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,5,5.555555820465088,5.263157844543457,20,5.263157844543457,36.3636360168457,5,42.105262756347656,35,15.000000953674316,5,16649.661682128906,135844.14471435547,107495.41632080078,131.03680419921875,16567197696,2147479552,2621259776,786432
199,1740653314412,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,0,35,10,10.526315689086914,47.36842346191406,0,10,5.263157844543457,10,31.57894515991211,26.3157901763916,16649.79266357422,135845.2163696289,107496.24157714844,131.03680419921875,16567197696,2147479552,2623098880,786432
199,1740653314612,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,52.38095474243164,15.000000953674316,4.761904716491699,10,21.052631378173828,10,0,5.263157844543457,45,5,4.761904716491699,42.85714340209961,16649.925842285156,135846.2957763672,107497.0697631836,131.03680419921875,16567197696,2147479552,2627457024,786432
199,1740653314812,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,35,0,0,20,33.333335876464844,5,15.000000953674316,50,5.263157844543457,0,10,16650.05224609375,135847.36694335938,107497.89447021484,131.03680419921875,16567197696,2147479552,2630455296,786432
199,1740653315012,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25,0,0,21.052631378173828,10.526315689086914,31.57894515991211,0,0,50,30.000001907348633,5,5.263157844543457,16650.178466796875,135848.43823242188,107498.71954345703,131.03680419921875,16567197696,2147479552,2631524352,786432
199,1740653315212,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,31.57894515991211,9.523809432983398,15.000000953674316,20,0,5,10,57.142860412597656,5,0,35,16650.304260253906,135849.49920654297,107499.5341796875,131.03680419921875,16567197696,2147479552,2629939200,786432
199,1740653315412,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,18.18181800842285,0,15.000000953674316,15.789472579956055,4.761904716491699,0,5.263157844543457,47.36842346191406,35,20,35,16650.44140625,135850.59252929688,107500.37182617188,131.03680419921875,16567197696,2147479552,2620305408,786432
199,1740653315612,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,5.555555820465088,5.263157844543457,19.047618865966797,5,26.3157901763916,36.842105865478516,5,25,0,31.57894515991211,25,16650.56866455078,135851.654296875,107501.18676757813,131.03680419921875,16567197696,2147479552,2620796928,786432
199,1740653315812,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,5.263157844543457,36.842105865478516,0,10.526315689086914,4.761904716491699,0,10,50,45,0,16.666667938232422,16650.69647216797,135852.7212524414,107502.00689697266,131.03680419921875,16567197696,2147479552,2622791680,786432
199,1740653316012,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,15.000000953674316,9.523809432983398,0,15.000000953674316,5.263157844543457,15.000000953674316,5,52.38095474243164,35,4.761904716491699,42.105262756347656,16650.823181152344,135853.78424072266,107502.82373046875,131.03680419921875,16567197696,2147479552,2627203072,786432
199,1740653316213,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,16.666667938232422,28.571430206298828,38.88888931274414,5,15.789472579956055,45,0,10.526315689086914,5.263157844543457,20,0,0,16650.949951171875,135854.8740234375,107503.66693115234,131.03680419921875,16567197696,2147479552,2622803968,786432
199,1740653316413,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5.555555820465088,33.333335876464844,5.263157844543457,15.789472579956055,26.3157901763916,10.526315689086914,33.333335876464844,20,15.000000953674316,0,5.263157844543457,16651.07989501953,135855.9571533203,107504.50439453125,131.03680419921875,16567197696,2147479552,2624147456,786432
199,1740653316613,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5.555555820465088,33.333335876464844,5.263157844543457,15.789472579956055,26.3157901763916,10.526315689086914,33.333335876464844,20,15.000000953674316,0,5.263157844543457,16651.213134765625,135857.03509521484,107505.3316040039,131.03680419921875,16567197696,2147479552,2618916864,786432
199,1740653316813,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,23.68421173095703,5,5.128205299377441,23.076923370361328,27.5,27.5,7.692307949066162,5.128205299377441,47.5,5.128205299377441,7.500000476837158,26.829269409179688,16651.341186523438,135858.09649658203,107506.14678955078,131.03680419921875,16567197696,2147479552,2618232832,786432
199,1740653317013,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,4.761904716491699,9.523809432983398,0,5.263157844543457,50,10,40,0,10.526315689086914,40,15.789472579956055,16651.46875,135859.17431640625,107506.97180175781,131.03680419921875,16567197696,2147479552,2624139264,786432
199,1740653317213,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,15.000000953674316,0,0,70,30.000001907348633,16.666667938232422,4.761904716491699,15.000000953674316,0,0,10,16651.595336914063,135860.25317382813,107507.80474853516,131.03680419921875,16567197696,2147479552,2626187264,786432
199,1740653317413,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,31.57894515991211,0,0,10,50,23.809524536132813,21.052631378173828,5.263157844543457,30.000001907348633,5,0,16651.725036621094,135861.3334350586,107508.63647460938,131.03680419921875,16567197696,2147479552,2627870720,786432
199,1740653317613,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,26.3157901763916,45,0,15.000000953674316,0,50,5.555555820465088,15.000000953674316,0,4.761904716491699,35,10,16651.851684570313,135862.40600585938,107509.46276855469,131.03680419921875,16567197696,2147479552,2625630208,786432
199,1740653317813,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,22.22222328186035,0,5.555555820465088,36.842105865478516,0,47.36842346191406,9.523809432983398,0,5,0,31.57894515991211,15.789472579956055,16651.980346679688,135863.46673583984,107510.27758789063,131.03680419921875,16567197696,2147479552,2627952640,786432
199,1740653318014,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.619049072265625,9.523809432983398,47.619049072265625,5,0,15.000000953674316,0,5.263157844543457,0,0,0,15.789472579956055,16652.101623535156,135864.4242553711,107510.9887084961,131.03680419921875,16567197696,2147479552,2627092480,786432
199,1740653318214,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,45,33.333335876464844,4.761904716491699,0,0,0,0,5.263157844543457,0,15.000000953674316,16652.218505859375,135865.27667236328,107511.65966796875,131.03680419921875,16567197696,2147479552,2626392064,786432
199,1740653318414,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,26.3157901763916,0,10.526315689086914,35,0,10,20,0,0,0,0,16652.338623046875,135866.119140625,107512.32690429688,131.03680419921875,16567197696,2147479552,2625961984,786432
199,1740653318614,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,57.894737243652344,0,0,0,10,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,15.000000953674316,16652.455993652344,135866.99639892578,107512.99560546875,131.03680419921875,16567197696,2147479552,2628386816,786432
199,1740653318814,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,60.000003814697266,0,0,26.3157901763916,0,10,0,0,0,0,15.000000953674316,16652.571533203125,135867.82147216797,107513.65356445313,131.03680419921875,16567197696,2147479552,2630766592,786432
199,1740653319014,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,65,0,0,5.263157844543457,0,21.052631378173828,16652.689453125,135868.67279052734,107514.32202148438,131.03680419921875,16567197696,2147479552,2630193152,786432
0,1740653319214,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,35,0,0,0,0,23.809524536132813,0,0,0,0,21.052631378173828,16652.805297851563,135869.53771972656,107514.99505615234,131.03680419921875,16567197696,2147479552,2630766592,786432
