Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654617027,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,33.333335876464844,40,0,0,10,0,10,5.263157844543457,14.285715103149414,26.3157901763916,17451.76385498047,142030.3416748047,112302.86999511719,131.10540771484375,16567197696,2147479552,2626580480,786432
199,1740654617227,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,25,38.88888931274414,15.789472579956055,20,0,15.000000953674316,0,10.526315689086914,5,11.111111640930176,23.809524536132813,17451.89013671875,142031.3758544922,112303.65661621094,131.10540771484375,16567197696,2147479552,2627055616,786432
199,1740654617427,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,0,20,42.105262756347656,0,31.57894515991211,0,5.263157844543457,31.57894515991211,4.761904716491699,21.052631378173828,17452.014526367188,142032.38116455078,112304.4144897461,131.10540771484375,16567197696,2147479552,2626768896,786432
199,1740654617627,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,0,25,28.571430206298828,0,21.052631378173828,5,14.285715103149414,33.333335876464844,15.789472579956055,26.3157901763916,17452.143188476563,142033.39166259766,112305.17120361328,131.10540771484375,16567197696,2147479552,2626076672,786432
199,1740654617827,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,0,21.052631378173828,0,0,19.047618865966797,4.761904716491699,0,5,26.3157901763916,35,17452.264587402344,142034.39532470703,112305.92810058594,131.10540771484375,16567197696,2147479552,2628390912,786432
199,1740654618027,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,4.761904716491699,0,0,47.36842346191406,9.523809432983398,0,30.000001907348633,0,10,0,35,25,17452.39031982422,142035.42041015625,112306.7075805664,131.10540771484375,16567197696,2147479552,2628255744,786432
199,1740654618227,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,33.333335876464844,33.333335876464844,14.285715103149414,45,4.761904716491699,0,10,10,0,5,15.789472579956055,17452.514892578125,142036.43139648438,112307.47235107422,131.10540771484375,16567197696,2147479552,2623877120,786432
199,1740654618427,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,21.052631378173828,10.526315689086914,75,0,5,10,5,9.523809432983398,0,0,21.052631378173828,17452.63983154297,142037.4521484375,112308.24670410156,131.10540771484375,16567197696,2147479552,2617864192,786432
199,1740654618627,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,21.052631378173828,10.526315689086914,75,0,5,10,5,9.523809432983398,0,0,21.052631378173828,17452.77178955078,142038.48400878906,112309.02673339844,131.10540771484375,16567197696,2147479552,2620567552,786432
199,1740654618828,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,7.894736289978027,25.641027450561523,2.5641026496887207,12.820513725280762,38.46154022216797,0,21.052631378173828,7.692307949066162,2.6315789222717285,2.5,19.51219367980957,20.512821197509766,17452.89971923828,142039.51147460938,112309.80792236328,131.10540771484375,16567197696,2147479552,2611109888,786432
199,1740654619028,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,40,10,5,5,0,5,35,10,5,23.809524536132813,21.052631378173828,17453.025390625,142040.52795410156,112310.57794189453,131.10540771484375,16567197696,2147479552,2612600832,786432
199,1740654619228,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,36.842105865478516,0,50,0,10,5,0,10,10,31.57894515991211,10,17453.150329589844,142041.54425048828,112311.34802246094,131.10540771484375,16567197696,2147479552,2617229312,786432
199,1740654619428,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,0,21.052631378173828,10.526315689086914,25,10,5.263157844543457,10,20,45.45454788208008,21.052631378173828,17453.27471923828,142042.55444335938,112312.1123046875,131.10540771484375,16567197696,2147479552,2619469824,786432
199,1740654619628,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,35,0,15.789472579956055,25,0,16.666667938232422,9.523809432983398,5.263157844543457,20,5.555555820465088,25,17453.402893066406,142043.5650024414,112312.87408447266,131.10540771484375,16567197696,2147479552,2614489088,786432
199,1740654619828,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,35,15.000000953674316,5.555555820465088,5,13.636363983154297,36.842105865478516,10.526315689086914,0,25,15.000000953674316,17453.528442382813,142044.60321044922,112313.66082763672,131.10540771484375,16567197696,2147479552,2619080704,786432
199,1740654620028,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,10.526315689086914,5,10.526315689086914,4.761904716491699,30.000001907348633,0,0,14.285715103149414,14.285715103149414,30.000001907348633,10.526315689086914,17453.654541015625,142045.61981201172,112314.43145751953,131.10540771484375,16567197696,2147479552,2622386176,786432
199,1740654620228,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,10.526315689086914,5,10.526315689086914,4.761904716491699,30.000001907348633,0,0,14.285715103149414,14.285715103149414,30.000001907348633,10.526315689086914,17453.77978515625,142046.6343383789,112315.1986694336,131.10540771484375,16567197696,2147479552,2623868928,786432
199,1740654620428,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,12.820513725280762,21.95121955871582,7.500000476837158,7.692307949066162,10.256410598754883,5,27.5,20.512821197509766,7.692307949066162,20,5,25.641027450561523,17453.904541015625,142047.63848876953,112315.95715332031,131.10540771484375,16567197696,2147479552,2623447040,786432
199,1740654620628,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,16.666667938232422,0,0,38.095237731933594,20,0,0,0,5.263157844543457,10.526315689086914,50,20,17454.03594970703,142048.66192626953,112316.73010253906,131.10540771484375,16567197696,2147479552,2627989504,786432
199,1740654620829,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,9.523809432983398,26.3157901763916,0,15.789472579956055,35,0,42.105262756347656,0,5.263157844543457,4.761904716491699,0,28.571430206298828,17454.16522216797,142049.67358398438,112317.49267578125,131.10540771484375,16567197696,2147479552,2627182592,786432
199,1740654621029,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,10,40.90909194946289,10,0,36.842105865478516,30.000001907348633,17454.29119873047,142050.70526123047,112318.27722167969,131.10540771484375,16567197696,2147479552,2627104768,786432
199,1740654621229,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,15.789472579956055,0,0,0,0,31.57894515991211,45,0,5,5.263157844543457,38.095237731933594,17454.415954589844,142051.71130371094,112319.03784179688,131.10540771484375,16567197696,2147479552,2623389696,786432
199,1740654621429,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,23.809524536132813,0,5,0,0,15.000000953674316,26.3157901763916,0,0,25,26.3157901763916,17454.541137695313,142052.72967529297,112319.8042602539,131.10540771484375,16567197696,2147479552,2625179648,786432
199,1740654621629,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,5.263157844543457,0,15.789472579956055,0,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,38.095237731933594,45,15.789472579956055,17454.671936035156,142053.75524902344,112320.58642578125,131.10540771484375,16567197696,2147479552,2627194880,786432
199,1740654621829,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,19.047618865966797,21.052631378173828,0,5,33.333335876464844,31.57894515991211,22.22222328186035,0,9.523809432983398,0,0,10,17454.79962158203,142054.7579345703,112321.33984375,131.10540771484375,16567197696,2147479552,2619863040,786432
199,1740654622029,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,10.526315689086914,35,10,0,0,19.047618865966797,42.105262756347656,5.263157844543457,5,19.047618865966797,28.571430206298828,17454.924926757813,142055.77020263672,112322.10162353516,131.10540771484375,16567197696,2147479552,2623070208,786432
199,1740654622229,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,35,20,20,10,5,20,0,14.285715103149414,15.789472579956055,0,5,17455.049926757813,142056.77276611328,112322.8578491211,131.10540771484375,16567197696,2147479552,2623217664,786432
199,1740654622429,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,30.000001907348633,16.666667938232422,26.3157901763916,0,0,10,5.263157844543457,5,5.263157844543457,23.809524536132813,35,0,17455.174560546875,142057.7947998047,112323.63403320313,131.10540771484375,16567197696,2147479552,2623721472,786432
199,1740654622629,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,26.3157901763916,15.000000953674316,10.526315689086914,10,31.57894515991211,9.523809432983398,10,9.523809432983398,0,0,38.095237731933594,17455.304077148438,142058.8452758789,112324.43725585938,131.10540771484375,16567197696,2147479552,2627035136,786432
199,1740654622830,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,28.571430206298828,5.263157844543457,15.000000953674316,4.761904716491699,14.285715103149414,31.57894515991211,5,30.000001907348633,0,22.72727394104004,0,17455.429748535156,142059.85345458984,112325.2001953125,131.10540771484375,16567197696,2147479552,2626670592,786432
199,1740654623030,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,28.571430206298828,5.263157844543457,15.000000953674316,4.761904716491699,14.285715103149414,31.57894515991211,5,30.000001907348633,0,22.72727394104004,0,17455.554260253906,142060.8663330078,112325.95782470703,131.10540771484375,16567197696,2147479552,2628464640,786432
199,1740654623230,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20.512821197509766,23.076923370361328,5,15.384615898132324,7.692307949066162,20,22.5,5.128205299377441,2.6315789222717285,5,15.789472579956055,26.3157901763916,17455.679443359375,142061.90228271484,112326.72900390625,131.10540771484375,16567197696,2147479552,2629808128,786432
199,1740654623430,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,35,42.105262756347656,10.526315689086914,20,5,0,0,0,30.000001907348633,10.526315689086914,5,17455.803161621094,142062.92028808594,112327.48742675781,131.10540771484375,16567197696,2147479552,2630053888,786432
199,1740654623630,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,25,21.052631378173828,14.285715103149414,20,31.57894515991211,0,5,15.789472579956055,0,0,0,33.333335876464844,17455.933654785156,142063.9434814453,112328.25354003906,131.10540771484375,16567197696,2147479552,2624966656,786432
199,1740654623830,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,25,21.052631378173828,14.285715103149414,20,31.57894515991211,0,5,15.789472579956055,0,0,0,33.333335876464844,17456.06219482422,142064.95684814453,112329.00524902344,131.10540771484375,16567197696,2147479552,2622255104,786432
199,1740654624030,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,25.641027450561523,0,12.820513725280762,22.5,23.076923370361328,23.076923370361328,5,5,0,10.256410598754883,7.894736289978027,17456.18927001953,142066.0177001953,112329.80108642578,131.10540771484375,16567197696,2147479552,2616197120,786432
199,1740654624230,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,4.761904716491699,30.000001907348633,0,21.052631378173828,0,47.619049072265625,10,0,14.285715103149414,9.090909004211426,35,0,17456.313842773438,142067.03118896484,112330.55493164063,131.10540771484375,16567197696,2147479552,2619273216,786432
199,1740654624430,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,35,0,20,15.000000953674316,47.36842346191406,10,9.090909004211426,0,0,10,5,17456.43865966797,142068.05895996094,112331.32495117188,131.10540771484375,16567197696,2147479552,2620092416,786432
199,1740654624631,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10.526315689086914,25,0,15.789472579956055,4.761904716491699,55,21.052631378173828,10.526315689086914,5,0,26.3157901763916,0,17456.57110595703,142069.0975341797,112332.09936523438,131.10540771484375,16567197696,2147479552,2621890560,786432
199,1740654624831,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,21.052631378173828,0,25,5.555555820465088,35,13.636363983154297,0,5,0,42.85714340209961,4.761904716491699,17456.697875976563,142070.1362915039,112332.88049316406,131.10540771484375,16567197696,2147479552,2624716800,786432
199,1740654625031,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,10,21.052631378173828,0,25,5.555555820465088,35,13.636363983154297,0,5,0,42.85714340209961,4.761904716491699,17456.823364257813,142071.17083740234,112333.65252685547,131.10540771484375,16567197696,2147479552,2629832704,786432
199,1740654625231,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,17.5,17.948719024658203,12.195121765136719,10.256410598754883,29.268291473388672,7.500000476837158,0,35.897438049316406,7.500000476837158,5,2.5641026496887207,2.5641026496887207,17456.943786621094,142072.1011352539,112334.34246826172,131.10540771484375,16567197696,2147479552,2625933312,786432
199,1740654625431,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,35,30.000001907348633,0,16.666667938232422,23.809524536132813,0,10,0,0,0,0,17457.05987548828,142072.95349121094,112335.01153564453,131.10540771484375,16567197696,2147479552,2625867776,786432
199,1740654625631,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,40,5.263157844543457,10.526315689086914,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,14.285715103149414,17457.179321289063,142073.83459472656,112335.6742553711,131.10540771484375,16567197696,2147479552,2625265664,786432
199,1740654625831,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5.263157844543457,30.000001907348633,25,0,0,0,0,0,0,30.000001907348633,30.000001907348633,17457.29669189453,142074.77264404297,112336.34997558594,131.10540771484375,16567197696,2147479552,2627051520,786432
199,1740654626031,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5.263157844543457,30.000001907348633,25,0,0,0,0,0,0,30.000001907348633,30.000001907348633,17457.413696289063,142075.61499023438,112337.00848388672,131.10540771484375,16567197696,2147479552,2625314816,786432
199,1740654626232,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.128205299377441,30.000001907348633,2.5641026496887207,18.421052932739258,2.5,0,0,0,0,15.000000953674316,33.333335876464844,2.5641026496887207,17457.530212402344,142076.48956298828,112337.67944335938,131.10540771484375,16567197696,2147479552,2627330048,786432
0,1740654626431,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5.128205299377441,30.000001907348633,2.5641026496887207,18.421052932739258,2.5,0,0,0,0,15.000000953674316,33.333335876464844,2.5641026496887207,17457.647399902344,142077.3442993164,112338.3452758789,131.10540771484375,16567197696,2147479552,2628747264,786432
