Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632414137,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,38.88888931274414,0,0,60.000003814697266,0,52.38095474243164,15.789472579956055,4.761904716491699,0,0,26.3157901763916,3683.181396484375,31092.82684326172,24653.291259765625,70.1475830078125,16567197696,2147479552,2405330944,0
199,1740632414337,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,36.842105865478516,50,10,0,57.894737243652344,9.523809432983398,20,15.000000953674316,5,0,0,31.57894515991211,3683.306884765625,31093.961303710938,24654.178466796875,70.1475830078125,16567197696,2147479552,2404511744,0
199,1740632414537,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,55,35,0,0,52.173912048339844,0,21.052631378173828,25,0,4.761904716491699,0,30.000001907348633,3683.4326782226563,31095.10430908203,24655.074951171875,70.1475830078125,16567197696,2147479552,2402410496,0
199,1740632414737,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,42.105262756347656,15.789472579956055,0,38.88888931274414,0,23.809524536132813,26.3157901763916,0,0,5,30.000001907348633,3683.5580444335938,31096.224548339844,24655.949584960938,70.1475830078125,16567197696,2147479552,2402717696,0
199,1740632414938,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,21.052631378173828,0,0,60.000003814697266,0,65,15.789472579956055,0,0,0,33.333335876464844,3683.6837158203125,31097.361389160156,24656.84014892578,70.1475830078125,16567197696,2147479552,2403684352,0
199,1740632415138,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,47.36842346191406,31.57894515991211,5,0,60.000003814697266,0,26.3157901763916,15.789472579956055,0,0,0,23.52941131591797,3683.8087158203125,31098.491088867188,24657.723022460938,70.1475830078125,16567197696,2147479552,2403770368,0
199,1740632415338,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,28.571430206298828,55,0,59.09090805053711,0,0,10.526315689086914,9.523809432983398,0,0,26.3157901763916,3683.934326171875,31099.616943359375,24658.60284423828,70.1475830078125,16567197696,2147479552,2404233216,0
199,1740632415538,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,26.3157901763916,10,0,59.09090805053711,5,25,55,0,0,0,26.3157901763916,3684.0595703125,31100.736389160156,24659.46954345703,70.1475830078125,16567197696,2147479552,2407747584,0
199,1740632415738,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,26.3157901763916,0,0,55,4.761904716491699,25,35,0,10.526315689086914,0,30.000001907348633,3684.1847534179688,31101.861389160156,24660.348876953125,70.1475830078125,16567197696,2147479552,2407350272,0
199,1740632415938,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,25,0,0,60.000003814697266,0,50,35,0,0,0,33.333335876464844,3684.3102416992188,31102.990844726563,24661.232177734375,70.1475830078125,16567197696,2147479552,2407768064,0
199,1740632416138,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,38.095237731933594,21.052631378173828,9.523809432983398,4.761904716491699,59.09090805053711,0,25,33.333335876464844,10,0,0,22.22222328186035,3684.435302734375,31104.124084472656,24662.119689941406,70.1475830078125,16567197696,2147479552,2410496000,0
199,1740632416338,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,36.842105865478516,40,15.789472579956055,0,38.88888931274414,0,30.000001907348633,15.000000953674316,0,0,10.526315689086914,22.22222328186035,3684.5603637695313,31105.246948242188,24662.996948242188,70.1475830078125,16567197696,2147479552,2410135552,0
199,1740632416538,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,14.285715103149414,30.000001907348633,0,0,33.333335876464844,5,44.4444465637207,26.3157901763916,28.571430206298828,0,0,47.619049072265625,3684.6858520507813,31106.385620117188,24663.890502929688,70.1475830078125,16567197696,2147479552,2409619456,0
199,1740632416738,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,35,0,5,25,10.526315689086914,63.6363639831543,31.57894515991211,0,0,0,22.22222328186035,3684.8114013671875,31107.51318359375,24664.77069091797,70.1475830078125,16567197696,2147479552,2410827776,0
199,1740632416938,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,31.57894515991211,0,0,31.57894515991211,0,61.904762268066406,36.842105865478516,4.761904716491699,0,0,22.22222328186035,3684.9359130859375,31108.648376464844,24665.660095214844,70.1475830078125,16567197696,2147479552,2411855872,0
199,1740632417138,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,35,0,0,45,5,57.142860412597656,45,0,0,0,33.333335876464844,3685.060302734375,31109.76300048828,24666.5283203125,70.1475830078125,16567197696,2147479552,2413076480,0
199,1740632417339,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,30.000001907348633,0,0,20,5,60.000003814697266,45,0,0,4.761904716491699,27.77777862548828,3685.185546875,31110.893798828125,24667.41278076172,70.1475830078125,16567197696,2147479552,2415419392,0
199,1740632417539,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,19.047618865966797,68.42105102539063,0,0,21.052631378173828,0,55.55555725097656,21.052631378173828,0,0,0,30.000001907348633,3685.3104248046875,31112.02520751953,24668.29803466797,70.1475830078125,16567197696,2147479552,2417655808,0
199,1740632417739,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,42.105262756347656,0,0,30.000001907348633,0,59.09090805053711,21.052631378173828,20,10,0,30.000001907348633,3685.4370727539063,31113.15606689453,24669.17559814453,70.1475830078125,16567197696,2147479552,2418860032,0
199,1740632417939,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,0,0,20,0,61.904762268066406,31.57894515991211,26.3157901763916,50,0,30.000001907348633,3685.5619506835938,31114.287231445313,24670.06085205078,70.1475830078125,16567197696,2147479552,2420068352,0
199,1740632418139,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,0,0,0,0,0,60.000003814697266,21.052631378173828,15.000000953674316,20,57.894737243652344,23.52941131591797,3685.6871948242188,31115.41619873047,24670.944396972656,70.1475830078125,16567197696,2147479552,2416128000,0
199,1740632418339,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5,0,0,0,0,0,61.904762268066406,15.000000953674316,21.052631378173828,57.894737243652344,42.85714340209961,26.3157901763916,3685.8124389648438,31116.552185058594,24671.8349609375,70.1475830078125,16567197696,2147479552,2416685056,0
199,1740632418539,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,0,0,5,19.047618865966797,57.142860412597656,36.842105865478516,29.411766052246094,20,15.789472579956055,33.333335876464844,3685.9390258789063,31117.678283691406,24672.71533203125,70.1475830078125,16567197696,2147479552,2413780992,0
199,1740632418739,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,0,0,5,19.047618865966797,57.142860412597656,36.842105865478516,29.411766052246094,20,15.789472579956055,33.333335876464844,3686.0642700195313,31118.804077148438,24673.593994140625,70.1475830078125,16567197696,2147479552,2410463232,0
199,1740632418939,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,14.285715103149414,0,4.761904716491699,0,65,38.095237731933594,15.000000953674316,36.842105865478516,5,26.3157901763916,29.411766052246094,0,3686.1910400390625,31119.90411376953,24674.44805908203,70.1475830078125,16567197696,2147479552,2407796736,0
199,1740632419140,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,0,10,0,64.70588684082031,42.105262756347656,0,25,10.526315689086914,15.789472579956055,35,0,3686.3179931640625,31121.013122558594,24675.311157226563,70.1475830078125,16567197696,2147479552,2407895040,0
199,1740632419340,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,0,26.3157901763916,0,65,9.523809432983398,10.526315689086914,16.666667938232422,10,35,31.57894515991211,10,3686.4449462890625,31122.122802734375,24676.17449951172,70.1475830078125,16567197696,2147479552,2406420480,0
199,1740632419540,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5,25,0,64.70588684082031,20,0,47.619049072265625,21.052631378173828,20,35,0,3686.5713500976563,31123.223876953125,24677.02947998047,70.1475830078125,16567197696,2147479552,2408976384,0
199,1740632419740,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,9.523809432983398,5.263157844543457,0,61.904762268066406,5.263157844543457,35,35,26.3157901763916,0,31.57894515991211,14.285715103149414,3686.6980590820313,31124.325439453125,24677.883544921875,70.1475830078125,16567197696,2147479552,2409291776,0
199,1740632419940,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,5.263157844543457,20,0,63.15789031982422,25,0,21.052631378173828,10.526315689086914,30.000001907348633,35,5.263157844543457,3686.825439453125,31125.437072753906,24678.742919921875,70.1475830078125,16567197696,2147479552,2411094016,0
199,1740632420140,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,19.047618865966797,0,57.894737243652344,0,14.285715103149414,26.3157901763916,25,40,10.526315689086914,47.36842346191406,3686.9563598632813,31126.573669433594,24679.63360595703,70.1475830078125,16567197696,2147479552,2410479616,0
199,1740632420340,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,0,19.047618865966797,0,57.894737243652344,0,14.285715103149414,26.3157901763916,25,40,10.526315689086914,47.36842346191406,3687.0866088867188,31127.68377685547,24680.495056152344,70.1475830078125,16567197696,2147479552,2409771008,0
199,1740632420540,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,7.500000476837158,20.512821197509766,7.500000476837158,62.5,12.5,15.789472579956055,32.5,20.512821197509766,12.820513725280762,12.820513725280762,30.000001907348633,3687.218017578125,31128.799194335938,24681.365478515625,70.1475830078125,16567197696,2147479552,2410078208,0
199,1740632420740,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,30.000001907348633,36.842105865478516,15.000000953674316,68.42105102539063,0,0,10.526315689086914,20,0,40,25,3687.350341796875,31129.949768066406,24682.268798828125,70.1475830078125,16567197696,2147479552,2412494848,0
199,1740632420940,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,30.000001907348633,36.842105865478516,15.000000953674316,68.42105102539063,0,0,10.526315689086914,20,0,40,25,3687.5061645507813,31131.18994140625,24683.253662109375,70.1475830078125,16567197696,2147479552,2429202432,0
200,1740632421140,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,43.589744567871094,17.5,35,0,35.897438049316406,2.5,0,47.36842346191406,51.28205490112305,0,38.88888931274414,28.205129623413086,3687.6566772460938,31132.747985839844,24684.56072998047,70.1475830078125,16567197696,2147479552,2427023360,0
199,1740632421341,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,28.571430206298828,20,40,0,0,5,0,14.285715103149414,23.809524536132813,25,54.54545593261719,31.57894515991211,3687.8021850585938,31136.622985839844,24688.182067871094,70.1475830078125,16567197696,2147479552,2411446272,0
199,1740632421541,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,10.526315689086914,60.000003814697266,25,0,0,0,5.263157844543457,0,5,60.000003814697266,30.000001907348633,3687.92724609375,31137.718139648438,24689.032165527344,70.1475830078125,16567197696,2147479552,2410332160,0
199,1740632421741,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,30.000001907348633,0,26.3157901763916,30.000001907348633,15.000000953674316,45,5.263157844543457,0,0,14.285715103149414,26.3157901763916,3688.0526123046875,31138.829040527344,24689.889770507813,70.1475830078125,16567197696,2147479552,2411622400,0
199,1740632421941,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,30.000001907348633,0,26.3157901763916,30.000001907348633,15.000000953674316,45,5.263157844543457,0,0,14.285715103149414,26.3157901763916,3688.176513671875,31139.943420410156,24690.763916015625,70.1475830078125,16567197696,2147479552,2408480768,0
199,1740632422141,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,23.076923370361328,29.268291473388672,12.820513725280762,17.948719024658203,30.76923179626465,2.4390242099761963,57.5,18.421052932739258,0,0,2.5641026496887207,28.947368621826172,3688.3026123046875,31141.0615234375,24691.63037109375,70.1475830078125,16567197696,2147479552,2408792064,0
199,1740632422341,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,50,15.789472579956055,25,26.3157901763916,23.809524536132813,10.526315689086914,60.000003814697266,5.263157844543457,0,0,0,0,3688.4293212890625,31142.174438476563,24692.4970703125,70.1475830078125,16567197696,2147479552,2405699584,0
199,1740632422541,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,10.526315689086914,33.333335876464844,26.3157901763916,0,38.095237731933594,66.66667175292969,5.263157844543457,5.555555820465088,14.285715103149414,19.047618865966797,0,3688.5562744140625,31143.28546142578,24693.360961914063,70.1475830078125,16567197696,2147479552,2407215104,0
199,1740632422742,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,10,27.77777862548828,25,0,11.111111640930176,66.66667175292969,10,15.000000953674316,15.789472579956055,26.3157901763916,0,3688.6835327148438,31144.389099121094,24694.214721679688,70.1475830078125,16567197696,2147479552,2408562688,0
199,1740632422941,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.000000953674316,10,27.77777862548828,25,0,11.111111640930176,66.66667175292969,10,15.000000953674316,15.789472579956055,26.3157901763916,0,3688.8092041015625,31145.48602294922,24695.067504882813,70.1475830078125,16567197696,2147479552,2412949504,0
199,1740632423141,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,10.256410598754883,34.21052551269531,26.3157901763916,22.5,9.756096839904785,64.86486053466797,7.692307949066162,7.500000476837158,15.384615898132324,7.500000476837158,12.195121765136719,3688.936279296875,31146.594116210938,24695.92755126953,70.1475830078125,16567197696,2147479552,2408943616,0
199,1740632423341,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,14.285715103149414,27.77777862548828,30.000001907348633,5,40,60.000003814697266,10,20,0,20,0,3689.0635375976563,31147.744262695313,24696.81591796875,70.1475830078125,16567197696,2147479552,2410381312,0
199,1740632423542,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,21.052631378173828,20,21.052631378173828,20,40,68.42105102539063,10,15.000000953674316,0,15.000000953674316,10.526315689086914,3689.1898803710938,31148.891174316406,24697.701904296875,70.1475830078125,16567197696,2147479552,2407964672,0
199,1740632423742,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,25,0,26.3157901763916,40,0,42.85714340209961,5.263157844543457,0,5,10,33.333335876464844,3689.3161010742188,31150.04962158203,24698.59405517578,70.1475830078125,16567197696,2147479552,2408038400,0
199,1740632423942,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,38.095237731933594,15.000000953674316,22.22222328186035,5,0,0,10,0,25,45,15.789472579956055,3689.4442749023438,31151.131774902344,24699.420959472656,70.1475830078125,16567197696,2147479552,2398654464,0
199,1740632424142,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,21.052631378173828,20,30.000001907348633,23.809524536132813,0,5,5.263157844543457,0,0,0,0,3689.5611572265625,31152.04815673828,24700.137817382813,70.1475830078125,16567197696,2147479552,2399506432,0
199,1740632424342,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,25,25,0,26.3157901763916,10.526315689086914,20,15.000000953674316,5.263157844543457,0,0,0,0,3689.6785888671875,31152.949829101563,24700.850646972656,70.1475830078125,16567197696,2147479552,2398523392,0
199,1740632424542,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,20,0,25,15.789472579956055,4.761904716491699,15.000000953674316,10,0,0,0,30.000001907348633,3689.796142578125,31153.872924804688,24701.571350097656,70.1475830078125,16567197696,2147479552,2399801344,0
199,1740632424742,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,14.285715103149414,0,31.57894515991211,30.000001907348633,23.809524536132813,16.666667938232422,0,10,0,19.047618865966797,0,0,3689.9169921875,31154.862426757813,24702.304321289063,70.1475830078125,16567197696,2147479552,2400526336,0
199,1740632424942,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,21.052631378173828,20,20,16.666667938232422,26.3157901763916,9.090909004211426,5,20,0,0,0,0,3690.0340576171875,31155.776428222656,24703.021850585938,70.1475830078125,16567197696,2147479552,2399838208,0
0,1740632425142,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,19.047618865966797,20,15.000000953674316,10,25,0,21.052631378173828,0,5.263157844543457,0,0,3690.1516723632813,31156.681396484375,24703.738403320313,70.1475830078125,16567197696,2147479552,2401292288,0
