Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639300516,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.809524536132813,5.263157844543457,0,9.523809432983398,10,0,25,5.263157844543457,52.38095474243164,0,0,33.333335876464844,8060.829650878906,67897.70483398438,53750.97424316406,70.5357666015625,16567197696,2147479552,2430832640,0
199,1740639300716,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,42.85714340209961,9.523809432983398,5.263157844543457,5,10,15.000000953674316,10,5,23.809524536132813,14.285715103149414,26.3157901763916,8060.95703125,67898.7525024414,53751.775451660156,70.5357666015625,16567197696,2147479552,2431258624,0
199,1740639300916,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,42.85714340209961,9.523809432983398,5.263157844543457,5,10,15.000000953674316,10,5,23.809524536132813,14.285715103149414,26.3157901763916,8061.0882568359375,67899.80847167969,53752.58142089844,70.5357666015625,16567197696,2147479552,2431111168,0
199,1740639301117,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,25,16.666667938232422,0,10,25,15.789472579956055,40,0,9.523809432983398,5,5.263157844543457,8061.22265625,67900.84405517578,53753.364990234375,70.5357666015625,16567197696,2147479552,2423799808,0
199,1740639301317,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,5.263157844543457,23.809524536132813,5,0,21.052631378173828,10,31.57894515991211,0,11.111111640930176,25,5,8061.350158691406,67901.88397216797,53754.158935546875,70.5357666015625,16567197696,2147479552,2423640064,0
199,1740639301517,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,19.047618865966797,30.000001907348633,26.3157901763916,0,4.761904716491699,5.263157844543457,30.000001907348633,5,10,21.052631378173828,10.526315689086914,8061.476745605469,67902.91748046875,53754.944396972656,70.5357666015625,16567197696,2147479552,2426060800,0
199,1740639301717,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,10.526315689086914,30.000001907348633,15.000000953674316,25,10.526315689086914,26.3157901763916,15.789472579956055,0,21.052631378173828,20,0,8061.60546875,67903.96417236328,53755.737731933594,70.5357666015625,16567197696,2147479552,2419224576,0
199,1740639301917,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,50,26.3157901763916,10,5.263157844543457,5,30.000001907348633,15.000000953674316,10,20,5,5,8061.7403564453125,67905.0219116211,53756.544860839844,70.5357666015625,16567197696,2147479552,2419027968,0
199,1740639302117,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,15.000000953674316,5.263157844543457,21.052631378173828,15.789472579956055,14.285715103149414,25,10,15.789472579956055,10,30.000001907348633,5.263157844543457,8061.875305175781,67906.08563232422,53757.35925292969,70.5357666015625,16567197696,2147479552,2413993984,0
199,1740639302317,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,5.555555820465088,0,0,23.809524536132813,5,35,20,0,5.263157844543457,26.3157901763916,30.000001907348633,8062.00341796875,67907.13537597656,53758.16125488281,70.5357666015625,16567197696,2147479552,2416615424,0
199,1740639302517,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.22222328186035,5,4.761904716491699,26.3157901763916,21.052631378173828,26.3157901763916,33.333335876464844,15.000000953674316,0,14.285715103149414,14.285715103149414,0,8062.1312255859375,67908.19610595703,53758.976135253906,70.5357666015625,16567197696,2147479552,2420961280,0
199,1740639302717,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.22222328186035,5,4.761904716491699,26.3157901763916,21.052631378173828,26.3157901763916,33.333335876464844,15.000000953674316,0,14.285715103149414,14.285715103149414,0,8062.257995605469,67909.2451171875,53759.775390625,70.5357666015625,16567197696,2147479552,2422009856,0
199,1740639302917,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.5,20.512821197509766,2.6315789222717285,0,33.333335876464844,15.384615898132324,28.947368621826172,20,7.692307949066162,7.692307949066162,12.820513725280762,2.5641026496887207,8062.389221191406,67910.306640625,53760.58807373047,70.5357666015625,16567197696,2147479552,2418884608,0
199,1740639303118,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.5,20.512821197509766,2.6315789222717285,0,33.333335876464844,15.384615898132324,28.947368621826172,20,7.692307949066162,7.692307949066162,12.820513725280762,2.5641026496887207,8062.516174316406,67911.35131835938,53761.38537597656,70.5357666015625,16567197696,2147479552,2415828992,0
199,1740639303318,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,25,23.809524536132813,23.809524536132813,5.263157844543457,0,5,21.052631378173828,25,10,15.000000953674316,30.000001907348633,8062.6424560546875,67912.37969970703,53762.16534423828,70.5357666015625,16567197696,2147479552,2414604288,0
199,1740639303518,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,47.619049072265625,30.000001907348633,5,5.263157844543457,0,21.052631378173828,31.57894515991211,20,0,0,14.285715103149414,0,8062.770324707031,67913.43231201172,53762.970703125,70.5357666015625,16567197696,2147479552,2417950720,0
199,1740639303718,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,26.3157901763916,0,5,40,28.571430206298828,22.22222328186035,30.000001907348633,5,0,0,0,8062.896545410156,67914.46710205078,53763.75811767578,70.5357666015625,16567197696,2147479552,2418872320,0
199,1740639303918,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,21.052631378173828,25,5.263157844543457,23.809524536132813,15.789472579956055,25,10.526315689086914,10.526315689086914,16.666667938232422,10,0,8063.0247802734375,67915.4789428711,53764.52099609375,70.5357666015625,16567197696,2147479552,2419998720,0
199,1740639304118,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,21.052631378173828,15.000000953674316,0,0,38.095237731933594,0,15.000000953674316,20,9.523809432983398,0,0,8063.15673828125,67916.49377441406,53765.28564453125,70.5357666015625,16567197696,2147479552,2417217536,0
199,1740639304318,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,9.523809432983398,21.052631378173828,5.263157844543457,5,4.761904716491699,15.789472579956055,25,50,5.263157844543457,25,15.000000953674316,0,8063.284606933594,67917.53393554688,53766.077087402344,70.5357666015625,16567197696,2147479552,2416832512,0
199,1740639304518,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,35,9.523809432983398,26.3157901763916,0,20,10,15.789472579956055,21.052631378173828,5.263157844543457,27.272727966308594,0,8063.411193847656,67918.56640625,53766.857177734375,70.5357666015625,16567197696,2147479552,2417631232,0
199,1740639304718,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,35,9.523809432983398,26.3157901763916,0,20,10,15.789472579956055,21.052631378173828,5.263157844543457,27.272727966308594,0,8063.538513183594,67919.6058959961,53767.647888183594,70.5357666015625,16567197696,2147479552,2417078272,0
199,1740639304918,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,23.68421173095703,10,5,15.000000953674316,15.384615898132324,17.948719024658203,10.256410598754883,30.000001907348633,5,16.216215133666992,14.634145736694336,8063.6690673828125,67920.6636352539,53768.45782470703,70.5357666015625,16567197696,2147479552,2418925568,0
199,1740639305118,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,23.68421173095703,10,5,15.000000953674316,15.384615898132324,17.948719024658203,10.256410598754883,30.000001907348633,5,16.216215133666992,14.634145736694336,8063.795837402344,67921.69775390625,53769.24237060547,70.5357666015625,16567197696,2147479552,2420686848,0
199,1740639305319,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,23.68421173095703,31.707317352294922,4.878048419952393,0,23.076923370361328,25.641027450561523,7.692307949066162,17.5,2.5641026496887207,2.5641026496887207,2.6315789222717285,8063.9229736328125,67922.73614501953,53770.032958984375,70.5357666015625,16567197696,2147479552,2421862400,0
199,1740639305519,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,40,21.052631378173828,5,5.263157844543457,15.789472579956055,0,30.000001907348633,10,0,5.263157844543457,33.333335876464844,8064.052490234375,67923.8041381836,53770.85290527344,70.5357666015625,16567197696,2147479552,2424090624,0
199,1740639305719,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,17.647058486938477,0,33.333335876464844,5.555555820465088,38.095237731933594,14.285715103149414,5,25,0,15.000000953674316,10,0,8064.179626464844,67924.84405517578,53771.645935058594,70.5357666015625,16567197696,2147479552,2426642432,0
199,1740639305919,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,15.000000953674316,27.77777862548828,10.526315689086914,0,20,4.761904716491699,10,0,21.052631378173828,30.000001907348633,15.789472579956055,8064.311279296875,67925.91510009766,53772.466796875,70.5357666015625,16567197696,2147479552,2426458112,0
199,1740639306119,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,27.77777862548828,20,14.285715103149414,5,15.789472579956055,25,0,21.052631378173828,0,25,5.263157844543457,10.526315689086914,8064.445068359375,67926.96337890625,53773.264404296875,70.5357666015625,16567197696,2147479552,2419990528,0
199,1740639306319,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10,15.000000953674316,10,5,26.3157901763916,30.000001907348633,4.761904716491699,14.285715103149414,15.789472579956055,25,4.761904716491699,23.809524536132813,8064.5726318359375,67928.0053100586,53774.054138183594,70.5357666015625,16567197696,2147479552,2417696768,0
199,1740639306519,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,26.3157901763916,9.523809432983398,28.571430206298828,9.523809432983398,15.000000953674316,31.57894515991211,20,0,5,21.052631378173828,16.666667938232422,8064.700927734375,67929.05584716797,53774.855895996094,70.5357666015625,16567197696,2147479552,2416160768,0
199,1740639306719,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,35,25,10.526315689086914,0,0,0,26.3157901763916,0,20,0,25,14.285715103149414,8064.827453613281,67930.0844116211,53775.63854980469,70.5357666015625,16567197696,2147479552,2419486720,0
199,1740639306919,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,28.571430206298828,5.263157844543457,10,9.523809432983398,26.3157901763916,25,9.523809432983398,42.105262756347656,0,15.000000953674316,14.285715103149414,8064.959655761719,67931.1459350586,53776.44854736328,70.5357666015625,16567197696,2147479552,2415075328,0
199,1740639307120,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,23.52941131591797,26.3157901763916,11.111111640930176,0,0,21.052631378173828,5,25,4.545454502105713,25,10.526315689086914,8065.092468261719,67932.20428466797,53777.25665283203,70.5357666015625,16567197696,2147479552,2417033216,0
199,1740639307320,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,23.809524536132813,0,5,0,10,10.526315689086914,10.526315689086914,57.894737243652344,5.263157844543457,25,0,8065.219421386719,67933.2592163086,53778.06573486328,70.5357666015625,16567197696,2147479552,2420731904,0
199,1740639307520,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,36.842105865478516,21.052631378173828,33.333335876464844,10,14.285715103149414,5.263157844543457,0,10,0,0,23.809524536132813,25,8065.346984863281,67934.3046875,53778.86364746094,70.5357666015625,16567197696,2147479552,2421432320,0
199,1740639307720,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,21.052631378173828,25,10,5.555555820465088,9.523809432983398,21.052631378173828,5.263157844543457,0,0,15.789472579956055,25,8065.474060058594,67935.34997558594,53779.66101074219,70.5357666015625,16567197696,2147479552,2424180736,0
199,1740639307920,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,5.263157844543457,35,16.666667938232422,10,45,5,25,5,9.523809432983398,10,10,8065.60400390625,67936.40393066406,53780.46838378906,70.5357666015625,16567197696,2147479552,2415984640,0
199,1740639308120,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,10,10.526315689086914,0,23.809524536132813,31.57894515991211,28.571430206298828,5.263157844543457,0,0,20,5,8065.7327880859375,67937.44354248047,53781.253967285156,70.5357666015625,16567197696,2147479552,2417209344,0
199,1740639308320,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,5.263157844543457,23.809524536132813,10,30.000001907348633,26.3157901763916,10,45,0,0,0,0,8065.859436035156,67938.47155761719,53782.03967285156,70.5357666015625,16567197696,2147479552,2421870592,0
199,1740639308520,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,23.809524536132813,15.000000953674316,10,47.36842346191406,14.285715103149414,5.555555820465088,10,10,25,0,4.761904716491699,8065.986999511719,67939.5166015625,53782.83233642578,70.5357666015625,16567197696,2147479552,2424954880,0
199,1740639308720,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,22.22222328186035,31.57894515991211,5,0,31.57894515991211,10,28.571430206298828,31.57894515991211,5,0,4.761904716491699,5,8066.114562988281,67940.56646728516,53783.634521484375,70.5357666015625,16567197696,2147479552,2426146816,0
199,1740639308920,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,40,0,5.263157844543457,33.333335876464844,10.526315689086914,5.263157844543457,42.85714340209961,0,10,0,5.263157844543457,8066.245849609375,67941.6176147461,53784.435546875,70.5357666015625,16567197696,2147479552,2429693952,0
199,1740639309121,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,25,27.77777862548828,0,25,0,4.761904716491699,27.77777862548828,0,11.111111640930176,5.263157844543457,10,8066.380676269531,67942.65008544922,53785.2177734375,70.5357666015625,16567197696,2147479552,2427723776,0
199,1740639309321,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,26.3157901763916,14.285715103149414,0,10,15.789472579956055,0,31.57894515991211,0,19.047618865966797,10,0,8066.5029296875,67943.60791015625,53785.93859863281,70.5357666015625,16567197696,2147479552,2427916288,0
199,1740639309521,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,20,19.047618865966797,0,25,14.285715103149414,0,23.809524536132813,0,0,0,0,8066.620361328125,67944.48547363281,53786.63153076172,70.5357666015625,16567197696,2147479552,2432094208,0
199,1740639309721,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10.526315689086914,36.842105865478516,10,15.789472579956055,15.789472579956055,0,5.555555820465088,0,0,0,0,8066.7376708984375,67945.37658691406,53787.326416015625,70.5357666015625,16567197696,2147479552,2433728512,0
199,1740639309921,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,30.000001907348633,4.761904716491699,0,25,9.523809432983398,15.789472579956055,25,0,0,0,9.523809432983398,8066.859375,67946.30853271484,53788.03063964844,70.5357666015625,16567197696,2147479552,2428715008,0
199,1740639310121,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,30.000001907348633,4.761904716491699,0,25,9.523809432983398,15.789472579956055,25,0,0,0,9.523809432983398,8066.976623535156,67947.19891357422,53788.71893310547,70.5357666015625,16567197696,2147479552,2427363328,0
199,1740639310321,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25.641027450561523,22.5,5,5.128205299377441,2.4390242099761963,0,12.5,23.076923370361328,4.878048419952393,0,10,20,8067.0987548828125,67948.07989501953,53789.42346191406,70.5357666015625,16567197696,2147479552,2422996992,0
0,1740639310521,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,22.22222328186035,25,0,20,0,0,5.263157844543457,0,0,0,21.052631378173828,8067.2156982421875,67948.94653320313,53790.11804199219,70.5357666015625,16567197696,2147479552,2419331072,0
