Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640817460,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,25,0,20,30.000001907348633,0,30.000001907348633,15.000000953674316,5.263157844543457,5,30.000001907348633,10,9043.901794433594,76157.1810913086,60233.99658203125,86.13092041015625,16567197696,2147479552,2447269888,0
199,1740640817660,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,15.000000953674316,31.81818199157715,5,0,25,5.263157844543457,26.3157901763916,15.000000953674316,0,33.333335876464844,5.263157844543457,9044.030456542969,76158.24621582031,60234.808044433594,86.13092041015625,16567197696,2147479552,2448244736,0
199,1740640817860,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,0,10.526315689086914,0,0,20,15.000000953674316,27.77777862548828,20,15.789472579956055,31.57894515991211,0,9044.157287597656,76159.28991699219,60235.60461425781,86.13092041015625,16567197696,2147479552,2450128896,0
199,1740640818060,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,33.333335876464844,25,5,31.81818199157715,33.333335876464844,9044.287780761719,76160.35778808594,60236.42364501953,86.13092041015625,16567197696,2147479552,2447048704,0
199,1740640818260,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,10,4.761904716491699,0,30.000001907348633,0,30.000001907348633,45,5,0,0,5.555555820465088,9044.41552734375,76161.35552978516,60237.17205810547,86.13092041015625,16567197696,2147479552,2447413248,0
199,1740640818460,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,45,0,15.000000953674316,10,0,21.052631378173828,15.789472579956055,0,0,27.77777862548828,10,9044.544189453125,76162.40924072266,60237.977294921875,86.13092041015625,16567197696,2147479552,2441924608,0
199,1740640818661,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,0,25,5.263157844543457,5,5,10.526315689086914,38.88888931274414,5,19.047618865966797,33.333335876464844,10,9044.670349121094,76163.4379272461,60238.759765625,86.13092041015625,16567197696,2147479552,2446544896,0
199,1740640818861,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,4.761904716491699,5.263157844543457,10,0,20,5.263157844543457,13.636363983154297,21.052631378173828,26.3157901763916,22.22222328186035,19.047618865966797,9044.798278808594,76164.50134277344,60239.56951904297,86.13092041015625,16567197696,2147479552,2453422080,0
199,1740640819061,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,0,35,5.263157844543457,0,0,4.761904716491699,31.57894515991211,0,21.052631378173828,36.3636360168457,10.526315689086914,9044.927124023438,76165.5474243164,60240.36639404297,86.13092041015625,16567197696,2147479552,2454933504,0
199,1740640819261,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,10,23.809524536132813,0,10,42.105262756347656,23.809524536132813,4.545454502105713,26.3157901763916,26.3157901763916,0,9045.053955078125,76166.59490966797,60241.16662597656,86.13092041015625,16567197696,2147479552,2454999040,0
199,1740640819461,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,10,23.809524536132813,0,10,42.105262756347656,23.809524536132813,4.545454502105713,26.3157901763916,26.3157901763916,0,9045.180541992188,76167.65435791016,60241.97686767578,86.13092041015625,16567197696,2147479552,2457485312,0
199,1740640819661,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,4.878048419952393,12.5,7.500000476837158,2.6315789222717285,33.333335876464844,31.57894515991211,21.052631378173828,0,23.076923370361328,30.000001907348633,0,9045.306579589844,76168.70867919922,60242.78649902344,86.13092041015625,16567197696,2147479552,2456776704,0
199,1740640819861,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,4.878048419952393,12.5,7.500000476837158,2.6315789222717285,33.333335876464844,31.57894515991211,21.052631378173828,0,23.076923370361328,30.000001907348633,0,9045.433288574219,76169.74462890625,60243.57287597656,86.13092041015625,16567197696,2147479552,2460377088,0
199,1740640820061,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,5,12.5,0,2.5,34.14634323120117,14.634145736694336,42.5,2.6315789222717285,23.68421173095703,30.000001907348633,4.878048419952393,9045.561767578125,76170.79650878906,60244.379150390625,86.13092041015625,16567197696,2147479552,2461536256,0
199,1740640820261,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.894736289978027,5,12.5,0,2.5,34.14634323120117,14.634145736694336,42.5,2.6315789222717285,23.68421173095703,30.000001907348633,4.878048419952393,9045.696960449219,76171.83673095703,60245.16485595703,86.13092041015625,16567197696,2147479552,2451886080,0
199,1740640820461,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,17.5,7.692307949066162,20,5,5,20.512821197509766,10.526315689086914,5.405405521392822,12.195121765136719,25.641027450561523,25.641027450561523,20,9045.823791503906,76172.8876953125,60245.969177246094,86.13092041015625,16567197696,2147479552,2454761472,0
199,1740640820661,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,33.333335876464844,0,0,5,25,30.000001907348633,0,25,30.000001907348633,15.000000953674316,9045.950012207031,76173.94213867188,60246.776428222656,86.13092041015625,16567197696,2147479552,2455359488,0
199,1740640820862,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,0,5,0,0,0,52.38095474243164,35,0,21.052631378173828,31.57894515991211,5.555555820465088,9046.076782226563,76174.98663330078,60247.57312011719,86.13092041015625,16567197696,2147479552,2456154112,0
199,1740640821062,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,0,25,0,0,57.894737243652344,10.526315689086914,0,25,30.000001907348633,10,9046.205749511719,76176.03607177734,60248.37384033203,86.13092041015625,16567197696,2147479552,2459570176,0
199,1740640821262,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,14.285715103149414,5,5.263157844543457,5.263157844543457,23.809524536132813,25,9.523809432983398,20,26.3157901763916,20,5.263157844543457,9046.339050292969,76177.09576416016,60249.17742919922,86.13092041015625,16567197696,2147479552,2465288192,0
199,1740640821462,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,30.000001907348633,0,0,5.555555820465088,4.761904716491699,50,30.000001907348633,15.789472579956055,30.000001907348633,10,9046.465148925781,76178.1332397461,60249.96789550781,86.13092041015625,16567197696,2147479552,2464366592,0
199,1740640821662,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,10.526315689086914,5.263157844543457,0,0,5,26.3157901763916,10.526315689086914,38.095237731933594,0,61.904762268066406,9.523809432983398,9046.592102050781,76179.189453125,60250.77655029297,86.13092041015625,16567197696,2147479552,2456961024,0
199,1740640821862,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,9.523809432983398,10,5.263157844543457,20,21.052631378173828,31.57894515991211,26.3157901763916,5,26.3157901763916,10.526315689086914,9046.718078613281,76180.22430419922,60251.56396484375,86.13092041015625,16567197696,2147479552,2457718784,0
199,1740640822062,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,9.523809432983398,10.526315689086914,0,30.000001907348633,0,26.3157901763916,31.57894515991211,30.000001907348633,33.333335876464844,0,20,9046.846740722656,76181.29034423828,60252.382263183594,86.13092041015625,16567197696,2147479552,2460028928,0
199,1740640822262,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,20,0,0,15.000000953674316,25,22.22222328186035,15.789472579956055,35,25,0,14.285715103149414,9046.974548339844,76182.34197998047,60253.187561035156,86.13092041015625,16567197696,2147479552,2463371264,0
199,1740640822463,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,5.263157844543457,15.000000953674316,5,0,40,23.809524536132813,19.047618865966797,21.052631378173828,5,25,0,9047.100952148438,76183.38543701172,60253.98260498047,86.13092041015625,16567197696,2147479552,2458206208,0
199,1740640822663,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,5.263157844543457,0,15.000000953674316,42.105262756347656,0,21.052631378173828,0,30.000001907348633,21.052631378173828,0,25,9047.231506347656,76184.45635986328,60254.79998779297,86.13092041015625,16567197696,2147479552,2455097344,0
199,1740640822863,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,5.263157844543457,20,4.761904716491699,10,5,20,30.000001907348633,26.3157901763916,50,5,9047.35791015625,76185.49676513672,60255.59240722656,86.13092041015625,16567197696,2147479552,2457882624,0
199,1740640823063,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,9.523809432983398,4.761904716491699,25,0,10,20,40,5.263157844543457,38.095237731933594,26.3157901763916,0,9047.486877441406,76186.55297851563,60256.40051269531,86.13092041015625,16567197696,2147479552,2459394048,0
199,1740640823263,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,9.523809432983398,4.761904716491699,25,0,10,20,40,5.263157844543457,38.095237731933594,26.3157901763916,0,9047.613647460938,76187.5484008789,60257.15051269531,86.13092041015625,16567197696,2147479552,2461069312,0
199,1740640823463,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20.512821197509766,5.263157844543457,0,5.263157844543457,15.000000953674316,15.789472579956055,23.68421173095703,10.256410598754883,12.5,25.641027450561523,17.073171615600586,0,9047.742797851563,76188.61834716797,60257.96746826172,86.13092041015625,16567197696,2147479552,2462363648,0
199,1740640823663,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,0,4.761904716491699,33.333335876464844,5.263157844543457,30.000001907348633,30.000001907348633,5.263157844543457,9.523809432983398,30.000001907348633,5.263157844543457,0,9047.86962890625,76189.66510009766,60258.76647949219,86.13092041015625,16567197696,2147479552,2461900800,0
199,1740640823863,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,28.571430206298828,5,0,0,5,40,21.052631378173828,30.000001907348633,5.555555820465088,27.77777862548828,10,0,9047.994995117188,76190.70489501953,60259.55993652344,86.13092041015625,16567197696,2147479552,2459598848,0
199,1740640824063,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,0,26.3157901763916,21.052631378173828,50,30.000001907348633,22.22222328186035,10,9048.125305175781,76191.78308105469,60260.38946533203,86.13092041015625,16567197696,2147479552,2458537984,0
199,1740640824263,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,0,0,0,33.333335876464844,21.052631378173828,45,25,15.000000953674316,15.789472579956055,5,9048.257629394531,76192.8150024414,60261.171447753906,86.13092041015625,16567197696,2147479552,2453905408,0
199,1740640824463,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,0,0,0,0,33.333335876464844,21.052631378173828,45,25,15.000000953674316,15.789472579956055,5,9048.384887695313,76193.85577392578,60261.96337890625,86.13092041015625,16567197696,2147479552,2459271168,0
199,1740640824663,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,2.5,10,2.5,5.128205299377441,15.000000953674316,0,23.68421173095703,56.41025924682617,7.500000476837158,7.692307949066162,20,28.205129623413086,9048.511962890625,76194.89978027344,60262.76013183594,86.13092041015625,16567197696,2147479552,2457546752,0
199,1740640824863,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5.263157844543457,30.000001907348633,5.263157844543457,10,0,25,23.809524536132813,21.052631378173828,20,5.263157844543457,25,9048.638122558594,76195.94348144531,60263.55682373047,86.13092041015625,16567197696,2147479552,2460127232,0
199,1740640825064,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,25,0,0,0,0,14.285715103149414,26.3157901763916,0,27.77777862548828,25,35,9048.767822265625,76196.99340820313,60264.35290527344,86.13092041015625,16567197696,2147479552,2458861568,0
199,1740640825264,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,25,0,0,0,0,14.285715103149414,26.3157901763916,0,27.77777862548828,25,35,9048.893798828125,76198.01513671875,60265.13067626953,86.13092041015625,16567197696,2147479552,2454626304,0
199,1740640825464,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.820513725280762,0,7.500000476837158,7.317072868347168,5.128205299377441,12.820513725280762,24.390243530273438,23.076923370361328,5,30.000001907348633,2.5,40,9049.0205078125,76199.05731201172,60265.921447753906,86.13092041015625,16567197696,2147479552,2455216128,0
199,1740640825664,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,10,0,5.263157844543457,14.285715103149414,25,33.333335876464844,30.000001907348633,27.77777862548828,20,0,10,9049.147705078125,76200.10736083984,60266.723876953125,86.13092041015625,16567197696,2147479552,2452279296,0
199,1740640825864,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,25,0,9.523809432983398,26.3157901763916,5,10.526315689086914,26.3157901763916,4.761904716491699,0,21.052631378173828,31.57894515991211,9049.273681640625,76201.1449584961,60267.51531982422,86.13092041015625,16567197696,2147479552,2454695936,0
199,1740640826064,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,28.571430206298828,15.000000953674316,0,9.523809432983398,9.523809432983398,20,0,45,28.571430206298828,28.571430206298828,9049.403381347656,76202.20245361328,60268.32507324219,86.13092041015625,16567197696,2147479552,2457030656,0
199,1740640826264,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,0,28.571430206298828,15.000000953674316,0,9.523809432983398,9.523809432983398,20,0,45,28.571430206298828,28.571430206298828,9049.537475585938,76203.24194335938,60269.111083984375,86.13092041015625,16567197696,2147479552,2457890816,0
199,1740640826464,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,17.948719024658203,2.5641026496887207,15.384615898132324,7.692307949066162,17.948719024658203,10.526315689086914,15.000000953674316,20,22.5,23.68421173095703,5.263157844543457,13.1578950881958,9049.665344238281,76204.27801513672,60269.9013671875,86.13092041015625,16567197696,2147479552,2451173376,0
199,1740640826664,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,5,10,15.789472579956055,5.263157844543457,20,31.57894515991211,35,0,21.052631378173828,4.761904716491699,28.571430206298828,9049.792236328125,76205.31280517578,60270.689453125,86.13092041015625,16567197696,2147479552,2445103104,0
199,1740640826865,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,0,10.526315689086914,5,5,0,30.000001907348633,10,28.571430206298828,30.000001907348633,30.000001907348633,31.57894515991211,9049.919799804688,76206.35913085938,60271.48809814453,86.13092041015625,16567197696,2147479552,2449989632,0
199,1740640827065,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,0,9.523809432983398,10.526315689086914,42.105262756347656,0,33.333335876464844,5,15.789472579956055,27.77777862548828,25,5,9050.049865722656,76207.40649414063,60272.28698730469,86.13092041015625,16567197696,2147479552,2449084416,0
199,1740640827265,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,38.095237731933594,21.052631378173828,21.052631378173828,0,10,5,0,14.285715103149414,0,21.052631378173828,15.789472579956055,18.18181800842285,9050.182678222656,76208.46209716797,60273.087463378906,86.13092041015625,16567197696,2147479552,2447749120,0
199,1740640827465,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,38.095237731933594,21.052631378173828,21.052631378173828,0,10,5,0,14.285715103149414,0,21.052631378173828,15.789472579956055,18.18181800842285,9050.309204101563,76209.51110839844,60273.89343261719,86.13092041015625,16567197696,2147479552,2453659648,0
199,1740640827665,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.128205299377441,2.5,5,9.756096839904785,27.5,0,15.384615898132324,35.897438049316406,15.789472579956055,23.076923370361328,2.5641026496887207,27.02702522277832,9050.435974121094,76210.55462646484,60274.68493652344,86.13092041015625,16567197696,2147479552,2456854528,0
199,1740640827865,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.809524536132813,0,10.526315689086914,0,25,9.090909004211426,5,15.789472579956055,23.809524536132813,33.333335876464844,5,31.81818199157715,9050.562927246094,76211.60205078125,60275.48498535156,86.13092041015625,16567197696,2147479552,2459197440,0
199,1740640828065,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,10,9.523809432983398,4.761904716491699,9.523809432983398,0,40,30.000001907348633,10.526315689086914,26.3157901763916,15.000000953674316,16.666667938232422,9050.697875976563,76212.62329101563,60276.24084472656,86.13641357421875,16567197696,2147479552,2456854528,0
199,1740640828265,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,10,9.523809432983398,4.761904716491699,9.523809432983398,0,40,30.000001907348633,10.526315689086914,26.3157901763916,15.000000953674316,16.666667938232422,9050.81640625,76213.53820800781,60276.92236328125,86.13641357421875,16567197696,2147479552,2453839872,0
199,1740640828465,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,46.153846740722656,17.948719024658203,7.692307949066162,0,0,5,7.500000476837158,10,0,0,23.076923370361328,4.878048419952393,9050.933715820313,76214.39587402344,60277.610900878906,86.13641357421875,16567197696,2147479552,2454732800,0
199,1740640828665,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,5,9.523809432983398,15.789472579956055,23.809524536132813,0,0,35,0,0,30.000001907348633,10.526315689086914,9051.051452636719,76215.2474975586,60278.29248046875,86.13641357421875,16567197696,2147479552,2456817664,0
199,1740640828866,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,35,0,0,0,0,0,42.105262756347656,0,0,21.052631378173828,0,9051.168212890625,76216.09484863281,60278.96466064453,86.13641357421875,16567197696,2147479552,2459942912,0
199,1740640829066,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,40,20,0,0,0,19.047618865966797,10,0,0,21.052631378173828,0,9051.284912109375,76216.9857788086,60279.653259277344,86.13641357421875,16567197696,2147479552,2462605312,0
0,1740640829266,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,40,20,0,0,0,19.047618865966797,10,0,0,21.052631378173828,0,9051.401977539063,76217.84777832031,60280.332580566406,86.13641357421875,16567197696,2147479552,2460971008,0
