Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641682670,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,30.000001907348633,4.761904716491699,5,0,65,19.047618865966797,21.052631378173828,10,25,0,0,9592.858520507813,80542.25494384766,63645.53826904297,88.845458984375,16567197696,2147479552,2472054784,0
199,1740641682870,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,30.000001907348633,4.761904716491699,5,0,65,19.047618865966797,21.052631378173828,10,25,0,0,9592.986450195313,80543.30780029297,63646.342712402344,88.845458984375,16567197696,2147479552,2477391872,0
199,1740641683070,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,30.000001907348633,0,25,23.809524536132813,5,5.263157844543457,5.555555820465088,27.77777862548828,0,25,9593.114440917969,80544.3558959961,63647.144958496094,88.845458984375,16567197696,2147479552,2480152576,0
199,1740641683270,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,31.57894515991211,0,10,42.105262756347656,20,5.263157844543457,20,33.333335876464844,19.047618865966797,0,4.761904716491699,9593.249145507813,80545.41809082031,63647.95574951172,88.845458984375,16567197696,2147479552,2479271936,0
199,1740641683470,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,25,31.57894515991211,11.111111640930176,10,15.789472579956055,15.000000953674316,5.555555820465088,26.3157901763916,31.57894515991211,14.285715103149414,15.789472579956055,9593.400817871094,80546.54223632813,63648.81213378906,88.85546875,16567197696,2147479552,2470371328,0
199,1740641683670,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,19.047618865966797,25,25,5.263157844543457,5,19.047618865966797,26.3157901763916,0,0,22.22222328186035,15.000000953674316,9593.52880859375,80547.6058959961,63649.60968017578,88.85546875,16567197696,2147479552,2475171840,0
199,1740641683870,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,35,16.666667938232422,5.263157844543457,5,9.523809432983398,20,16.666667938232422,30.000001907348633,0,0,0,25,9593.654418945313,80548.66668701172,63650.413635253906,88.85546875,16567197696,2147479552,2474999808,0
199,1740641684071,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,33.333335876464844,15.000000953674316,20,5,11.111111640930176,26.3157901763916,25,31.81818199157715,10,0,0,30.000001907348633,9593.792541503906,80549.74548339844,63651.205993652344,88.8612060546875,16567197696,2147479552,2475765760,0
199,1740641684271,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,26.3157901763916,0,5,15.000000953674316,0,25,27.77777862548828,10,10,22.72727394104004,21.052631378173828,9593.92333984375,80550.78247070313,63651.97479248047,88.8612060546875,16567197696,2147479552,2475130880,0
199,1740641684471,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,5,4.761904716491699,5.555555820465088,0,0,23.809524536132813,22.22222328186035,0,20,47.36842346191406,10,9594.050903320313,80551.81286621094,63652.7421875,88.8612060546875,16567197696,2147479552,2471997440,0
199,1740641684671,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,0,5,5.263157844543457,5.263157844543457,42.85714340209961,21.052631378173828,9.523809432983398,14.285715103149414,33.333335876464844,23.809524536132813,15.789472579956055,9594.177368164063,80552.8696899414,63653.538330078125,88.8612060546875,16567197696,2147479552,2473451520,0
199,1740641684871,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,4.761904716491699,0,14.285715103149414,10,0,26.3157901763916,26.3157901763916,5.263157844543457,33.333335876464844,5.555555820465088,50,9594.304138183594,80553.9271850586,63654.335510253906,88.8612060546875,16567197696,2147479552,2474176512,0
199,1740641685071,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,0,0,15.000000953674316,0,20,68.42105102539063,5.555555820465088,26.3157901763916,0,9.523809432983398,9594.4306640625,80554.96612548828,63655.112243652344,88.8612060546875,16567197696,2147479552,2475745280,0
199,1740641685271,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,0,0,25,20,35,16.666667938232422,28.571430206298828,10,26.3157901763916,0,0,9594.560791015625,80556.02325439453,63655.90856933594,88.8612060546875,16567197696,2147479552,2471567360,0
199,1740641685471,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,45,0,0,14.285715103149414,5,28.571430206298828,15.789472579956055,14.285715103149414,10,23.809524536132813,30.000001907348633,9594.687194824219,80557.09118652344,63656.70812988281,88.8612060546875,16567197696,2147479552,2469605376,0
199,1740641685671,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,45,0,0,14.285715103149414,5,28.571430206298828,15.789472579956055,14.285715103149414,10,23.809524536132813,30.000001907348633,9594.813781738281,80558.14813232422,63657.50939941406,88.8612060546875,16567197696,2147479552,2468827136,0
199,1740641685872,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,10.526315689086914,5.263157844543457,5,20,10,5.263157844543457,26.3157901763916,42.85714340209961,19.047618865966797,14.285715103149414,10.526315689086914,9594.941162109375,80559.21478271484,63658.310546875,88.8612060546875,16567197696,2147479552,2469232640,0
199,1740641686072,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,35,0,10,26.3157901763916,0,10,20,30.000001907348633,5.882352828979492,10,25,9595.0673828125,80560.27337646484,63659.106872558594,88.8612060546875,16567197696,2147479552,2472054784,0
199,1740641686272,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,10,4.761904716491699,25,40,0,30.000001907348633,5.555555820465088,5.263157844543457,14.285715103149414,0,10,9595.19677734375,80561.29296875,63659.863037109375,88.8612060546875,16567197696,2147479552,2469679104,0
199,1740641686472,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,25,0,0,15.789472579956055,5.263157844543457,36.842105865478516,10,9.523809432983398,5,0,10,9595.322265625,80562.29962158203,63660.608154296875,88.8612060546875,16567197696,2147479552,2472251392,0
199,1740641686672,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,0,9.523809432983398,4.545454502105713,26.3157901763916,9.523809432983398,15.000000953674316,40,25,10,5,25,9595.449645996094,80563.35955810547,63661.406982421875,88.8612060546875,16567197696,2147479552,2475704320,0
199,1740641686872,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,0,10.526315689086914,0,5,21.052631378173828,21.052631378173828,26.3157901763916,0,26.3157901763916,23.809524536132813,0,9595.576416015625,80564.4193725586,63662.20568847656,88.8612060546875,16567197696,2147479552,2473869312,0
199,1740641687072,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,45,10,10,10.526315689086914,40,10,9.523809432983398,15.789472579956055,10,0,19.047618865966797,9595.702575683594,80565.45446777344,63662.98815917969,88.8612060546875,16567197696,2147479552,2475888640,0
199,1740641687272,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,5.263157844543457,0,20,40,25,5,10.526315689086914,10,10.526315689086914,0,23.809524536132813,9595.832092285156,80566.49670410156,63663.782653808594,88.8612060546875,16567197696,2147479552,2469896192,0
199,1740641687472,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,0,0,33.333335876464844,0,0,27.77777862548828,10,61.904762268066406,15.789472579956055,10,10,9595.959777832031,80567.54278564453,63664.580505371094,88.8612060546875,16567197696,2147479552,2473467904,0
199,1740641687672,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,19.047618865966797,25,10,42.105262756347656,0,0,21.052631378173828,5,22.22222328186035,10,10.526315689086914,15.000000953674316,9596.086059570313,80568.56750488281,63665.35705566406,88.8612060546875,16567197696,2147479552,2473730048,0
199,1740641687873,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.555555820465088,0,30.000001907348633,25,0,30.000001907348633,30.000001907348633,10.526315689086914,0,0,10,16.666667938232422,9596.212707519531,80569.59887695313,63666.135986328125,88.8612060546875,16567197696,2147479552,2476855296,0
199,1740641688073,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,5,27.77777862548828,0,30.000001907348633,20,5,10.526315689086914,0,21.052631378173828,9.523809432983398,10,9596.33935546875,80570.65899658203,63666.94860839844,88.8612060546875,16567197696,2147479552,2477252608,0
199,1740641688273,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,45,5,27.77777862548828,0,30.000001907348633,20,5,10.526315689086914,0,21.052631378173828,9.523809432983398,10,9596.475708007813,80571.70086669922,63667.73516845703,88.8612060546875,16567197696,2147479552,2473156608,0
199,1740641688473,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,7.692307949066162,17.5,21.428571701049805,5.128205299377441,5.128205299377441,2.5,23.076923370361328,25.641027450561523,7.317072868347168,15.000000953674316,12.820513725280762,28.205129623413086,9596.603637695313,80572.74969482422,63668.53759765625,88.8612060546875,16567197696,2147479552,2468859904,0
199,1740641688673,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,22.22222328186035,10,27.77777862548828,5.263157844543457,36.842105865478516,0,15.000000953674316,5.555555820465088,21.052631378173828,5,15.000000953674316,10,9596.729919433594,80573.78674316406,63669.327392578125,88.8612060546875,16567197696,2147479552,2476666880,0
199,1740641688873,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,20,31.57894515991211,10,21.052631378173828,5,30.000001907348633,10.526315689086914,0,0,5.263157844543457,14.285715103149414,9596.856872558594,80574.81396484375,63670.10760498047,88.8612060546875,16567197696,2147479552,2475577344,0
199,1740641689073,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,10,35,5,0,10,21.052631378173828,20,21.052631378173828,0,45,5.263157844543457,9596.983215332031,80575.83874511719,63670.885009765625,88.8612060546875,16567197696,2147479552,2469863424,0
199,1740641689273,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,26.3157901763916,20,25,15.000000953674316,0,14.285715103149414,20,20,0,20,15.789472579956055,9597.118713378906,80576.89251708984,63671.68621826172,88.8612060546875,16567197696,2147479552,2466201600,0
199,1740641689473,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.809524536132813,15.000000953674316,21.052631378173828,15.789472579956055,26.3157901763916,5.263157844543457,0,0,0,10,0,45,9597.245849609375,80577.94946289063,63672.49658203125,88.8612060546875,16567197696,2147479552,2466828288,0
199,1740641689673,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,40,10,9.523809432983398,21.052631378173828,55,0,28.571430206298828,5,0,14.285715103149414,0,9597.372680664063,80578.98278808594,63673.28253173828,88.8612060546875,16567197696,2147479552,2470289408,0
199,1740641689874,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,21.052631378173828,15.000000953674316,0,0,14.285715103149414,25,15.789472579956055,23.809524536132813,0,20,28.571430206298828,9597.498474121094,80580.00329589844,63674.05596923828,88.8612060546875,16567197696,2147479552,2468286464,0
199,1740641690074,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,9.523809432983398,33.333335876464844,30.000001907348633,5.263157844543457,25,5.263157844543457,31.57894515991211,26.3157901763916,10.526315689086914,0,5.263157844543457,0,9597.624816894531,80581.04699707031,63674.85205078125,88.8612060546875,16567197696,2147479552,2473398272,0
199,1740641690274,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,0,30.000001907348633,15.000000953674316,4.761904716491699,19.047618865966797,30.000001907348633,0,30.000001907348633,25,25,5,9597.755493164063,80582.08123779297,63675.638122558594,88.8612060546875,16567197696,2147479552,2471632896,0
199,1740641690474,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,4.761904716491699,30.000001907348633,0,0,0,21.052631378173828,10,10.526315689086914,5,35,35,9597.881652832031,80583.11407470703,63676.41778564453,88.8612060546875,16567197696,2147479552,2474106880,0
199,1740641690674,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,10,10,5,20,31.57894515991211,9598.008117675781,80584.15155029297,63677.20849609375,88.8612060546875,16567197696,2147479552,2473390080,0
199,1740641690874,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,22.22222328186035,10,35,15.000000953674316,26.3157901763916,5,4.761904716491699,0,10,25,10,21.052631378173828,9598.136108398438,80585.19274902344,63678.000915527344,88.8612060546875,16567197696,2147479552,2472558592,0
199,1740641691074,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,5.263157844543457,38.88888931274414,20,10,26.3157901763916,0,5.555555820465088,0,0,31.81818199157715,9598.262878417969,80586.23150634766,63678.792907714844,88.8612060546875,16567197696,2147479552,2468192256,0
199,1740641691274,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,10.526315689086914,19.047618865966797,27.272727966308594,21.052631378173828,5.263157844543457,20,21.052631378173828,25,0,0,5.263157844543457,9598.397521972656,80587.27142333984,63679.58233642578,88.8612060546875,16567197696,2147479552,2467221504,0
199,1740641691474,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,5.263157844543457,10,27.77777862548828,42.85714340209961,15.000000953674316,5,28.571430206298828,0,0,5.263157844543457,9598.528137207031,80588.32934570313,63680.389587402344,88.8612060546875,16567197696,2147479552,2468995072,0
199,1740641691674,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,15.000000953674316,0,31.57894515991211,42.85714340209961,5,21.052631378173828,5,0,0,0,5,9598.651733398438,80589.31719970703,63681.130126953125,88.8612060546875,16567197696,2147479552,2466336768,0
199,1740641691874,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,38.095237731933594,23.809524536132813,0,10.526315689086914,15.789472579956055,0,23.809524536132813,5.263157844543457,0,0,0,0,9598.769226074219,80590.24816894531,63681.82373046875,88.8612060546875,16567197696,2147479552,2465787904,0
199,1740641692075,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.789472579956055,0,0,25,35,0,26.3157901763916,0,0,9.523809432983398,0,0,9598.885681152344,80591.11102294922,63682.498962402344,88.8612060546875,16567197696,2147479552,2468397056,0
199,1740641692275,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,0,0,5,5,0,20,5,0,63.15789031982422,5,28.571430206298828,9599.004943847656,80592.02160644531,63683.18524169922,88.8612060546875,16567197696,2147479552,2465603584,0
199,1740641692475,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,0,0,42.105262756347656,0,0,26.3157901763916,0,0,4.761904716491699,15.000000953674316,30.000001907348633,9599.123229980469,80592.95989990234,63683.87811279297,88.8612060546875,16567197696,2147479552,2468921344,0
199,1740641692675,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,36.842105865478516,9.523809432983398,0,10.526315689086914,20,4.761904716491699,21.052631378173828,10,0,0,20,0,9599.241271972656,80593.84729003906,63684.56463623047,88.8612060546875,16567197696,2147479552,2469302272,0
0,1740641692875,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,42.85714340209961,15.789472579956055,0,14.285715103149414,0,15.789472579956055,20,0,20,4.761904716491699,0,0,9599.357727050781,80594.73919677734,63685.24884033203,88.8612060546875,16567197696,2147479552,2473107456,0
