Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635686289,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,16.666667938232422,35,25,10,30.000001907348633,11.111111640930176,0,5.263157844543457,20,15.000000953674316,5,0,5784.137756347656,49362.10565185547,39252.907958984375,70.33502197265625,16567197696,2147479552,2401484800,0
199,1740635686489,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.571430206298828,10,31.57894515991211,10,17.647058486938477,10,5,5,31.57894515991211,15.000000953674316,4.761904716491699,0,5784.264953613281,49363.15850830078,39253.71514892578,70.33502197265625,16567197696,2147479552,2402955264,0
199,1740635686689,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,11.111111640930176,15.789472579956055,15.000000953674316,20,25,10,5,40,25,5,0,9.523809432983398,5784.402648925781,49364.21551513672,39254.51922607422,70.33502197265625,16567197696,2147479552,2404978688,0
199,1740635686889,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,30.000001907348633,30.000001907348633,10.526315689086914,30.000001907348633,10,0,0,5,31.57894515991211,0,5,5784.530700683594,49365.27087402344,39255.327575683594,70.33502197265625,16567197696,2147479552,2405892096,0
199,1740635687089,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,27.77777862548828,25,27.77777862548828,15.000000953674316,15.789472579956055,14.285715103149414,0,10,0,5,5,31.57894515991211,5784.6583251953125,49366.32403564453,39256.134521484375,70.33502197265625,16567197696,2147479552,2407112704,0
199,1740635687290,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,40,33.333335876464844,15.000000953674316,21.052631378173828,22.22222328186035,4.761904716491699,5,0,0,0,0,5784.786071777344,49367.377990722656,39256.941955566406,70.33502197265625,16567197696,2147479552,2407530496,0
199,1740635687490,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.571430206298828,5,28.571430206298828,0,26.3157901763916,10,0,5.263157844543457,30.000001907348633,23.809524536132813,0,9.523809432983398,5784.914245605469,49368.43908691406,39257.750732421875,70.33502197265625,16567197696,2147479552,2408689664,0
199,1740635687690,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,5.263157844543457,15.789472579956055,9.523809432983398,21.052631378173828,15.000000953674316,45,10.526315689086914,10,15.789472579956055,0,5.555555820465088,5785.049560546875,49369.485778808594,39258.54968261719,70.33502197265625,16567197696,2147479552,2413920256,0
199,1740635687890,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,4.761904716491699,30.000001907348633,20,15.789472579956055,40,0,0,20,10.526315689086914,0,0,42.85714340209961,5785.17822265625,49370.557067871094,39259.36981201172,70.33502197265625,16567197696,2147479552,2410573824,0
199,1740635688090,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,44.4444465637207,5,10.526315689086914,42.105262756347656,36.842105865478516,0,10,5,0,9.523809432983398,0,5785.3067626953125,49371.61437988281,39260.181091308594,70.33502197265625,16567197696,2147479552,2406801408,0
199,1740635688290,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,33.333335876464844,0,10,19.047618865966797,25,15.000000953674316,19.047618865966797,10,5,5.263157844543457,11.111111640930176,5785.4342041015625,49372.658142089844,39260.978271484375,70.33502197265625,16567197696,2147479552,2404352000,0
199,1740635688490,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,22.22222328186035,21.052631378173828,19.047618865966797,10,15.789472579956055,30.000001907348633,14.285715103149414,10,0,35,0,5,5785.562255859375,49373.71124267578,39261.78405761719,70.33502197265625,16567197696,2147479552,2407014400,0
199,1740635688690,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,36.842105865478516,5.555555820465088,0,10.526315689086914,45,5,26.3157901763916,10,4.761904716491699,0,5,5785.692077636719,49374.76379394531,39262.587890625,70.33502197265625,16567197696,2147479552,2407292928,0
199,1740635688890,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,33.333335876464844,4.761904716491699,10,21.052631378173828,20,47.36842346191406,5,5.263157844543457,0,5,10.526315689086914,5785.819519042969,49375.81817626953,39263.39465332031,70.33502197265625,16567197696,2147479552,2409078784,0
199,1740635689090,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,30.000001907348633,4.761904716491699,30.000001907348633,23.809524536132813,5.263157844543457,30.000001907348633,5.263157844543457,20,0,0,19.047618865966797,5785.946960449219,49376.88391113281,39264.213806152344,70.33502197265625,16567197696,2147479552,2407370752,0
199,1740635689290,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,30.000001907348633,4.761904716491699,30.000001907348633,23.809524536132813,5.263157844543457,30.000001907348633,5.263157844543457,20,0,0,19.047618865966797,5786.074523925781,49377.940490722656,39265.01330566406,70.33502197265625,16567197696,2147479552,2409930752,0
199,1740635689491,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,23.68421173095703,30.76923179626465,17.5,20.512821197509766,2.5641026496887207,2.5641026496887207,20.512821197509766,7.500000476837158,2.5641026496887207,17.948719024658203,23.076923370361328,5786.200927734375,49379.010803222656,39265.82312011719,70.33502197265625,16567197696,2147479552,2411073536,0
199,1740635689691,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,5.263157844543457,0,20,10,9.090909004211426,10,10.526315689086914,5,4.761904716491699,33.333335876464844,26.3157901763916,5786.328308105469,49380.02947998047,39266.578674316406,70.33502197265625,16567197696,2147479552,2412965888,0
199,1740635689891,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,20,36.842105865478516,0,10,11.111111640930176,9.523809432983398,20,0,5.263157844543457,21.052631378173828,10,5786.460205078125,49381.09649658203,39267.37774658203,70.33502197265625,16567197696,2147479552,2414551040,0
199,1740635690091,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,30.000001907348633,21.052631378173828,10,15.789472579956055,15.000000953674316,11.111111640930176,26.3157901763916,10,0,0,25,5786.58837890625,49382.16436767578,39268.18438720703,70.33502197265625,16567197696,2147479552,2415325184,0
199,1740635690291,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,15.789472579956055,23.809524536132813,5.263157844543457,14.285715103149414,5,0,33.333335876464844,0,15.789472579956055,19.047618865966797,19.047618865966797,5786.715759277344,49383.23095703125,39268.991760253906,70.33502197265625,16567197696,2147479552,2411589632,0
199,1740635690491,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,15.789472579956055,23.809524536132813,5.263157844543457,14.285715103149414,5,0,33.333335876464844,0,15.789472579956055,19.047618865966797,19.047618865966797,5786.8438720703125,49384.30090332031,39269.79919433594,70.33502197265625,16567197696,2147479552,2410549248,0
199,1740635690691,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.205129623413086,18.421052932739258,13.1578950881958,5.128205299377441,23.68421173095703,30.952381134033203,7.500000476837158,23.68421173095703,5.128205299377441,12.5,0,5.128205299377441,5786.98046875,49385.37145996094,39270.60528564453,70.33502197265625,16567197696,2147479552,2399588352,0
199,1740635690891,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,35,5.263157844543457,9.523809432983398,10.526315689086914,16.666667938232422,19.047618865966797,30.000001907348633,14.285715103149414,15.789472579956055,15.000000953674316,5,5787.109130859375,49386.45202636719,39271.424560546875,70.33502197265625,16567197696,2147479552,2398060544,0
199,1740635691091,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,20,19.047618865966797,0,5.263157844543457,42.105262756347656,33.333335876464844,0,5.263157844543457,20,0,5,5787.236328125,49387.52062988281,39272.232849121094,70.33502197265625,16567197696,2147479552,2392883200,0
199,1740635691291,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,22.22222328186035,26.3157901763916,30.000001907348633,5.263157844543457,15.000000953674316,19.047618865966797,10.526315689086914,21.052631378173828,19.047618865966797,0,10,10,5787.364013671875,49388.584533691406,39273.03497314453,70.33502197265625,16567197696,2147479552,2393112576,0
199,1740635691492,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,20,15.789472579956055,5,15.000000953674316,26.3157901763916,22.72727394104004,15.789472579956055,0,0,15.000000953674316,0,5787.49072265625,49389.6435546875,39273.832458496094,70.33502197265625,16567197696,2147479552,2398744576,0
199,1740635691692,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,35,9.523809432983398,10,20,36.3636360168457,16.666667938232422,15.000000953674316,9.523809432983398,0,5.263157844543457,5,5787.62255859375,49390.7158203125,39274.643310546875,70.33502197265625,16567197696,2147479552,2402144256,0
199,1740635691892,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,5,15.789472579956055,5,16.666667938232422,26.3157901763916,33.333335876464844,16.666667938232422,0,5.263157844543457,10,5,5787.749328613281,49391.780334472656,39275.446838378906,70.33502197265625,16567197696,2147479552,2406002688,0
199,1740635692092,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,16.666667938232422,5.263157844543457,20,5,15.000000953674316,31.57894515991211,35,10.526315689086914,0,10,26.3157901763916,0,5787.877380371094,49392.84881591797,39276.24969482422,70.33502197265625,16567197696,2147479552,2406600704,0
199,1740635692292,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,25,5,0,26.3157901763916,30.000001907348633,42.105262756347656,10,5.263157844543457,20,0,4.761904716491699,5788.005432128906,49393.920959472656,39277.06201171875,70.33502197265625,16567197696,2147479552,2403393536,0
199,1740635692492,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,47.619049072265625,20,0,14.285715103149414,30.000001907348633,10,35,5,0,10.526315689086914,0,0,5788.132568359375,49394.979919433594,39277.866760253906,70.33502197265625,16567197696,2147479552,2402639872,0
199,1740635692692,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,22.22222328186035,30.000001907348633,0,0,10.526315689086914,0,5,50,0,0,9.523809432983398,10.526315689086914,5788.2557373046875,49395.94567871094,39278.586364746094,70.33502197265625,16567197696,2147479552,2402893824,0
199,1740635692892,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,14.285715103149414,21.052631378173828,14.285715103149414,0,10,15.000000953674316,14.285715103149414,31.57894515991211,9.523809432983398,0,30.000001907348633,0,5788.387268066406,49396.98986816406,39279.38098144531,70.33502197265625,16567197696,2147479552,2406211584,0
199,1740635693092,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,30.000001907348633,26.3157901763916,10,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,21.052631378173828,0,5,9.090909004211426,5788.5142822265625,49398.03820800781,39280.181701660156,70.33502197265625,16567197696,2147479552,2409041920,0
199,1740635693292,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,45,0,0,18.18181800842285,26.3157901763916,15.000000953674316,26.3157901763916,20,5.555555820465088,14.285715103149414,0,10.526315689086914,5788.6412353515625,49399.07647705078,39280.973083496094,70.33502197265625,16567197696,2147479552,2409828352,0
199,1740635693493,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,20,25,16.666667938232422,26.3157901763916,35,0,14.285715103149414,20,20,5,0,5788.7689208984375,49400.127868652344,39281.777893066406,70.33502197265625,16567197696,2147479552,2411958272,0
199,1740635693693,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,35,19.047618865966797,21.052631378173828,10,5,21.052631378173828,15.789472579956055,19.047618865966797,0,10.526315689086914,10,5788.904357910156,49401.16571044922,39282.56463623047,70.33502197265625,16567197696,2147479552,2411638784,0
199,1740635693893,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,35,21.052631378173828,0,4.761904716491699,15.789472579956055,30.000001907348633,20,15.789472579956055,10.526315689086914,10,9.523809432983398,4.761904716491699,5789.031311035156,49402.210693359375,39283.35888671875,70.33502197265625,16567197696,2147479552,2414198784,0
199,1740635694093,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,35,21.052631378173828,0,4.761904716491699,15.789472579956055,30.000001907348633,20,15.789472579956055,10.526315689086914,10,9.523809432983398,4.761904716491699,5789.159240722656,49403.26281738281,39284.16198730469,70.33502197265625,16567197696,2147479552,2416197632,0
199,1740635694293,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,12.5,21.052631378173828,0,5.128205299377441,17.948719024658203,23.076923370361328,21.052631378173828,23.076923370361328,27.5,7.317072868347168,10.256410598754883,2.6315789222717285,5789.2864990234375,49404.32061767578,39284.97424316406,70.33502197265625,16567197696,2147479552,2418233344,0
199,1740635694493,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,35,30.000001907348633,15.000000953674316,15.000000953674316,0,20,10,10,5.263157844543457,5.263157844543457,30.000001907348633,10,5789.415344238281,49405.38317871094,39285.78973388672,70.33502197265625,16567197696,2147479552,2419306496,0
199,1740635694693,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,21.052631378173828,25,0,20,36.842105865478516,15.789472579956055,26.3157901763916,9.523809432983398,5.263157844543457,5.555555820465088,5,5789.545227050781,49406.43151855469,39286.58996582031,70.33502197265625,16567197696,2147479552,2415620096,0
199,1740635694893,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,10,26.3157901763916,4.761904716491699,26.3157901763916,5,4.761904716491699,50,5.555555820465088,25,4.761904716491699,5.263157844543457,5789.6732177734375,49407.47637939453,39287.38751220703,70.33502197265625,16567197696,2147479552,2416652288,0
199,1740635695093,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,10,10,10.526315689086914,21.052631378173828,21.052631378173828,36.842105865478516,0,23.809524536132813,0,31.57894515991211,5.263157844543457,5789.8004150390625,49408.522399902344,39288.18762207031,70.33502197265625,16567197696,2147479552,2420781056,0
199,1740635695294,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,33.333335876464844,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,0,10,19.047618865966797,5,35,10,5789.927429199219,49409.582275390625,39289.00061035156,70.33502197265625,16567197696,2147479552,2419720192,0
199,1740635695494,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,4.761904716491699,26.3157901763916,10,16.666667938232422,14.285715103149414,15.000000953674316,10.526315689086914,0,10.526315689086914,31.81818199157715,16.666667938232422,5790.0546875,49410.62646484375,39289.79754638672,70.33502197265625,16567197696,2147479552,2422263808,0
199,1740635695694,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,27.77777862548828,20,10,23.809524536132813,15.000000953674316,10,9.523809432983398,52.6315803527832,0,21.052631378173828,4.761904716491699,5790.193420410156,49411.68438720703,39290.60479736328,70.33502197265625,16567197696,2147479552,2417348608,0
199,1740635695894,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,25,0,10.526315689086914,0,33.333335876464844,25,0,10,0,25,10.526315689086914,5790.3203125,49412.73846435547,39291.40661621094,70.33502197265625,16567197696,2147479552,2412683264,0
199,1740635696094,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,25,0,10.526315689086914,0,33.333335876464844,25,0,10,0,25,10.526315689086914,5790.4482421875,49413.794860839844,39292.215393066406,70.33502197265625,16567197696,2147479552,2409562112,0
199,1740635696294,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,0,10,5,25,0,19.047618865966797,5.555555820465088,0,25,14.285715103149414,42.105262756347656,5790.571044921875,49414.79211425781,39292.967834472656,70.33502197265625,16567197696,2147479552,2407215104,0
199,1740635696494,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,28.571430206298828,25,0,5.263157844543457,10,0,35,4.761904716491699,0,0,19.047618865966797,5790.687683105469,49415.65783691406,39293.664611816406,70.33502197265625,16567197696,2147479552,2410307584,0
199,1740635696694,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,28.571430206298828,25,0,5.263157844543457,10,0,35,4.761904716491699,0,0,19.047618865966797,5790.8084716796875,49416.6083984375,39294.393798828125,70.33502197265625,16567197696,2147479552,2409332736,0
199,1740635696894,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,33.333335876464844,23.68421173095703,2.5,0,17.073171615600586,12.5,17.948719024658203,15.789472579956055,0,0,0,0,5790.9251708984375,49417.48425292969,39295.10125732422,70.33502197265625,16567197696,2147479552,2413568000,0
199,1740635697095,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,21.052631378173828,0,0,15.789472579956055,20,15.789472579956055,42.105262756347656,0,0,0,0,5791.0419921875,49418.343994140625,39295.791015625,70.33502197265625,16567197696,2147479552,2415243264,0
199,1740635697295,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,35,10,0,0,21.052631378173828,15.000000953674316,23.809524536132813,30.000001907348633,0,0,0,0,5791.1588134765625,49419.22003173828,39296.497314453125,70.33502197265625,16567197696,2147479552,2414575616,0
0,1740635697495,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,21.052631378173828,0,0,20,15.789472579956055,31.57894515991211,0,0,0,0,0,5791.276123046875,49420.10614013672,39297.20788574219,70.33502197265625,16567197696,2147479552,2416099328,0
