Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629655925,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,10,26.3157901763916,57.142860412597656,0,0,0,10.526315689086914,0,5.263157844543457,63.15789031982422,15.789472579956055,1921.2999267578125,16364.594116210938,13006.456359863281,69.99114990234375,16567197696,2147479552,2392973312,0
199,1740629656125,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,15.789472579956055,31.57894515991211,61.11111068725586,35,5,0,10,5,0,28.571430206298828,15.000000953674316,1921.4244995117188,16365.6669921875,13007.278442382813,69.99114990234375,16567197696,2147479552,2395418624,0
199,1740629656325,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,30.000001907348633,25,9.523809432983398,57.894737243652344,14.285715103149414,0,16.666667938232422,15.789472579956055,0,0,30.000001907348633,1921.5491943359375,16366.734680175781,13008.106384277344,69.99114990234375,16567197696,2147479552,2388439040,0
199,1740629656526,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,15.789472579956055,15.789472579956055,47.619049072265625,20,21.052631378173828,0,19.047618865966797,30.000001907348633,10,10.526315689086914,15.000000953674316,1921.6737670898438,16367.805908203125,13008.932678222656,69.99114990234375,16567197696,2147479552,2383749120,0
199,1740629656726,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,27.77777862548828,25,0,55.55555725097656,15.789472579956055,25,30.000001907348633,5.555555820465088,30.000001907348633,0,0,5.263157844543457,1921.798095703125,16368.855712890625,13009.736450195313,69.99114990234375,16567197696,2147479552,2387582976,0
199,1740629656926,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,36.842105865478516,20,33.333335876464844,35,15.789472579956055,0,20,21.052631378173828,0,9.523809432983398,19.047618865966797,1921.9234619140625,16369.937194824219,13010.568603515625,69.99114990234375,16567197696,2147479552,2389356544,0
199,1740629657126,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,36.842105865478516,20,33.333335876464844,35,15.789472579956055,0,20,21.052631378173828,0,9.523809432983398,19.047618865966797,1922.046875,16371.005981445313,13011.395812988281,69.99114990234375,16567197696,2147479552,2387267584,0
199,1740629657326,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,27.5,35.897438049316406,38.46154022216797,25.641027450561523,12.5,5,8.108107566833496,10.256410598754883,7.692307949066162,5.128205299377441,23.076923370361328,1922.1727905273438,16372.09326171875,13012.231506347656,69.99114990234375,16567197696,2147479552,2387525632,0
199,1740629657526,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,15.000000953674316,0,60.000003814697266,25,35,15.000000953674316,15.000000953674316,0,30.000001907348633,0,23.809524536132813,1922.2972412109375,16373.172180175781,13013.066162109375,69.99114990234375,16567197696,2147479552,2385330176,0
199,1740629657726,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,0,0,57.894737243652344,9.523809432983398,63.15789031982422,15.789472579956055,10,0,26.3157901763916,10,0,1922.4207153320313,16374.241516113281,13013.890014648438,69.99114990234375,16567197696,2147479552,2387308544,0
199,1740629657926,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,23.52941131591797,0,0,61.904762268066406,11.111111640930176,65,15.000000953674316,5.263157844543457,0,30.000001907348633,9.523809432983398,5,1922.5444946289063,16375.311584472656,13014.714538574219,69.99114990234375,16567197696,2147479552,2388799488,0
199,1740629658126,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.3636360168457,0,0,57.894737243652344,23.809524536132813,65,15.789472579956055,5.555555820465088,0,31.57894515991211,0,0,1922.66796875,16376.382080078125,13015.539916992188,69.99114990234375,16567197696,2147479552,2391871488,0
199,1740629658327,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,5,0,55,57.894737243652344,5.263157844543457,19.047618865966797,5.555555820465088,10.526315689086914,30.000001907348633,0,20,1922.7925415039063,16377.450317382813,13016.362731933594,69.99114990234375,16567197696,2147479552,2390900736,0
199,1740629658527,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,0,60.000003814697266,10,20,27.77777862548828,14.285715103149414,31.57894515991211,26.3157901763916,42.105262756347656,0,1922.91650390625,16378.527465820313,13017.188293457031,69.99114990234375,16567197696,2147479552,2392121344,0
199,1740629658727,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,5,0,63.15789031982422,20,23.809524536132813,42.85714340209961,0,33.333335876464844,26.3157901763916,21.052631378173828,0,1923.0404052734375,16379.603881835938,13018.01904296875,69.99114990234375,16567197696,2147479552,2393657344,0
199,1740629658927,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,0,33.333335876464844,45,23.809524536132813,25,25,14.285715103149414,30.000001907348633,26.3157901763916,4.761904716491699,0,1923.1649780273438,16380.677307128906,13018.846374511719,69.99114990234375,16567197696,2147479552,2393772032,0
199,1740629659127,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.11111068725586,30.000001907348633,0,0,15.789472579956055,10.526315689086914,20,26.3157901763916,31.57894515991211,5.263157844543457,20,0,1923.2899780273438,16381.746276855469,13019.670959472656,69.99114990234375,16567197696,2147479552,2394509312,0
199,1740629659327,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.11111068725586,30.000001907348633,0,0,15.789472579956055,10.526315689086914,20,26.3157901763916,31.57894515991211,5.263157844543457,20,0,1923.42431640625,16382.939086914063,13020.614868164063,69.99114990234375,16567197696,2147479552,2392182784,0
199,1740629659527,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.52631759643555,12.820513725280762,37.5,2.5,7.894736289978027,7.692307949066162,0,36.842105865478516,32.432430267333984,26.3157901763916,30.000001907348633,12.195121765136719,1923.5613403320313,16384.16424560547,13021.593322753906,69.99114990234375,16567197696,2147479552,2390679552,0
199,1740629659727,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.3636360168457,19.047618865966797,40,5,19.047618865966797,14.285715103149414,0,55,44.4444465637207,33.333335876464844,15.000000953674316,15.000000953674316,1923.6990356445313,16385.365478515625,13022.547729492188,69.99114990234375,16567197696,2147479552,2389843968,0
199,1740629659927,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.3636360168457,19.047618865966797,40,5,19.047618865966797,14.285715103149414,0,55,44.4444465637207,33.333335876464844,15.000000953674316,15.000000953674316,1923.8341064453125,16386.523376464844,13023.457336425781,69.99114990234375,16567197696,2147479552,2390208512,0
199,1740629660128,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,28.205129623413086,27.5,7.692307949066162,17.948719024658203,5,5,29.7297306060791,57.894737243652344,25.641027450561523,12.5,35.897438049316406,1923.9688110351563,16387.663330078125,13024.344055175781,69.99114990234375,16567197696,2147479552,2390110208,0
199,1740629660328,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,28.205129623413086,27.5,7.692307949066162,17.948719024658203,5,5,29.7297306060791,57.894737243652344,25.641027450561523,12.5,35.897438049316406,1924.093505859375,16388.735412597656,13025.173706054688,69.99114990234375,16567197696,2147479552,2389913600,0
199,1740629660528,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,5.128205299377441,30.000001907348633,13.1578950881958,28.205129623413086,0,23.076923370361328,14.634145736694336,25,35.897438049316406,17.948719024658203,20,21.95121955871582,1924.2197875976563,16389.813354492188,13026.000610351563,69.99114990234375,16567197696,2147479552,2390794240,0
199,1740629660728,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,36.842105865478516,0,30.000001907348633,60.000003814697266,25,33.333335876464844,0,10,0,21.052631378173828,5.263157844543457,0,1924.3439331054688,16390.890502929688,13026.832397460938,69.99114990234375,16567197696,2147479552,2393153536,0
199,1740629660928,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,19.047618865966797,30.000001907348633,60.000003814697266,10.526315689086914,5.263157844543457,5,0,0,0,30.000001907348633,10,1924.4688720703125,16391.97705078125,13027.670043945313,69.99114990234375,16567197696,2147479552,2391302144,0
199,1740629661128,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,19.047618865966797,30.000001907348633,60.000003814697266,10.526315689086914,5.263157844543457,5,0,0,0,30.000001907348633,10,1924.5936279296875,16393.090942382813,13028.5224609375,69.99114990234375,16567197696,2147479552,2394755072,0
199,1740629661328,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,45,5,5,60.000003814697266,26.3157901763916,10,10.526315689086914,10.526315689086914,25,26.3157901763916,0,10,1924.7188110351563,16394.19207763672,13029.364074707031,69.99114990234375,16567197696,2147479552,2398015488,0
199,1740629661528,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,10,0,61.904762268066406,31.57894515991211,15.789472579956055,36.3636360168457,10,0,15.789472579956055,15.789472579956055,4.761904716491699,1924.843017578125,16395.291015625,13030.204650878906,69.99114990234375,16567197696,2147479552,2399567872,0
199,1740629661728,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,25,5,60.000003814697266,22.22222328186035,25,0,5.555555820465088,15.000000953674316,19.047618865966797,30.000001907348633,0,1924.9678344726563,16396.365661621094,13031.021240234375,69.99114990234375,16567197696,2147479552,2401914880,0
199,1740629661928,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,5.263157844543457,5,66.66667175292969,35,10,19.047618865966797,14.285715103149414,5,31.57894515991211,26.3157901763916,0,1925.0927734375,16397.443237304688,13031.839172363281,69.99114990234375,16567197696,2147479552,2404569088,0
199,1740629662129,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,0,10.526315689086914,57.894737243652344,26.3157901763916,25,5.263157844543457,0,5.263157844543457,30.000001907348633,5,42.105262756347656,1925.21826171875,16398.545776367188,13032.678100585938,69.99114990234375,16567197696,2147479552,2405470208,0
199,1740629662329,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,0,10.526315689086914,57.894737243652344,26.3157901763916,25,5.263157844543457,0,5.263157844543457,30.000001907348633,5,42.105262756347656,1925.3424072265625,16399.638671875,13033.509887695313,69.99114990234375,16567197696,2147479552,2402684928,0
199,1740629662529,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,12.5,10,7.500000476837158,60.97561264038086,28.947368621826172,0,19.51219367980957,10,15.000000953674316,12.820513725280762,15.000000953674316,40,1925.466796875,16400.718505859375,13034.336181640625,69.99114990234375,16567197696,2147479552,2403958784,0
199,1740629662729,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,15.000000953674316,0,63.15789031982422,31.57894515991211,20,36.842105865478516,5.555555820465088,0,0,31.57894515991211,5,1925.5928344726563,16401.810913085938,13035.163635253906,69.99114990234375,16567197696,2147479552,2403741696,0
199,1740629662929,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,31.57894515991211,15.789472579956055,60.000003814697266,21.052631378173828,25,5,5.263157844543457,5,0,30.000001907348633,0,1925.7172241210938,16402.895874023438,13035.990234375,69.99114990234375,16567197696,2147479552,2401714176,0
199,1740629663129,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,10,30.000001907348633,60.000003814697266,0,65,4.761904716491699,10.526315689086914,10,9.523809432983398,26.3157901763916,0,1925.8414916992188,16403.99627685547,13036.832702636719,69.99114990234375,16567197696,2147479552,2404446208,0
199,1740629663329,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,15.789472579956055,30.000001907348633,63.6363639831543,0,57.894737243652344,0,5.263157844543457,0,5.263157844543457,27.77777862548828,0,1925.9658203125,16405.08868408203,13037.666320800781,69.99114990234375,16567197696,2147479552,2401501184,0
199,1740629663529,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,33.333335876464844,31.57894515991211,60.000003814697266,10,4.761904716491699,0,5.555555820465088,0,40,9.523809432983398,26.3157901763916,1926.08984375,16406.183349609375,13038.502563476563,69.99114990234375,16567197696,2147479552,2399784960,0
199,1740629663729,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,45,35,30.000001907348633,57.894737243652344,26.3157901763916,0,0,5.263157844543457,0,0,0,26.3157901763916,1926.2135009765625,16407.280883789063,13039.341430664063,69.99114990234375,16567197696,2147479552,2398515200,0
199,1740629663929,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,65,10.526315689086914,31.57894515991211,63.15789031982422,25,0,0,15.000000953674316,0,5,0,26.3157901763916,1926.3374633789063,16408.382446289063,13040.184204101563,69.99114990234375,16567197696,2147479552,2396340224,0
199,1740629664130,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,15.789472579956055,22.22222328186035,59.09090805053711,65,0,5,5.263157844543457,0,0,0,30.000001907348633,1926.4612426757813,16409.478881835938,13041.023254394531,69.99114990234375,16567197696,2147479552,2395799552,0
199,1740629664330,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,28.571430206298828,30.000001907348633,57.894737243652344,0,0,0,10.526315689086914,10,5,30.000001907348633,15.789472579956055,1926.5864868164063,16410.57098388672,13041.86474609375,69.99114990234375,16567197696,2147479552,2389757952,0
199,1740629664530,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,28.571430206298828,30.000001907348633,57.894737243652344,0,0,0,10.526315689086914,10,5,30.000001907348633,15.789472579956055,1926.7110595703125,16411.653930664063,13042.699829101563,69.99114990234375,16567197696,2147479552,2388062208,0
199,1740629664730,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,33.333335876464844,2.5,0,0,22.5,20.512821197509766,57.5,28.947368621826172,28.205129623413086,38.46154022216797,1926.8355102539063,16412.74432373047,13043.546264648438,69.99114990234375,16567197696,2147479552,2389348352,0
199,1740629664930,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,0,36.842105865478516,5,20,0,0,15.789472579956055,60.000003814697266,31.57894515991211,35,25,1926.9592895507813,16413.83203125,13044.388366699219,69.99114990234375,16567197696,2147479552,2393878528,0
199,1740629665130,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,10.526315689086914,25,35,50,0,5,10.526315689086914,25,28.571430206298828,0,16.666667938232422,1927.0838012695313,16414.915100097656,13045.226135253906,69.99114990234375,16567197696,2147479552,2391961600,0
199,1740629665330,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,23.809524536132813,15.000000953674316,30.000001907348633,26.3157901763916,26.3157901763916,0,0,10.526315689086914,0,10.526315689086914,10.526315689086914,30.000001907348633,1927.2083129882813,16415.90625,13045.983581542969,69.99114990234375,16567197696,2147479552,2388082688,0
199,1740629665530,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,25,10,0,30.000001907348633,0,5,35,0,0,0,21.052631378173828,1927.325439453125,16416.795837402344,13046.702392578125,69.99114990234375,16567197696,2147479552,2388070400,0
199,1740629665730,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,20,26.3157901763916,0,14.285715103149414,25,0,20,0,5,9.523809432983398,5,1927.4429931640625,16417.70391845703,13047.438903808594,69.99114990234375,16567197696,2147479552,2385248256,0
199,1740629665931,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,26.3157901763916,21.052631378173828,0,26.3157901763916,10,0,20,0,0,0,15.000000953674316,1927.5607299804688,16418.61395263672,13048.1767578125,69.99114990234375,16567197696,2147479552,2383818752,0
199,1740629666131,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,28.571430206298828,15.789472579956055,0,20,0,0,26.3157901763916,9.523809432983398,0,0,25,1927.67822265625,16419.53643798828,13048.891662597656,69.99114990234375,16567197696,2147479552,2385620992,0
199,1740629666331,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,31.57894515991211,25,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,0,1927.7962646484375,16420.436584472656,13049.6201171875,69.99114990234375,16567197696,2147479552,2385547264,0
0,1740629666531,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,25,20,0,15.000000953674316,0,9.523809432983398,20,0,0,10,25,1927.9149169921875,16421.338745117188,13050.346374511719,69.99114990234375,16567197696,2147479552,2386649088,0
