Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652935312,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,13.1578950881958,22.5,28.205129623413086,10.526315689086914,43.24324417114258,4.878048419952393,17.948719024658203,0,17.5,2.5,0,22.22222328186035,16411.359313964844,133960.912109375,106041.1547241211,131.0177001953125,16567197696,2147479552,2615001088,786432
199,1740652935512,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,21.95121955871582,5,26.829269409179688,22.5,48.780487060546875,15.384615898132324,22.5,0,2.5641026496887207,25,7.692307949066162,10,16411.48748779297,133961.9871826172,106041.98181152344,131.0177001953125,16567197696,2147479552,2613571584,786432
199,1740652935712,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,36.842105865478516,0,0,14.285715103149414,40,27.77777862548828,15.000000953674316,0,0,10.526315689086914,0,42.105262756347656,16411.61297607422,133963.06439208984,106042.81182861328,131.0177001953125,16567197696,2147479552,2613391360,786432
199,1740652935912,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,35,15.789472579956055,0,40,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,25,0,0,16411.73895263672,133964.1177368164,106043.61944580078,131.0177001953125,16567197696,2147479552,2614976512,786432
199,1740652936112,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,35,15.789472579956055,0,40,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,25,0,0,16411.864990234375,133965.18811035156,106044.4409790039,131.0177001953125,16567197696,2147479552,2616500224,786432
199,1740652936312,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,17.948719024658203,10.256410598754883,10,2.6315789222717285,48.71794891357422,21.052631378173828,25.641027450561523,33.333335876464844,10.810811042785645,0,5.128205299377441,0,16411.99334716797,133966.2830810547,106045.28442382813,131.0177001953125,16567197696,2147479552,2622410752,786432
199,1740652936512,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,17.948719024658203,10.256410598754883,10,2.6315789222717285,48.71794891357422,21.052631378173828,25.641027450561523,33.333335876464844,10.810811042785645,0,5.128205299377441,0,16412.119750976563,133967.34112548828,106046.10021972656,131.0177001953125,16567197696,2147479552,2622021632,786432
199,1740652936712,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.128205299377441,22.5,22.5,12.195121765136719,41.02564239501953,30.000001907348633,12.5,4.878048419952393,7.500000476837158,10,17.5,15.000000953674316,16412.245361328125,133968.412109375,106046.92419433594,131.0177001953125,16567197696,2147479552,2624827392,786432
199,1740652936912,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,30.000001907348633,0,5.263157844543457,0,14.285715103149414,47.36842346191406,15.000000953674316,25,36.842105865478516,10.526315689086914,15.789472579956055,4.761904716491699,16412.374389648438,133969.4976196289,106047.76110839844,131.0177001953125,16567197696,2147479552,2622955520,786432
199,1740652937112,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,31.57894515991211,0,10.526315689086914,0,47.36842346191406,10.526315689086914,20,10,25,15.789472579956055,5.263157844543457,16412.50067138672,133970.5684814453,106048.58367919922,131.0177001953125,16567197696,2147479552,2620346368,786432
199,1740652937312,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,31.57894515991211,15.000000953674316,0,9.523809432983398,42.85714340209961,40,10.526315689086914,0,5,15.000000953674316,25,0,16412.62713623047,133971.65460205078,106049.41662597656,131.0177001953125,16567197696,2147479552,2624823296,786432
199,1740652937513,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,45,35,25,0,47.619049072265625,5,5.263157844543457,10,0,5.263157844543457,0,20,16412.75518798828,133972.7359008789,106050.24993896484,131.0177001953125,16567197696,2147479552,2623963136,786432
199,1740652937713,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,31.57894515991211,10.526315689086914,15.000000953674316,50,0,0,5,0,20,9.523809432983398,15.000000953674316,16412.881591796875,133973.82110595703,106051.08807373047,131.0177001953125,16567197696,2147479552,2624712704,786432
199,1740652937913,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,5,0,47.36842346191406,10.526315689086914,14.285715103149414,20,20,25,15.789472579956055,38.88888931274414,16413.00732421875,133974.8734741211,106051.89221191406,131.0177001953125,16567197696,2147479552,2624634880,786432
199,1740652938113,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,14.285715103149414,0,20,31.57894515991211,42.105262756347656,5,10,0,15.789472579956055,42.85714340209961,0,10,16413.133666992188,133975.95434570313,106052.72534179688,131.0177001953125,16567197696,2147479552,2623094784,786432
199,1740652938313,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,5,15.000000953674316,9.523809432983398,42.85714340209961,13.636363983154297,0,15.000000953674316,0,40,22.22222328186035,35,16413.260864257813,133977.02899169922,106053.54870605469,131.0177001953125,16567197696,2147479552,2625093632,786432
199,1740652938513,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,5,15.000000953674316,9.523809432983398,42.85714340209961,13.636363983154297,0,15.000000953674316,0,40,22.22222328186035,35,16413.38897705078,133978.10357666016,106054.37951660156,131.0177001953125,16567197696,2147479552,2625486848,786432
199,1740652938713,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,17.948719024658203,10.256410598754883,5.128205299377441,36.842105865478516,10.526315689086914,21.428571701049805,22.5,12.195121765136719,17.5,10.256410598754883,12.820513725280762,16413.51434326172,133979.15997314453,106055.18884277344,131.0177001953125,16567197696,2147479552,2625282048,786432
199,1740652938913,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,5.263157844543457,0,10,47.619049072265625,0,19.047618865966797,0,23.809524536132813,5,25,57.142860412597656,16413.640686035156,133980.2322998047,106056.00958251953,131.0177001953125,16567197696,2147479552,2627346432,786432
199,1740652939113,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,5.263157844543457,0,10,47.619049072265625,0,19.047618865966797,0,23.809524536132813,5,25,57.142860412597656,16413.765075683594,133981.28875732422,106056.82336425781,131.0177001953125,16567197696,2147479552,2631393280,786432
199,1740652939313,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.000000953674316,5,5.128205299377441,18.421052932739258,48.71794891357422,5,20.512821197509766,17.5,0,17.948719024658203,23.076923370361328,22.5,16413.89288330078,133982.365234375,106057.64709472656,131.0177001953125,16567197696,2147479552,2631102464,786432
199,1740652939514,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,5.263157844543457,0,33.333335876464844,30.000001907348633,31.57894515991211,15.789472579956055,25,5,0,20,5.555555820465088,16414.019897460938,133983.42993164063,106058.46423339844,131.0177001953125,16567197696,2147479552,2627493888,786432
199,1740652939714,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,5.263157844543457,0,33.333335876464844,30.000001907348633,31.57894515991211,15.789472579956055,25,5,0,20,5.555555820465088,16414.144653320313,133984.49871826172,106059.29083251953,131.0177001953125,16567197696,2147479552,2628448256,786432
199,1740652939914,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.256410598754883,5.128205299377441,2.5641026496887207,15.000000953674316,8.108107566833496,17.5,17.948719024658203,38.46154022216797,19.51219367980957,17.948719024658203,18.421052932739258,22.5,16414.271057128906,133985.5542602539,106060.09423828125,131.0177001953125,16567197696,2147479552,2625245184,786432
199,1740652940114,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,70,15.789472579956055,5.263157844543457,10,5,14.285715103149414,10.526315689086914,42.105262756347656,0,5,5,16414.39715576172,133986.63555908203,106060.93133544922,131.0177001953125,16567197696,2147479552,2629492736,786432
199,1740652940314,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,70,15.789472579956055,5.263157844543457,10,5,14.285715103149414,10.526315689086914,42.105262756347656,0,5,5,16414.52471923828,133987.7208251953,106061.76599121094,131.0177001953125,16567197696,2147479552,2630483968,786432
199,1740652940514,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.5,22.5,10,2.5,13.1578950881958,52.6315803527832,10,17.948719024658203,30.76923179626465,7.500000476837158,7.500000476837158,5.128205299377441,16414.65118408203,133988.79559326172,106062.59411621094,131.0177001953125,16567197696,2147479552,2622464000,786432
199,1740652940714,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,47.36842346191406,4.761904716491699,0,0,15.000000953674316,33.333335876464844,10.526315689086914,10.526315689086914,5,23.809524536132813,0,30.000001907348633,16414.77703857422,133989.8614501953,106063.4135131836,131.0177001953125,16567197696,2147479552,2623438848,786432
199,1740652940914,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,52.38095474243164,0,5,0,25,0,42.105262756347656,19.047618865966797,0,42.105262756347656,0,10,16414.903076171875,133990.9454345703,106064.25048828125,131.0177001953125,16567197696,2147479552,2623475712,786432
199,1740652941114,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,47.36842346191406,33.333335876464844,15.000000953674316,5,15.789472579956055,35,0,20,0,10.526315689086914,4.761904716491699,10.526315689086914,16415.031494140625,133992.01489257813,106065.07263183594,131.0177001953125,16567197696,2147479552,2622529536,786432
199,1740652941314,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,52.38095474243164,0,21.052631378173828,31.57894515991211,5.263157844543457,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,33.333335876464844,15.000000953674316,16415.157592773438,133993.08184814453,106065.88568115234,131.0177001953125,16567197696,2147479552,2624503808,786432
199,1740652941515,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,47.36842346191406,0,5,0,20,26.3157901763916,30.000001907348633,35,0,15.000000953674316,0,0,16415.283325195313,133994.14776611328,106066.70568847656,131.0177001953125,16567197696,2147479552,2623660032,786432
199,1740652941715,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,50,5,0,0,25,40,21.052631378173828,45,10,0,15.789472579956055,0,16415.40985107422,133995.23193359375,106067.54162597656,131.0177001953125,16567197696,2147479552,2625425408,786432
199,1740652941915,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,50,0,21.052631378173828,36.3636360168457,0,0,0,0,0,20,15.000000953674316,42.105262756347656,16415.53759765625,133996.30987548828,106068.37219238281,131.0177001953125,16567197696,2147479552,2624774144,786432
199,1740652942115,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,42.85714340209961,35,15.789472579956055,15.789472579956055,0,35,0,0,5.555555820465088,9.523809432983398,25,4.761904716491699,16415.66357421875,133997.38446044922,106069.20001220703,131.0177001953125,16567197696,2147479552,2622234624,786432
199,1740652942315,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5.263157844543457,21.052631378173828,35,15.000000953674316,26.3157901763916,0,0,50,20,26.3157901763916,0,16415.789794921875,133998.46752929688,106070.03552246094,131.0177001953125,16567197696,2147479552,2624573440,786432
199,1740652942515,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,0,21.052631378173828,0,0,42.105262756347656,40,10.526315689086914,30.000001907348633,15.789472579956055,14.285715103149414,0,16415.915649414063,133999.54431152344,106070.8666381836,131.0177001953125,16567197696,2147479552,2625519616,786432
199,1740652942715,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,42.105262756347656,4.761904716491699,21.052631378173828,0,10,10,0,66.66667175292969,5,15.789472579956055,0,5.263157844543457,16416.04376220703,134000.6348876953,106071.7095336914,131.0177001953125,16567197696,2147479552,2627870720,786432
199,1740652942915,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,52.6315803527832,0,15.000000953674316,5,0,42.85714340209961,5,36.842105865478516,5,10.526315689086914,22.22222328186035,14.285715103149414,16416.169494628906,134001.70623779297,106072.53186035156,131.0177001953125,16567197696,2147479552,2628362240,786432
199,1740652943115,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,27.272727966308594,35,30.000001907348633,15.789472579956055,0,0,10,5,21.052631378173828,10,19.047618865966797,15.789472579956055,16416.296264648438,134002.78747558594,106073.35363769531,131.0177001953125,16567197696,2147479552,2627796992,786432
199,1740652943316,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,26.3157901763916,5.263157844543457,25,0,30.000001907348633,0,0,21.052631378173828,38.095237731933594,25,55,16416.421142578125,134003.87084960938,106074.17639160156,131.0177001953125,16567197696,2147479552,2619338752,786432
199,1740652943516,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,15.000000953674316,14.285715103149414,50,0,0,0,0,31.57894515991211,10.526315689086914,16.666667938232422,15.789472579956055,16416.54443359375,134004.85858154297,106074.90338134766,131.0177001953125,16567197696,2147479552,2617720832,786432
199,1740652943716,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,0,5,10,0,0,0,9.523809432983398,0,26.3157901763916,15.000000953674316,30.000001907348633,16416.661071777344,134005.72491455078,106075.5619506836,131.0177001953125,16567197696,2147479552,2620592128,786432
199,1740652943916,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,47.36842346191406,21.052631378173828,0,0,0,0,10,0,0,14.285715103149414,25,0,16416.778381347656,134006.58850097656,106076.23864746094,131.0177001953125,16567197696,2147479552,2623995904,786432
199,1740652944116,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,22.72727394104004,0,0,0,28.571430206298828,55,0,0,0,15.789472579956055,0,16416.893981933594,134007.43182373047,106076.89514160156,131.0177001953125,16567197696,2147479552,2625097728,786432
199,1740652944316,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,14.285715103149414,26.3157901763916,0,0,0,0,5.263157844543457,30.000001907348633,0,5.263157844543457,20,10,16417.010986328125,134008.28204345703,106077.5580444336,131.0177001953125,16567197696,2147479552,2627936256,786432
199,1740652944516,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,35,14.285715103149414,0,0,0,4.761904716491699,0,0,0,21.052631378173828,45,16417.12811279297,134009.18475341797,106078.23260498047,131.0177001953125,16567197696,2147479552,2621272064,786432
0,1740652944716,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,35,14.285715103149414,0,0,0,4.761904716491699,0,0,0,21.052631378173828,45,16417.24481201172,134010.0595703125,106078.90002441406,131.0177001953125,16567197696,2147479552,2623586304,786432
