Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637050433,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,15.000000953674316,20,0,5.263157844543457,45,15.789472579956055,26.3157901763916,42.85714340209961,5,25,9.523809432983398,6648.665283203125,56564.06610107422,44924.068115234375,70.40802001953125,16567197696,2147479552,2412961792,0
199,1740637050633,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,9.523809432983398,25,5.263157844543457,10,21.052631378173828,50,19.047618865966797,20,15.000000953674316,20,5.263157844543457,5.263157844543457,6648.794921875,56565.1748046875,44924.928771972656,70.40802001953125,16567197696,2147479552,2413404160,0
199,1740637050833,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,9.523809432983398,25,5.263157844543457,10,21.052631378173828,50,19.047618865966797,20,15.000000953674316,20,5.263157844543457,5.263157844543457,6648.9259033203125,56566.290771484375,44925.79541015625,70.40802001953125,16567197696,2147479552,2415751168,0
199,1740637051034,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10.526315689086914,23.076923370361328,12.820513725280762,7.692307949066162,51.219512939453125,18.421052932739258,7.692307949066162,13.1578950881958,10,38.46154022216797,2.6315789222717285,6649.054443359375,56567.407165527344,44926.664794921875,70.40802001953125,16567197696,2147479552,2414325760,0
199,1740637051234,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,9.523809432983398,15.789472579956055,21.052631378173828,14.285715103149414,38.88888931274414,20,15.789472579956055,5.263157844543457,26.3157901763916,19.047618865966797,9.523809432983398,6649.18359375,56568.503967285156,44927.514892578125,70.40802001953125,16567197696,2147479552,2414575616,0
199,1740637051434,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,26.3157901763916,5.263157844543457,25,5,0,50,15.000000953674316,25,14.285715103149414,14.285715103149414,20,0,6649.312805175781,56569.60809326172,44928.371337890625,70.40802001953125,16567197696,2147479552,2412277760,0
199,1740637051634,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,19.047618865966797,25,5,5.263157844543457,45,20,5.263157844543457,16.666667938232422,20,28.571430206298828,5,6649.442932128906,56570.72741699219,44929.23828125,70.40802001953125,16567197696,2147479552,2413502464,0
199,1740637051834,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,26.3157901763916,42.105262756347656,15.789472579956055,35,47.36842346191406,15.789472579956055,10.526315689086914,10,0,0,0,6649.5751953125,56571.83923339844,44930.10186767578,70.40802001953125,16567197696,2147479552,2408103936,0
199,1740637052034,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,10.526315689086914,21.052631378173828,28.571430206298828,9.523809432983398,47.619049072265625,35,33.333335876464844,10,5.555555820465088,0,5.263157844543457,6649.704528808594,56572.94384765625,44930.96026611328,70.40802001953125,16567197696,2147479552,2410676224,0
199,1740637052234,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,10,15.000000953674316,0,16.666667938232422,45,25,25,25,15.000000953674316,0,9.523809432983398,6649.8338623046875,56574.052490234375,44931.82116699219,70.40802001953125,16567197696,2147479552,2410196992,0
199,1740637052434,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,5,27.77777862548828,52.6315803527832,15.000000953674316,0,50,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,6649.9630126953125,56575.136779785156,44932.65789794922,70.40802001953125,16567197696,2147479552,2411655168,0
199,1740637052634,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,30.000001907348633,21.052631378173828,5.263157844543457,15.789472579956055,50,0,5.263157844543457,15.789472579956055,5.263157844543457,0,20,6650.092712402344,56576.230407714844,44933.50372314453,70.40802001953125,16567197696,2147479552,2411515904,0
199,1740637052834,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,15.789472579956055,21.052631378173828,28.571430206298828,20,45,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,20,0,6650.223693847656,56577.349548339844,44934.37384033203,70.40802001953125,16567197696,2147479552,2412974080,0
199,1740637053035,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,5.263157844543457,5,0,0,55,30.000001907348633,26.3157901763916,40,5.263157844543457,25,10.526315689086914,6650.352966308594,56578.452697753906,44935.22979736328,70.40802001953125,16567197696,2147479552,2414813184,0
199,1740637053235,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,20,25,20,19.047618865966797,50,5,5.263157844543457,25,5.555555820465088,5.263157844543457,5.263157844543457,6650.482727050781,56579.56085205078,44936.090881347656,70.40802001953125,16567197696,2147479552,2414166016,0
199,1740637053435,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,4.761904716491699,22.22222328186035,21.052631378173828,14.285715103149414,47.36842346191406,0,26.3157901763916,0,23.809524536132813,22.22222328186035,0,6650.6116943359375,56580.67175292969,44936.95294189453,70.40802001953125,16567197696,2147479552,2414657536,0
199,1740637053635,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,0,10.526315689086914,5,31.57894515991211,50,20,45,0,15.789472579956055,15.000000953674316,0,6650.741394042969,56581.78594970703,44937.81433105469,70.40802001953125,16567197696,2147479552,2414317568,0
199,1740637053835,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,5.263157844543457,25,10.526315689086914,42.105262756347656,42.105262756347656,10,20,11.111111640930176,15.000000953674316,4.761904716491699,5,6650.8726806640625,56582.907958984375,44938.68682861328,70.40802001953125,16567197696,2147479552,2406453248,0
199,1740637054035,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,0,10,5,27.272727966308594,52.38095474243164,26.3157901763916,22.22222328186035,23.809524536132813,19.047618865966797,15.000000953674316,0,6651.002868652344,56584.03698730469,44939.56866455078,70.40802001953125,16567197696,2147479552,2411089920,0
199,1740637054235,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,22.72727394104004,4.761904716491699,5.263157844543457,30.000001907348633,0,25,10,35,15.789472579956055,11.111111640930176,26.3157901763916,19.047618865966797,6651.131652832031,56585.136291503906,44940.42053222656,70.40802001953125,16567197696,2147479552,2413334528,0
199,1740637054436,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,30.000001907348633,30.000001907348633,30.000001907348633,10,5.263157844543457,20,21.052631378173828,0,16.666667938232422,20,5.263157844543457,6651.260803222656,56586.23944091797,44941.27911376953,70.40802001953125,16567197696,2147479552,2408747008,0
199,1740637054636,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,33.333335876464844,15.789472579956055,15.000000953674316,31.57894515991211,20,15.789472579956055,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,10,6651.391418457031,56587.34802246094,44942.13244628906,70.40802001953125,16567197696,2147479552,2409889792,0
199,1740637054836,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,33.333335876464844,15.789472579956055,15.000000953674316,31.57894515991211,20,15.789472579956055,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,10,6651.522705078125,56588.458068847656,44942.99865722656,70.40802001953125,16567197696,2147479552,2408693760,0
199,1740637055036,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,40,5.263157844543457,30.000001907348633,50,5.263157844543457,25,5,10,4.761904716491699,16.666667938232422,23.809524536132813,15.000000953674316,6651.650695800781,56589.56982421875,44943.863708496094,70.40802001953125,16567197696,2147479552,2411393024,0
199,1740637055236,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,12.820513725280762,20,32.5,19.51219367980957,17.073171615600586,22.5,0,24.390243530273438,7.500000476837158,18.421052932739258,12.820513725280762,15.000000953674316,6651.779968261719,56590.666442871094,44944.71221923828,70.40802001953125,16567197696,2147479552,2410958848,0
199,1740637055436,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,52.6315803527832,25,5,0,0,15.000000953674316,31.57894515991211,10,9.523809432983398,30.000001907348633,21.052631378173828,6651.9093017578125,56591.76971435547,44945.566467285156,70.40802001953125,16567197696,2147479552,2415575040,0
199,1740637055636,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,14.285715103149414,26.3157901763916,10,33.333335876464844,20,15.000000953674316,26.3157901763916,0,20,0,5.263157844543457,6652.039306640625,56592.876892089844,44946.422119140625,70.40802001953125,16567197696,2147479552,2410614784,0
199,1740637055836,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,0,20,5.263157844543457,38.88888931274414,16.666667938232422,10,35,31.57894515991211,5.555555820465088,5,20,6652.168701171875,56593.96911621094,44947.26696777344,70.40802001953125,16567197696,2147479552,2411941888,0
199,1740637056036,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,31.57894515991211,5,21.052631378173828,42.85714340209961,50,23.809524536132813,20,10,9.523809432983398,5.263157844543457,0,0,6652.297607421875,56595.072998046875,44948.12341308594,70.40802001953125,16567197696,2147479552,2412666880,0
199,1740637056236,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,26.3157901763916,38.88888931274414,40,0,30.000001907348633,25,20,10,10,5,5,0,6652.427185058594,56596.18438720703,44948.988525390625,70.40802001953125,16567197696,2147479552,2409291776,0
199,1740637056436,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,52.38095474243164,15.789472579956055,15.789472579956055,20,10.526315689086914,15.789472579956055,10,30.000001907348633,5,15.000000953674316,5,6652.5567626953125,56597.301696777344,44949.85791015625,70.40802001953125,16567197696,2147479552,2406371328,0
199,1740637056636,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,35,44.4444465637207,26.3157901763916,10,26.3157901763916,19.047618865966797,9.523809432983398,25,5.263157844543457,11.111111640930176,0,5.263157844543457,6652.68603515625,56598.415100097656,44950.724670410156,70.40802001953125,16567197696,2147479552,2403057664,0
199,1740637056837,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,5,20,31.57894515991211,42.105262756347656,0,36.842105865478516,5.263157844543457,15.000000953674316,23.809524536132813,0,21.052631378173828,6652.816711425781,56599.53845214844,44951.601013183594,70.40802001953125,16567197696,2147479552,2398044160,0
199,1740637057037,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,0,0,40,50,10.526315689086914,10,28.571430206298828,21.052631378173828,15.789472579956055,0,20,6652.945373535156,56600.648498535156,44952.46276855469,70.40802001953125,16567197696,2147479552,2400178176,0
199,1740637057237,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.555555820465088,26.3157901763916,40,5,15.000000953674316,30.000001907348633,40,10.526315689086914,20,30.000001907348633,14.285715103149414,0,6653.077453613281,56601.773376464844,44953.34094238281,70.40802001953125,16567197696,2147479552,2398867456,0
199,1740637057437,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,0,15.789472579956055,20,0,26.3157901763916,15.789472579956055,10.526315689086914,10.526315689086914,50,5.882352828979492,5.263157844543457,6653.20654296875,56602.90380859375,44954.21740722656,70.40802001953125,16567197696,2147479552,2400210944,0
199,1740637057637,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,31.57894515991211,0,26.3157901763916,15.789472579956055,5,0,5.263157844543457,30.000001907348633,5,45,19.047618865966797,22.72727394104004,6653.335510253906,56604.006591796875,44955.073974609375,70.40802001953125,16567197696,2147479552,2400530432,0
199,1740637057837,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,10,20,9.523809432983398,10,0,35,35,21.052631378173828,10.526315689086914,42.85714340209961,5.263157844543457,6653.466979980469,56605.125427246094,44955.9443359375,70.40802001953125,16567197696,2147479552,2396614656,0
199,1740637058037,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,5,26.3157901763916,15.789472579956055,5.263157844543457,10,0,5.263157844543457,28.571430206298828,63.6363639831543,25,0,6653.595520019531,56606.23583984375,44956.80871582031,70.40802001953125,16567197696,2147479552,2397851648,0
199,1740637058237,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,5,26.3157901763916,15.789472579956055,5.263157844543457,10,0,5.263157844543457,28.571430206298828,63.6363639831543,25,0,6653.724914550781,56607.34637451172,44957.67077636719,70.40802001953125,16567197696,2147479552,2402086912,0
199,1740637058437,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,13.1578950881958,20.512821197509766,26.3157901763916,23.076923370361328,5,27.5,2.5641026496887207,17.5,17.948719024658203,10,25,17.073171615600586,6653.8538818359375,56608.44696044922,44958.52502441406,70.40802001953125,16567197696,2147479552,2405097472,0
199,1740637058638,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,30.000001907348633,21.052631378173828,23.809524536132813,5,33.333335876464844,5,10,19.047618865966797,21.052631378173828,44.4444465637207,0,6653.9833984375,56609.57159423828,44959.40350341797,70.40802001953125,16567197696,2147479552,2405896192,0
199,1740637058838,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,21.052631378173828,10,10.526315689086914,15.789472579956055,5.263157844543457,21.052631378173828,9.523809432983398,22.22222328186035,21.052631378173828,52.38095474243164,5,6654.1143798828125,56610.68829345703,44960.271423339844,70.40802001953125,16567197696,2147479552,2410307584,0
199,1740637059038,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,20,0,21.052631378173828,5,5,25,0,26.3157901763916,25,47.36842346191406,31.57894515991211,6654.244567871094,56611.80926513672,44961.145446777344,70.40802001953125,16567197696,2147479552,2413027328,0
199,1740637059238,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,5,22.72727394104004,5,0,21.052631378173828,21.052631378173828,10,26.3157901763916,21.052631378173828,47.619049072265625,15.789472579956055,6654.3746337890625,56612.93115234375,44962.01287841797,70.40802001953125,16567197696,2147479552,2413875200,0
199,1740637059438,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,0,0,20,5.263157844543457,25,19.047618865966797,50,30.000001907348633,6654.5037841796875,56614.046325683594,44962.882080078125,70.40802001953125,16567197696,2147479552,2412298240,0
199,1740637059638,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,10,5,14.285715103149414,4.761904716491699,20,30.000001907348633,25,27.77777862548828,0,42.105262756347656,5,6654.632263183594,56615.15509033203,44963.74444580078,70.40802001953125,16567197696,2147479552,2414080000,0
199,1740637059838,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,25,20,0,0,36.842105865478516,0,23.809524536132813,14.285715103149414,0,50,15.000000953674316,6654.763610839844,56616.284606933594,44964.625427246094,70.40802001953125,16567197696,2147479552,2405662720,0
199,1740637060038,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,20,36.842105865478516,0,5.263157844543457,44.4444465637207,26.3157901763916,30.000001907348633,21.052631378173828,0,10,5,6654.893005371094,56617.402282714844,44965.4951171875,70.40802001953125,16567197696,2147479552,2407346176,0
199,1740637060238,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,20,36.842105865478516,0,5.263157844543457,44.4444465637207,26.3157901763916,30.000001907348633,21.052631378173828,0,10,5,6655.0164794921875,56618.38299560547,44966.236267089844,70.40802001953125,16567197696,2147479552,2407813120,0
199,1740637060438,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,17.5,10,20,5,12.195121765136719,9.756096839904785,0,26.19047737121582,15.384615898132324,0,17.948719024658203,17.948719024658203,6655.133117675781,56619.243225097656,44966.927673339844,70.40802001953125,16567197696,2147479552,2407088128,0
199,1740637060639,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10,15.000000953674316,0,25,0,0,10.526315689086914,21.052631378173828,0,0,35,6655.25048828125,56620.11706542969,44967.630126953125,70.40802001953125,16567197696,2147479552,2408349696,0
199,1740637060839,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,0,15.000000953674316,0,50,20,0,20,15.000000953674316,0,0,0,6655.369201660156,56621.039489746094,44968.341247558594,70.40802001953125,16567197696,2147479552,2411937792,0
199,1740637061039,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,15.000000953674316,5.555555820465088,0,15.789472579956055,0,0,20,26.3157901763916,19.047618865966797,0,15.000000953674316,6655.487060546875,56621.890197753906,44969.02197265625,70.40802001953125,16567197696,2147479552,2411614208,0
199,1740637061239,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,0,25,0,0,0,0,30.000001907348633,4.761904716491699,0,19.047618865966797,35,6655.603759765625,56622.76232910156,44969.71765136719,70.40802001953125,16567197696,2147479552,2412843008,0
1,1740637061439,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,9.523809432983398,15.000000953674316,0,10,0,9.523809432983398,31.57894515991211,21.052631378173828,0,0,40,6655.723327636719,56623.63311767578,44970.418212890625,70.40802001953125,16567197696,2147479552,2414043136,0
