Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641193695,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,5.263157844543457,9.523809432983398,0,42.85714340209961,0,20,5.263157844543457,21.052631378173828,25,0,14.285715103149414,9283.369201660156,78078.46112060547,61730.19299316406,86.686279296875,16567197696,2147479552,2476027904,0
199,1740641193895,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,14.285715103149414,5,25,15.000000953674316,25,0,10.526315689086914,30.000001907348633,14.285715103149414,4.761904716491699,26.3157901763916,9283.495544433594,78079.50720214844,61730.99200439453,86.686279296875,16567197696,2147479552,2473279488,0
199,1740641194096,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,25,40,25,30.000001907348633,11.111111640930176,5,9283.624938964844,78080.5474243164,61731.78527832031,86.686279296875,16567197696,2147479552,2471759872,0
199,1740641194296,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,0,0,20,26.3157901763916,20,19.047618865966797,21.052631378173828,0,28.571430206298828,4.761904716491699,9283.744384765625,78081.49542236328,61732.48614501953,86.686279296875,16567197696,2147479552,2471477248,0
199,1740641194496,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.555555820465088,25,5,5.263157844543457,10.526315689086914,15.789472579956055,10,19.047618865966797,21.052631378173828,0,20,0,9283.874633789063,78082.50518798828,61733.247131347656,86.686279296875,16567197696,2147479552,2473271296,0
199,1740641194696,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,0,25,20,0,25,19.047618865966797,11.111111640930176,25,5,0,5.263157844543457,9284.001708984375,78083.53729248047,61734.03186035156,86.686279296875,16567197696,2147479552,2473316352,0
199,1740641194896,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,9.523809432983398,15.789472579956055,0,5.263157844543457,25,10.526315689086914,15.000000953674316,22.22222328186035,5.263157844543457,10,26.3157901763916,9284.126647949219,78084.57342529297,61734.822326660156,86.686279296875,16567197696,2147479552,2475393024,0
199,1740641195096,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,5.263157844543457,10,0,30.000001907348633,25,10.526315689086914,5.263157844543457,30.000001907348633,5.555555820465088,21.052631378173828,10,9284.257385253906,78085.63623046875,61735.631591796875,86.686279296875,16567197696,2147479552,2476257280,0
199,1740641195296,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,35,5.263157844543457,10,0,30.000001907348633,25,10.526315689086914,5.263157844543457,30.000001907348633,5.555555820465088,21.052631378173828,10,9284.386596679688,78086.62994384766,61736.37463378906,86.686279296875,16567197696,2147479552,2462130176,0
199,1740641195496,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,0,0,5,0,33.333335876464844,10.526315689086914,26.3157901763916,31.57894515991211,5.263157844543457,20,9284.506591796875,78087.60095214844,61737.10040283203,86.686279296875,16567197696,2147479552,2459717632,0
199,1740641195696,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,0,10,33.333335876464844,10,52.6315803527832,5.263157844543457,21.052631378173828,28.571430206298828,0,10.526315689086914,9284.633239746094,78088.63781738281,61737.89031982422,86.686279296875,16567197696,2147479552,2461544448,0
199,1740641195896,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5.263157844543457,15.000000953674316,21.052631378173828,26.3157901763916,21.052631378173828,5.263157844543457,35,23.809524536132813,0,4.761904716491699,14.285715103149414,9284.7587890625,78089.65850830078,61738.66552734375,86.686279296875,16567197696,2147479552,2466717696,0
199,1740641196097,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,30.000001907348633,5.263157844543457,25,22.22222328186035,30.000001907348633,5.263157844543457,15.000000953674316,22.22222328186035,0,0,10,9284.887329101563,78090.70733642578,61739.46551513672,86.686279296875,16567197696,2147479552,2466471936,0
199,1740641196297,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,19.047618865966797,5,0,0,10,10,25,36.842105865478516,15.789472579956055,25,31.57894515991211,0,9285.014221191406,78091.73559570313,61740.247131347656,86.686279296875,16567197696,2147479552,2463289344,0
199,1740641196497,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,0,15.789472579956055,10,25,15.000000953674316,4.761904716491699,9.523809432983398,0,36.842105865478516,0,25,9285.140441894531,78092.77575683594,61741.03533935547,86.686279296875,16567197696,2147479552,2466869248,0
199,1740641196697,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,0,15.789472579956055,10,25,15.000000953674316,4.761904716491699,9.523809432983398,0,36.842105865478516,0,25,9285.266418457031,78093.8099975586,61741.82824707031,86.686279296875,16567197696,2147479552,2468548608,0
199,1740641196897,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,12.820513725280762,41.02564239501953,25.641027450561523,0,31.707317352294922,20.512821197509766,10.256410598754883,17.5,2.5641026496887207,7.692307949066162,4.878048419952393,7.894736289978027,9285.392639160156,78094.84777832031,61742.61828613281,86.686279296875,16567197696,2147479552,2471636992,0
199,1740641197097,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,30.000001907348633,26.3157901763916,9.523809432983398,26.3157901763916,10,14.285715103149414,5,28.571430206298828,15.000000953674316,0,5,9285.522033691406,78095.91296386719,61743.42987060547,86.686279296875,16567197696,2147479552,2466766848,0
199,1740641197297,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,31.57894515991211,20,0,21.052631378173828,5,5,21.052631378173828,25,4.761904716491699,4.761904716491699,20,9285.657043457031,78096.97357177734,61744.24005126953,86.686279296875,16567197696,2147479552,2465079296,0
199,1740641197497,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,28.571430206298828,25,20,0,28.571430206298828,21.052631378173828,5.263157844543457,40,0,0,5,5,9285.782958984375,78098.00787353516,61745.02813720703,86.686279296875,16567197696,2147479552,2468356096,0
199,1740641197697,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,26.3157901763916,15.000000953674316,0,10,30.000001907348633,5.263157844543457,50,5.263157844543457,0,0,0,9285.908386230469,78099.03887939453,61745.81286621094,86.686279296875,16567197696,2147479552,2469490688,0
199,1740641197898,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,9.523809432983398,26.3157901763916,0,0,30.000001907348633,10.526315689086914,40,30.000001907348633,30.000001907348633,5,0,9286.035705566406,78100.08020019531,61746.606994628906,86.686279296875,16567197696,2147479552,2469085184,0
199,1740641198098,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,9.523809432983398,26.3157901763916,0,0,30.000001907348633,10.526315689086914,40,30.000001907348633,30.000001907348633,5,0,9286.164367675781,78101.11999511719,61747.398681640625,86.686279296875,16567197696,2147479552,2472263680,0
199,1740641198298,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,19.047618865966797,10,25,30.000001907348633,15.000000953674316,10,21.052631378173828,25,30.000001907348633,0,0,0,9286.290893554688,78102.14630126953,61748.17755126953,86.686279296875,16567197696,2147479552,2470989824,0
199,1740641198498,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,47.36842346191406,26.3157901763916,0,15.789472579956055,10,11.111111640930176,35,5,4.761904716491699,0,0,9286.417114257813,78103.1860961914,61748.97033691406,86.686279296875,16567197696,2147479552,2472947712,0
199,1740641198698,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,4.761904716491699,27.77777862548828,5,15.789472579956055,25,18.18181800842285,27.272727966308594,22.22222328186035,10,25,5,9286.544799804688,78104.22589111328,61749.76208496094,86.686279296875,16567197696,2147479552,2472689664,0
199,1740641198898,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,15.000000953674316,25,15.789472579956055,30.000001907348633,0,15.789472579956055,15.789472579956055,14.285715103149414,5,0,33.333335876464844,9286.6708984375,78105.26037597656,61750.54895019531,86.686279296875,16567197696,2147479552,2475016192,0
199,1740641199098,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,0,25,0,0,5.263157844543457,35,45,10.526315689086914,5.263157844543457,5.555555820465088,36.842105865478516,9286.800598144531,78106.29876708984,61751.334533691406,86.686279296875,16567197696,2147479552,2474618880,0
199,1740641199298,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,27.77777862548828,10,26.3157901763916,10,9.523809432983398,0,10.526315689086914,11.111111640930176,35,15.000000953674316,10,5.263157844543457,9286.935913085938,78107.32940673828,61752.11340332031,86.686279296875,16567197696,2147479552,2470707200,0
199,1740641199498,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,20,33.333335876464844,9.523809432983398,5.263157844543457,0,0,23.809524536132813,10,20,30.000001907348633,30.000001907348633,9287.063232421875,78108.38305664063,61752.92004394531,86.686279296875,16567197696,2147479552,2471522304,0
199,1740641199698,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,15.789472579956055,30.000001907348633,31.57894515991211,5,30.000001907348633,0,10,0,10,10,5,9287.188903808594,78109.42602539063,61753.71746826172,86.686279296875,16567197696,2147479552,2471608320,0
199,1740641199898,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,9.523809432983398,23.809524536132813,30.000001907348633,10.526315689086914,31.57894515991211,0,23.809524536132813,10.526315689086914,0,5.263157844543457,30.000001907348633,0,9287.315063476563,78110.46862792969,61754.51403808594,86.686279296875,16567197696,2147479552,2464399360,0
199,1740641200098,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,10,0,40,5,5,21.052631378173828,9.523809432983398,5,25,10,38.095237731933594,9287.444885253906,78111.52722167969,61755.32409667969,86.686279296875,16567197696,2147479552,2468073472,0
199,1740641200298,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,10,0,40,5,5,21.052631378173828,9.523809432983398,5,25,10,38.095237731933594,9287.578735351563,78112.56768798828,61756.11328125,86.686279296875,16567197696,2147479552,2459287552,0
199,1740641200499,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.076923370361328,15.789472579956055,2.5641026496887207,20,2.5641026496887207,25,21.052631378173828,28.205129623413086,5,7.692307949066162,7.692307949066162,15.000000953674316,9287.704406738281,78113.59497070313,61756.89483642578,86.686279296875,16567197696,2147479552,2464694272,0
199,1740641200699,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,10,0,33.333335876464844,0,5.263157844543457,30.000001907348633,5.263157844543457,0,20,14.285715103149414,35,9287.831970214844,78114.64813232422,61757.701232910156,86.686279296875,16567197696,2147479552,2467303424,0
199,1740641200899,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,22.22222328186035,0,31.57894515991211,25,26.3157901763916,21.052631378173828,9.523809432983398,5,14.285715103149414,0,0,9287.957458496094,78115.6781616211,61758.484313964844,86.686279296875,16567197696,2147479552,2468343808,0
199,1740641201099,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,25,25,30.000001907348633,10.526315689086914,20,14.285715103149414,5.263157844543457,0,31.57894515991211,4.761904716491699,0,9288.086364746094,78116.71563720703,61759.274169921875,86.686279296875,16567197696,2147479552,2467270656,0
199,1740641201299,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,30.000001907348633,23.809524536132813,0,45,5,5.555555820465088,28.571430206298828,0,4.761904716491699,5,30.000001907348633,9288.215759277344,78117.77471923828,61760.078857421875,86.686279296875,16567197696,2147479552,2465619968,0
199,1740641201499,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,25,15.789472579956055,25,15.000000953674316,0,33.333335876464844,5.555555820465088,0,0,11.111111640930176,15.000000953674316,9288.34130859375,78118.79815673828,61760.85778808594,86.686279296875,16567197696,2147479552,2464538624,0
199,1740641201699,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,36.842105865478516,10.526315689086914,23.809524536132813,0,21.052631378173828,21.052631378173828,9.523809432983398,0,0,20,25,9288.467407226563,78119.83825683594,61761.65148925781,86.686279296875,16567197696,2147479552,2465132544,0
199,1740641201899,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,36.842105865478516,10.526315689086914,23.809524536132813,0,21.052631378173828,21.052631378173828,9.523809432983398,0,0,20,25,9288.594299316406,78120.89343261719,61762.45837402344,86.686279296875,16567197696,2147479552,2466312192,0
199,1740641202099,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,32.5,2.5,20.512821197509766,7.500000476837158,21.95121955871582,28.205129623413086,10,2.5,5,17.5,15.000000953674316,9288.727478027344,78121.91278076172,61763.217346191406,86.68963623046875,16567197696,2147479552,2463653888,0
199,1740641202300,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,0,0,0,0,0,21.052631378173828,42.105262756347656,0,31.57894515991211,15.000000953674316,10.526315689086914,9288.855590820313,78122.89874267578,61763.93615722656,86.68963623046875,16567197696,2147479552,2459910144,0
199,1740641202500,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,20,0,0,21.052631378173828,5,15.789472579956055,5.263157844543457,0,0,0,25,9288.972229003906,78123.76092529297,61764.62237548828,86.68963623046875,16567197696,2147479552,2460610560,0
199,1740641202700,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,15.789472579956055,0,0,15.000000953674316,0,25,10.526315689086914,0,30.000001907348633,0,5,9289.089599609375,78124.61224365234,61765.30224609375,86.68963623046875,16567197696,2147479552,2463248384,0
199,1740641202900,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,0,0,0,0,0,25,9.523809432983398,9.523809432983398,25,26.3157901763916,45,9289.209838867188,78125.48742675781,61766.00262451172,86.68963623046875,16567197696,2147479552,2465189888,0
199,1740641203100,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,5,0,0,0,40,21.052631378173828,0,0,10,15.000000953674316,15.000000953674316,9289.3291015625,78126.37121582031,61766.710388183594,86.68963623046875,16567197696,2147479552,2467450880,0
0,1740641203300,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,38.095237731933594,0,0,14.285715103149414,10,14.285715103149414,10.526315689086914,0,5,0,0,9289.446655273438,78127.27752685547,61767.399841308594,86.68963623046875,16567197696,2147479552,2462060544,0
