Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651794266,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.384615898132324,10.256410598754883,2.5,21.052631378173828,30.76923179626465,7.692307949066162,26.3157901763916,0,0,0,0,0,15710.886108398438,128570.66009521484,101848.03839111328,130.9580078125,16567197696,2147479552,2634772480,786432
199,1740651794466,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,15.384615898132324,10.256410598754883,2.5,21.052631378173828,30.76923179626465,7.692307949066162,26.3157901763916,0,0,0,0,0,15711.002746582031,128571.49304199219,101848.70050048828,130.9580078125,16567197696,2147479552,2635829248,786432
199,1740651794666,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,9.756096839904785,0,18.421052932739258,53.84615707397461,5,9.756096839904785,2.5,0,15.000000953674316,2.5641026496887207,0,15711.120422363281,128572.3433227539,101849.38104248047,130.9580078125,16567197696,2147479552,2636242944,786432
199,1740651794867,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,26.3157901763916,0,28.571430206298828,0,0,10,0,4.761904716491699,0,45,0,15711.237609863281,128573.17974853516,101850.04919433594,130.9580078125,16567197696,2147479552,2636083200,786432
199,1740651795067,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5.263157844543457,26.3157901763916,0,28.571430206298828,0,0,10,0,4.761904716491699,0,45,0,15711.353393554688,128573.99383544922,101850.69366455078,130.9580078125,16567197696,2147479552,2637639680,786432
199,1740651795267,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,17.948719024658203,25.641027450561523,15.789472579956055,0,7.500000476837158,43.90243911743164,0,2.5,0,0,2.4390242099761963,0,15711.470581054688,128574.82696533203,101851.35858154297,130.9580078125,16567197696,2147479552,2638442496,786432
199,1740651795467,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,25,52.38095474243164,21.052631378173828,9.523809432983398,5,0,0,0,0,0,0,10,15711.587707519531,128575.66259765625,101852.02526855469,130.9580078125,16567197696,2147479552,2637606912,786432
199,1740651795667,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,0,21.052631378173828,0,35,0,0,28.571430206298828,0,0,0,31.57894515991211,15711.704467773438,128576.49053955078,101852.68615722656,130.9580078125,16567197696,2147479552,2636926976,786432
199,1740651795867,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,0,21.052631378173828,0,35,0,0,28.571430206298828,0,0,0,31.57894515991211,15711.821411132813,128577.34368896484,101853.34771728516,130.9580078125,16567197696,2147479552,2638073856,786432
199,1740651796067,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,2.5641026496887207,30.76923179626465,18.421052932739258,0,2.5641026496887207,15.384615898132324,2.5,2.5,0,9.756096839904785,12.820513725280762,17.073171615600586,15711.938903808594,128578.22692871094,101854.02337646484,130.9580078125,16567197696,2147479552,2637971456,786432
199,1740651796267,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,9.523809432983398,25,0,0,75,0,5,0,0,9.523809432983398,0,15712.056945800781,128579.08428955078,101854.69598388672,130.9580078125,16567197696,2147479552,2638897152,786432
199,1740651796467,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.000000953674316,0,9.523809432983398,25,0,0,0,40,0,25,15712.1728515625,128579.9419555664,101855.35461425781,130.9580078125,16567197696,2147479552,2638209024,786432
199,1740651796667,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,0,15.000000953674316,0,9.523809432983398,25,0,0,0,40,0,25,15712.290222167969,128580.78991699219,101856.01983642578,130.9580078125,16567197696,2147479552,2636541952,786432
199,1740651796868,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.76923179626465,2.5641026496887207,21.052631378173828,0,0,0,0,5,0,2.5641026496887207,32.5,20,15712.407653808594,128581.65991210938,101856.69287109375,130.9580078125,16567197696,2147479552,2636959744,786432
199,1740651797068,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,35,21.052631378173828,0,0,0,0,0,0,0,21.052631378173828,31.57894515991211,15712.524108886719,128582.50518798828,101857.37023925781,130.9580078125,16567197696,2147479552,2636292096,786432
199,1740651797268,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,40,21.052631378173828,0,5.263157844543457,33.333335876464844,0,10,10,10,10,33.333335876464844,15712.650390625,128583.49774169922,101858.14324951172,130.9580078125,16567197696,2147479552,2633093120,786432
199,1740651797468,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,5,40,21.052631378173828,0,5.263157844543457,33.333335876464844,0,10,10,10,10,33.333335876464844,15712.771057128906,128584.5160522461,101858.91375732422,130.9580078125,16567197696,2147479552,2633576448,786432
199,1740651797668,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,10.256410598754883,15.000000953674316,26.3157901763916,7.692307949066162,7.317072868347168,20,20,17.948719024658203,15.000000953674316,20,17.5,0,15712.903686523438,128585.55358886719,101859.70458984375,130.9580078125,16567197696,2147479552,2631880704,786432
199,1740651797868,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,14.285715103149414,0,25,5.263157844543457,42.105262756347656,20,5,5,0,36.842105865478516,14.285715103149414,15.000000953674316,15713.031555175781,128586.58673095703,101860.48248291016,130.9580078125,16567197696,2147479552,2625081344,786432
199,1740651798068,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,0,21.052631378173828,15.789472579956055,5,25,5.263157844543457,0,5,9.523809432983398,10.526315689086914,73.68421173095703,31.57894515991211,15713.165344238281,128587.66320800781,101861.30895996094,130.9580078125,16567197696,2147479552,2627383296,786432
199,1740651798268,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,30.000001907348633,35,20,10,15.000000953674316,68.42105102539063,4.761904716491699,0,0,14.285715103149414,38.095237731933594,0,15713.302673339844,128588.78814697266,101862.18420410156,130.9580078125,16567197696,2147479552,2629599232,786432
199,1740651798468,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,42.105262756347656,0,26.3157901763916,0,0,85,5.263157844543457,21.052631378173828,0,31.57894515991211,10.526315689086914,5,15713.440185546875,128589.89416503906,101863.0404663086,130.9580078125,16567197696,2147479552,2626244608,786432
0,1740651798669,1100,1100,800,1143,1099,1100,1099,1100,1099,1100,1110,800,14.285715103149414,4.761904716491699,21.052631378173828,0,0,80,5.263157844543457,35,15.000000953674316,19.047618865966797,35,5,15713.577697753906,128591.01013183594,101863.90747070313,130.9580078125,16567197696,2147479552,2626809856,786432
