Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638318318,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,30.000001907348633,0,10,15.789472579956055,15.789472579956055,47.36842346191406,45,21.052631378173828,0,4.761904716491699,5,7435.73095703125,62875.50469970703,49850.505920410156,70.47894287109375,16567197696,2147479552,2415517696,0
199,1740638318519,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,35,0,15.789472579956055,45,19.047618865966797,52.38095474243164,5.263157844543457,26.3157901763916,0,5,5,7435.860107421875,62876.608642578125,49851.36248779297,70.47894287109375,16567197696,2147479552,2418524160,0
199,1740638318719,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,9.523809432983398,25,9.523809432983398,0,31.57894515991211,11.111111640930176,47.619049072265625,27.272727966308594,30.000001907348633,10,5.263157844543457,0,7435.9898681640625,62877.69787597656,49852.20422363281,70.47900390625,16567197696,2147479552,2416312320,0
199,1740638318919,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,5,0,5.263157844543457,45,15.789472579956055,10,50,31.57894515991211,36.842105865478516,5,15.789472579956055,7436.128967285156,62878.811767578125,49853.06628417969,70.47900390625,16567197696,2147479552,2414559232,0
199,1740638319119,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,35,20,5.555555820465088,25,15.000000953674316,36.842105865478516,10.526315689086914,20,0,21.052631378173828,0,7436.259460449219,62879.909118652344,49853.91619873047,70.47900390625,16567197696,2147479552,2417270784,0
199,1740638319319,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,35,20,5.555555820465088,25,15.000000953674316,36.842105865478516,10.526315689086914,20,0,21.052631378173828,0,7436.388488769531,62881.001708984375,49854.759338378906,70.47900390625,16567197696,2147479552,2418163712,0
199,1740638319519,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,7.692307949066162,5.128205299377441,2.5,24.390243530273438,7.692307949066162,19.51219367980957,48.71794891357422,20,23.076923370361328,23.076923370361328,22.5,5.128205299377441,7436.518981933594,62882.114196777344,49855.61804199219,70.47900390625,16567197696,2147479552,2420080640,0
199,1740638319719,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,5,5.555555820465088,15.000000953674316,31.57894515991211,16.666667938232422,50,0,0,25,5,5,7436.647033691406,62883.2099609375,49856.46759033203,70.47900390625,16567197696,2147479552,2422902784,0
199,1740638319919,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,5,5.555555820465088,15.000000953674316,31.57894515991211,16.666667938232422,50,0,0,25,5,5,7436.778991699219,62884.297302246094,49857.30780029297,70.47900390625,16567197696,2147479552,2424524800,0
199,1740638320119,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25.641027450561523,5,2.5641026496887207,15.000000953674316,2.5,15.384615898132324,39.02438735961914,20,20.512821197509766,41.02564239501953,10.526315689086914,7.692307949066162,7436.9095458984375,62885.400390625,49858.15948486328,70.47900390625,16567197696,2147479552,2420752384,0
199,1740638320319,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25.641027450561523,5,2.5641026496887207,15.000000953674316,2.5,15.384615898132324,39.02438735961914,20,20.512821197509766,41.02564239501953,10.526315689086914,7.692307949066162,7437.038879394531,62886.485107421875,49858.99560546875,70.47900390625,16567197696,2147479552,2402889728,0
199,1740638320519,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,2.6315789222717285,20.512821197509766,30.000001907348633,7.692307949066162,32.5,0,10.526315689086914,12.5,38.46154022216797,20,17.5,7437.1688232421875,62887.572814941406,49859.83752441406,70.47900390625,16567197696,2147479552,2405834752,0
199,1740638320720,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,2.6315789222717285,20.512821197509766,30.000001907348633,7.692307949066162,32.5,0,10.526315689086914,12.5,38.46154022216797,20,17.5,7437.298645019531,62888.66857910156,49860.68408203125,70.47900390625,16567197696,2147479552,2407956480,0
199,1740638320920,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,15.789472579956055,25,40,0,10,5.263157844543457,0,11.111111640930176,14.285715103149414,47.619049072265625,25,7437.437683105469,62889.77410888672,49861.53674316406,70.47900390625,16567197696,2147479552,2405576704,0
199,1740638321120,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.000000953674316,5,10,5.263157844543457,5.263157844543457,19.047618865966797,47.36842346191406,25,10,15.789472579956055,42.105262756347656,7437.56787109375,62890.86804199219,49862.382385253906,70.47900390625,16567197696,2147479552,2405060608,0
199,1740638321320,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,31.57894515991211,20,10.526315689086914,4.761904716491699,0,21.052631378173828,19.047618865966797,21.052631378173828,26.3157901763916,15.000000953674316,36.842105865478516,7437.6964111328125,62891.959533691406,49863.22705078125,70.47900390625,16567197696,2147479552,2403635200,0
199,1740638321520,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,11.111111640930176,0,5.263157844543457,5.263157844543457,28.571430206298828,15.000000953674316,10.526315689086914,5,25,26.3157901763916,20,7437.8272705078125,62893.055725097656,49864.070373535156,70.47900390625,16567197696,2147479552,2400313344,0
199,1740638321720,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,57.142860412597656,5,4.761904716491699,15.000000953674316,25,0,25,10.526315689086914,0,26.3157901763916,10,35,7437.957275390625,62894.16076660156,49864.927001953125,70.47900390625,16567197696,2147479552,2403782656,0
199,1740638321920,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,10.526315689086914,20,5,15.789472579956055,20,15.789472579956055,10,22.22222328186035,21.052631378173828,33.333335876464844,10,7438.097412109375,62895.28643798828,49865.7998046875,70.47900390625,16567197696,2147479552,2403659776,0
199,1740638322120,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,21.052631378173828,21.052631378173828,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,10.526315689086914,28.571430206298828,0,0,5,7438.228088378906,62896.388244628906,49866.653259277344,70.47900390625,16567197696,2147479552,2394828800,0
199,1740638322320,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,20,0,26.3157901763916,15.789472579956055,23.809524536132813,50,5,26.3157901763916,10,0,5,7438.3577880859375,62897.49737548828,49867.51531982422,70.47900390625,16567197696,2147479552,2399375360,0
199,1740638322521,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,5,0,47.36842346191406,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,26.3157901763916,42.105262756347656,20,0,7438.4876708984375,62898.60192871094,49868.372497558594,70.47900390625,16567197696,2147479552,2402369536,0
199,1740638322721,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,21.052631378173828,5,52.38095474243164,4.761904716491699,15.789472579956055,5,5,21.052631378173828,25,47.36842346191406,0,7438.6162109375,62899.70227050781,49869.22546386719,70.47900390625,16567197696,2147479552,2404876288,0
199,1740638322921,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,23.809524536132813,5.263157844543457,50,20,15.000000953674316,33.333335876464844,10,28.571430206298828,9.523809432983398,0,25,7438.7491455078125,62900.804260253906,49870.07843017578,70.47900390625,16567197696,2147479552,2407641088,0
199,1740638323121,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,16.666667938232422,0,47.36842346191406,20,10.526315689086914,10,9.523809432983398,22.22222328186035,21.052631378173828,26.3157901763916,10,7438.8792724609375,62901.89813232422,49870.924743652344,70.47900390625,16567197696,2147479552,2410713088,0
199,1740638323321,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,23.809524536132813,0,55,0,15.000000953674316,38.88888931274414,5.555555820465088,19.047618865966797,10.526315689086914,25,20,7439.0079345703125,62902.98809814453,49871.767333984375,70.47900390625,16567197696,2147479552,2410418176,0
199,1740638323521,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,21.052631378173828,4.761904716491699,47.36842346191406,10.526315689086914,10,25,14.285715103149414,38.88888931274414,0,16.666667938232422,0,7439.137390136719,62904.07263183594,49872.60479736328,70.47900390625,16567197696,2147479552,2413789184,0
199,1740638323721,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,15.000000953674316,4.761904716491699,50,30.000001907348633,10.526315689086914,35,10,20,10,33.333335876464844,10,7439.26806640625,62905.17919921875,49873.45849609375,70.47900390625,16567197696,2147479552,2414411776,0
199,1740638323921,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,26.3157901763916,5.263157844543457,50,10,10,26.3157901763916,5.263157844543457,5,25,16.666667938232422,15.789472579956055,7439.40625,62906.27697753906,49874.3046875,70.47900390625,16567197696,2147479552,2413453312,0
199,1740638324121,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,20,4.761904716491699,42.105262756347656,5,33.333335876464844,28.571430206298828,13.636363983154297,25,0,30.000001907348633,0,7439.535217285156,62907.379943847656,49875.160095214844,70.47900390625,16567197696,2147479552,2419363840,0
199,1740638324321,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,20,4.761904716491699,42.105262756347656,5,33.333335876464844,28.571430206298828,13.636363983154297,25,0,30.000001907348633,0,7439.665344238281,62908.46826171875,49876.00036621094,70.47900390625,16567197696,2147479552,2419548160,0
199,1740638324522,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,5,20,44.4444465637207,5,14.285715103149414,5.263157844543457,5,0,38.88888931274414,26.3157901763916,17.647058486938477,7439.794128417969,62909.56750488281,49876.851806640625,70.47900390625,16567197696,2147479552,2420604928,0
199,1740638324722,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,10.526315689086914,10.526315689086914,52.38095474243164,0,0,5.263157844543457,10,5,38.095237731933594,21.052631378173828,33.333335876464844,7439.924072265625,62910.65979003906,49877.69641113281,70.47900390625,16567197696,2147479552,2423050240,0
199,1740638324922,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,14.285715103149414,15.789472579956055,47.36842346191406,9.523809432983398,26.3157901763916,20,5.263157844543457,27.77777862548828,10,25,5,7440.057312011719,62911.76745605469,49878.55456542969,70.47900390625,16567197696,2147479552,2420711424,0
199,1740638325122,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,44.4444465637207,15.000000953674316,0,5.263157844543457,0,23.809524536132813,10.526315689086914,10.526315689086914,5,16.666667938232422,26.3157901763916,45,7440.1864013671875,62912.859375,49879.400634765625,70.47900390625,16567197696,2147479552,2422960128,0
199,1740638325322,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,15.789472579956055,18.18181800842285,25,0,10.526315689086914,23.809524536132813,5.263157844543457,10.526315689086914,5,45,5,7440.3162841796875,62913.951904296875,49880.24401855469,70.47900390625,16567197696,2147479552,2418597888,0
199,1740638325522,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,5,16.666667938232422,9.523809432983398,30.000001907348633,0,5,30.000001907348633,21.052631378173828,5.263157844543457,15.000000953674316,26.3157901763916,7440.447204589844,62915.04406738281,49881.08435058594,70.47900390625,16567197696,2147479552,2420113408,0
199,1740638325722,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.38095474243164,5,16.666667938232422,9.523809432983398,30.000001907348633,0,5,30.000001907348633,21.052631378173828,5.263157844543457,15.000000953674316,26.3157901763916,7440.576171875,62916.135009765625,49881.9326171875,70.47900390625,16567197696,2147479552,2423418880,0
199,1740638325922,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,50,15.789472579956055,4.878048419952393,20,22.5,2.5641026496887207,31.57894515991211,12.5,18.91891860961914,5,5.128205299377441,23.076923370361328,7440.716125488281,62917.26092529297,49882.79962158203,70.47900390625,16567197696,2147479552,2422480896,0
199,1740638326122,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,5.263157844543457,0,30.000001907348633,9.523809432983398,0,5,5,20,63.15789031982422,10,26.3157901763916,7440.84716796875,62918.357360839844,49883.64862060547,70.47900390625,16567197696,2147479552,2427736064,0
199,1740638326322,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,55,42.85714340209961,10,5.263157844543457,0,0,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,26.3157901763916,7440.975341796875,62919.44128417969,49884.48504638672,70.47900390625,16567197696,2147479552,2425995264,0
199,1740638326523,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,50,26.3157901763916,0,20,14.285715103149414,10,15.000000953674316,15.000000953674316,0,19.047618865966797,11.111111640930176,7441.1044921875,62920.51837158203,49885.314697265625,70.47900390625,16567197696,2147479552,2424868864,0
199,1740638326723,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,42.85714340209961,14.285715103149414,9.090909004211426,5.263157844543457,15.000000953674316,22.22222328186035,15.789472579956055,27.77777862548828,11.764705657958984,10.526315689086914,21.052631378173828,4.761904716491699,7441.235107421875,62921.619689941406,49886.168029785156,70.47900390625,16567197696,2147479552,2422947840,0
199,1740638326923,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,21.052631378173828,26.3157901763916,10.526315689086914,5.263157844543457,25,5,19.047618865966797,20,5,33.333335876464844,5,7441.368469238281,62922.714782714844,49887.01446533203,70.47900390625,16567197696,2147479552,2421723136,0
199,1740638327123,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,15.789472579956055,40,0,10,21.052631378173828,10,10.526315689086914,15.789472579956055,20,0,0,7441.497802734375,62923.80383300781,49887.85223388672,70.47900390625,16567197696,2147479552,2419421184,0
199,1740638327323,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,52.6315803527832,15.789472579956055,40,0,10,21.052631378173828,10,10.526315689086914,15.789472579956055,20,0,0,7441.626770019531,62924.895568847656,49888.70080566406,70.47900390625,16567197696,2147479552,2419818496,0
199,1740638327523,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,35.897438049316406,12.820513725280762,4.761904716491699,23.076923370361328,34.21052551269531,33.333335876464844,15.000000953674316,5.128205299377441,7.500000476837158,5.405405521392822,0,7441.757080078125,62925.997619628906,49889.55108642578,70.47900390625,16567197696,2147479552,2415685632,0
199,1740638327723,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,4.761904716491699,20,10.526315689086914,0,10,15.000000953674316,0,21.052631378173828,0,5.263157844543457,15.000000953674316,40,7441.8795166015625,62926.9814453125,49890.289001464844,70.47900390625,16567197696,2147479552,2414551040,0
199,1740638327923,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,23.809524536132813,5,0,60.000003814697266,16.666667938232422,5,5,0,10,15.000000953674316,0,7442.004821777344,62927.93927001953,49891.008056640625,70.47900390625,16567197696,2147479552,2417639424,0
199,1740638328123,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,23.809524536132813,5,0,60.000003814697266,16.666667938232422,5,5,0,10,15.000000953674316,0,7442.122497558594,62928.81066894531,49891.70135498047,70.47900390625,16567197696,2147479552,2420727808,0
199,1740638328323,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,0,2.4390242099761963,0,2.5641026496887207,25,7.500000476837158,17.5,0,20,34.21052551269531,2.4390242099761963,7442.239929199219,62929.6689453125,49892.38903808594,70.47900390625,16567197696,2147479552,2420375552,0
199,1740638328524,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,25,0,0,5,21.052631378173828,0,15.789472579956055,0,20,4.761904716491699,0,7442.3577880859375,62930.530700683594,49893.079528808594,70.47900390625,16567197696,2147479552,2417180672,0
199,1740638328724,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,40,15.000000953674316,0,0,0,21.052631378173828,20,14.285715103149414,4.761904716491699,0,15.000000953674316,0,7442.475158691406,62931.388916015625,49893.765075683594,70.47900390625,16567197696,2147479552,2420105216,0
0,1740638328924,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,25,0,0,4.761904716491699,22.22222328186035,0,15.789472579956055,0,0,60.000003814697266,0,7442.595153808594,62932.321350097656,49894.473876953125,70.47900390625,16567197696,2147479552,2424279040,0
