Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638689511,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,33.333335876464844,15.000000953674316,40,4.761904716491699,0,0,0,10,60.000003814697266,20,26.3157901763916,7670.377014160156,64764.88165283203,51320.93670654297,70.49786376953125,16567197696,2147479552,2415353856,0
199,1740638689711,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,21.052631378173828,40,15.789472579956055,21.052631378173828,0,0,0,0,57.142860412597656,0,30.000001907348633,7670.499816894531,64765.98748779297,51321.78240966797,70.49786376953125,16567197696,2147479552,2416750592,0
199,1740638689911,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,42.105262756347656,25,20,30.000001907348633,10,0,0,0,0,61.11111068725586,0,36.3636360168457,7670.623229980469,64767.07946777344,51322.61437988281,70.49786376953125,16567197696,2147479552,2417516544,0
199,1740638690111,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,31.57894515991211,15.000000953674316,47.36842346191406,20,0,5,0,9.523809432983398,57.894737243652344,0,27.77777862548828,7670.7467041015625,64768.17462158203,51323.449768066406,70.49786376953125,16567197696,2147479552,2421063680,0
199,1740638690311,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,28.571430206298828,0,26.3157901763916,20,0,20,0,0,60.000003814697266,0,30.000001907348633,7670.869201660156,64769.27117919922,51324.28625488281,70.49786376953125,16567197696,2147479552,2423644160,0
199,1740638690511,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,36.842105865478516,5,0,60.000003814697266,5.263157844543457,22.22222328186035,7670.993591308594,64770.377868652344,51325.12683105469,70.49786376953125,16567197696,2147479552,2425647104,0
199,1740638690712,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,35,0,47.619049072265625,15.789472579956055,4.761904716491699,10,0,0,60.000003814697266,14.285715103149414,26.3157901763916,7671.115478515625,64771.45861816406,51325.955078125,70.49786376953125,16567197696,2147479552,2426339328,0
199,1740638690912,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,10.526315689086914,38.095237731933594,21.052631378173828,31.57894515991211,0,0,0,0,63.6363639831543,0,26.3157901763916,7671.238952636719,64772.58068847656,51326.810302734375,70.49786376953125,16567197696,2147479552,2425872384,0
199,1740638691112,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,5.263157844543457,55,60.000003814697266,23.809524536132813,0,0,0,0,14.285715103149414,0,27.77777862548828,7671.3623046875,64773.686279296875,51327.656311035156,70.49786376953125,16567197696,2147479552,2417938432,0
199,1740638691312,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,5.263157844543457,55,60.000003814697266,23.809524536132813,0,0,0,0,14.285715103149414,0,27.77777862548828,7671.485168457031,64774.81561279297,51328.52526855469,70.49786376953125,16567197696,2147479552,2417778688,0
199,1740638691512,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,55,15.789472579956055,60.000003814697266,15.000000953674316,15.000000953674316,0,0,4.761904716491699,5,0,20,30.000001907348633,7671.6077880859375,64775.951416015625,51329.40301513672,70.49786376953125,16567197696,2147479552,2417254400,0
199,1740638691712,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,33.333335876464844,57.894737243652344,44.4444465637207,10,0,0,0,4.761904716491699,0,0,27.77777862548828,7671.729797363281,64777.03985595703,51330.230895996094,70.49786376953125,16567197696,2147479552,2416914432,0
199,1740638691912,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,21.052631378173828,57.142860412597656,50,40,0,0,0,0,0,9.523809432983398,33.333335876464844,7671.8525390625,64778.143310546875,51331.07482910156,70.49786376953125,16567197696,2147479552,2418302976,0
199,1740638692112,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,40,38.095237731933594,16.666667938232422,5.263157844543457,0,0,0,0,25,10.526315689086914,26.3157901763916,7671.975036621094,64779.232360839844,51331.90441894531,70.49786376953125,16567197696,2147479552,2419511296,0
199,1740638692312,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,42.105262756347656,45,10.526315689086914,10,0,0,0,0,26.3157901763916,30.000001907348633,31.57894515991211,7672.098449707031,64780.33477783203,51332.75402832031,70.49786376953125,16567197696,2147479552,2418163712,0
199,1740638692512,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,70,5.263157844543457,47.619049072265625,25,20,0,0,0,0,10,0,26.3157901763916,7672.221740722656,64781.431091308594,51333.60412597656,70.49786376953125,16567197696,2147479552,2419322880,0
199,1740638692712,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,19.047618865966797,0,20,10.526315689086914,0,55,0,0,59.09090805053711,5,26.3157901763916,7672.344482421875,64782.517639160156,51334.43859863281,70.49786376953125,16567197696,2147479552,2418225152,0
199,1740638692913,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,42.105262756347656,15.000000953674316,0,11.111111640930176,10.526315689086914,0,20,5.263157844543457,9.523809432983398,60.000003814697266,0,22.22222328186035,7672.468078613281,64783.61096191406,51335.285888671875,70.49786376953125,16567197696,2147479552,2417848320,0
199,1740638693113,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,28.571430206298828,31.57894515991211,0,40,0,5,10,0,0,63.15789031982422,25,26.3157901763916,7672.591552734375,64784.686462402344,51336.114807128906,70.49786376953125,16567197696,2147479552,2418286592,0
199,1740638693313,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,21.052631378173828,5.263157844543457,25,9.523809432983398,0,0,20,0,61.904762268066406,19.047618865966797,18.75,7672.714111328125,64785.75720214844,51336.93957519531,70.49786376953125,16567197696,2147479552,2418548736,0
199,1740638693513,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,35,0,21.052631378173828,15.789472579956055,0,15.000000953674316,0,0,59.09090805053711,10,30.000001907348633,7672.837829589844,64786.84454345703,51337.78088378906,70.49786376953125,16567197696,2147479552,2420461568,0
199,1740638693713,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,30.000001907348633,20,19.047618865966797,5,0,20,21.052631378173828,0,61.11111068725586,0,30.000001907348633,7672.961486816406,64787.92370605469,51338.613220214844,70.49786376953125,16567197696,2147479552,2424274944,0
199,1740638693913,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,16.666667938232422,10.526315689086914,42.105262756347656,23.809524536132813,0,0,0,25,42.85714340209961,0,26.3157901763916,7673.0841064453125,64789.01037597656,51339.454345703125,70.49786376953125,16567197696,2147479552,2421080064,0
199,1740638694113,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,52.38095474243164,25,61.904762268066406,20,26.3157901763916,0,0,5,0,0,0,26.3157901763916,7673.207214355469,64790.12316894531,51340.319885253906,70.49786376953125,16567197696,2147479552,2425692160,0
199,1740638694313,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,47.619049072265625,61.904762268066406,10.526315689086914,25,10.526315689086914,0,0,0,0,22.22222328186035,0,7673.330871582031,64791.22833251953,51341.17785644531,70.49786376953125,16567197696,2147479552,2414870528,0
199,1740638694513,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,0,44.4444465637207,21.052631378173828,5.263157844543457,42.85714340209961,20,0,0,5.263157844543457,30.000001907348633,0,7673.453186035156,64792.29406738281,51341.998779296875,70.49786376953125,16567197696,2147479552,2416074752,0
199,1740638694713,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,47.619049072265625,5,57.894737243652344,35,0,15.000000953674316,26.3157901763916,0,0,0,26.3157901763916,0,7673.576110839844,64793.370178222656,51342.82830810547,70.49786376953125,16567197696,2147479552,2415226880,0
199,1740638694913,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.57894515991211,15.000000953674316,59.09090805053711,25,0,25,33.333335876464844,0,0,0,30.000001907348633,0,7673.7008056640625,64794.44110107422,51343.65362548828,70.49786376953125,16567197696,2147479552,2416578560,0
199,1740638695114,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,15.000000953674316,61.11111068725586,21.052631378173828,15.789472579956055,5.555555820465088,26.3157901763916,0,5,15.000000953674316,10.526315689086914,0,7673.823913574219,64795.52685546875,51344.487365722656,70.49786376953125,16567197696,2147479552,2418200576,0
199,1740638695314,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,30.000001907348633,55,25,33.333335876464844,19.047618865966797,30.000001907348633,15.789472579956055,4.761904716491699,9.523809432983398,0,0,7673.946838378906,64796.60266113281,51345.318420410156,70.49786376953125,16567197696,2147479552,2416476160,0
199,1740638695514,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,20,57.894737243652344,15.789472579956055,30.000001907348633,15.789472579956055,14.285715103149414,0,36.842105865478516,0,23.809524536132813,0,7674.0706787109375,64797.694274902344,51346.16357421875,70.49786376953125,16567197696,2147479552,2417418240,0
199,1740638695714,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,4.761904716491699,25,63.6363639831543,10.526315689086914,25,38.095237731933594,0,0,0,19.047618865966797,27.77777862548828,0,7674.1937255859375,64798.79333496094,51347.016052246094,70.49786376953125,16567197696,2147479552,2418565120,0
199,1740638695914,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,42.105262756347656,57.894737243652344,15.000000953674316,0,5,26.3157901763916,0,19.047618865966797,0,26.3157901763916,0,7674.317138671875,64799.86358642578,51347.840393066406,70.49786376953125,16567197696,2147479552,2417524736,0
199,1740638696114,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,60.000003814697266,15.789472579956055,31.57894515991211,0,5,25,10,0,0,5.263157844543457,0,7674.441223144531,64800.83282470703,51348.562744140625,70.49786376953125,16567197696,2147479552,2409295872,0
199,1740638696314,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,20,0,20,0,36.842105865478516,25,0,0,0,0,0,7674.55810546875,64801.72509765625,51349.248107910156,70.49786376953125,16567197696,2147479552,2411597824,0
199,1740638696514,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,20,0,20,15.789472579956055,5,10,0,15.000000953674316,0,0,0,7674.67529296875,64802.591369628906,51349.94305419922,70.49786376953125,16567197696,2147479552,2414690304,0
199,1740638696715,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,25,0,16.666667938232422,30.000001907348633,25,16.666667938232422,0,0,0,0,5,7674.7940673828125,64803.46838378906,51350.64727783203,70.49786376953125,16567197696,2147479552,2417250304,0
199,1740638696915,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,40,0,33.333335876464844,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,0,7674.911376953125,64804.341857910156,51351.34442138672,70.49786376953125,16567197696,2147479552,2417819648,0
199,1740638697115,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,23.809524536132813,26.3157901763916,0,10,21.052631378173828,10.526315689086914,0,25,0,0,0,0,7675.028747558594,64805.24768066406,51352.038513183594,70.49786376953125,16567197696,2147479552,2418274304,0
0,1740638697315,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,35,0,5,0,25,25,0,0,0,0,0,7675.1456298828125,64806.11346435547,51352.732421875,70.49786376953125,16567197696,2147479552,2419179520,0
