Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628399981,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,30.000001907348633,0,0,9.523809432983398,60.000003814697266,15.000000953674316,52.6315803527832,31.57894515991211,0,61.904762268066406,31.57894515991211,1104.9719848632813,9227.313781738281,7281.642883300781,67.4967041015625,16567197696,2147479552,2397896704,0
199,1740628400181,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,100,42.85714340209961,9.090909004211426,0,5,10.526315689086914,45,23.809524536132813,0,57.894737243652344,20,1105.1320190429688,9230.989868164063,7285.0592041015625,67.4967041015625,16567197696,2147479552,2409320448,0
199,1740628400381,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.947368621826172,35,22.5,5.128205299377441,10.256410598754883,5,12.5,30.76923179626465,29.7297306060791,32.5,32.5,15.000000953674316,1105.2687377929688,9232.171203613281,7285.986633300781,67.4967041015625,16567197696,2147479552,2413604864,0
199,1740628400581,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.947368621826172,35,22.5,5.128205299377441,10.256410598754883,5,12.5,30.76923179626465,29.7297306060791,32.5,32.5,15.000000953674316,1105.40185546875,9233.284240722656,7286.856140136719,67.4967041015625,16567197696,2147479552,2416889856,0
199,1740628400781,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.76923179626465,34.14634323120117,5.128205299377441,2.5641026496887207,10.256410598754883,15.000000953674316,25.641027450561523,37.5,20.512821197509766,0,62.5,7.894736289978027,1105.5365600585938,9234.428161621094,7287.747741699219,67.4967041015625,16567197696,2147479552,2417410048,0
199,1740628400981,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,21.052631378173828,0,0,61.904762268066406,0,25,47.36842346191406,25,36.842105865478516,25,33.333335876464844,1105.6903686523438,9235.623046875,7288.69091796875,67.4967041015625,16567197696,2147479552,2419015680,0
199,1740628401181,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,21.052631378173828,0,0,61.904762268066406,0,25,47.36842346191406,25,36.842105865478516,25,33.333335876464844,1105.839599609375,9236.985412597656,7289.81396484375,67.4967041015625,16567197696,2147479552,2422149120,0
199,1740628401381,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25.641027450561523,7.317072868347168,12.820513725280762,10.256410598754883,48.71794891357422,30.000001907348633,32.5,41.02564239501953,20.512821197509766,19.51219367980957,41.02564239501953,20,1105.98974609375,9238.639587402344,7291.205749511719,67.4967041015625,16567197696,2147479552,2407399424,0
199,1740628401581,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,4.761904716491699,20,4.761904716491699,23.52941131591797,0,15.789472579956055,26.3157901763916,21.052631378173828,40,21.052631378173828,63.6363639831543,21.052631378173828,1106.1243896484375,9239.763061523438,7292.08154296875,67.4967041015625,16567197696,2147479552,2412097536,0
199,1740628401781,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,5.263157844543457,0,30.000001907348633,15.000000953674316,0,30.000001907348633,10.526315689086914,31.57894515991211,35,26.3157901763916,55,1106.2581176757813,9240.886657714844,7292.957824707031,67.4967041015625,16567197696,2147479552,2414047232,0
199,1740628401982,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,10,5.263157844543457,28.571430206298828,0,0,35,15.789472579956055,38.095237731933594,31.57894515991211,40,47.619049072265625,1106.3927612304688,9242.0078125,7293.83154296875,67.4967041015625,16567197696,2147479552,2412625920,0
199,1740628402182,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,36.3636360168457,0,15.789472579956055,61.11111068725586,30.000001907348633,20,26.3157901763916,5.555555820465088,26.3157901763916,63.15789031982422,5.263157844543457,10,1106.55224609375,9243.227844238281,7294.792663574219,67.4967041015625,16567197696,2147479552,2422812672,0
200,1740628402382,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,36.3636360168457,0,15.789472579956055,61.11111068725586,30.000001907348633,20,26.3157901763916,5.555555820465088,26.3157901763916,63.15789031982422,5.263157844543457,10,1106.7088012695313,9244.846374511719,7296.165466308594,67.4967041015625,16567197696,2147479552,2426564608,0
199,1740628402582,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.68421173095703,0,17.5,35,17.948719024658203,15.384615898132324,26.829269409179688,22.5,30.000001907348633,65,17.073171615600586,29.268291473388672,1106.8587036132813,9247.77978515625,7298.8365478515625,67.4967041015625,16567197696,2147479552,2426089472,0
199,1740628402782,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,9.523809432983398,31.81818199157715,25,0,0,21.052631378173828,15.000000953674316,26.3157901763916,20,42.105262756347656,40,1106.9927368164063,9248.905395507813,7299.71484375,67.4967041015625,16567197696,2147479552,2425741312,0
199,1740628402982,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,57.894737243652344,10.526315689086914,60.000003814697266,20,0,30.000001907348633,0,10.526315689086914,4.761904716491699,10,28.571430206298828,1107.127197265625,9250.022827148438,7300.5858154296875,67.4967041015625,16567197696,2147479552,2427412480,0
199,1740628403182,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,20,31.57894515991211,65,10,25,10,14.285715103149414,10,10,31.57894515991211,35,1107.2678833007813,9251.171752929688,7301.486389160156,67.4967041015625,16567197696,2147479552,2431688704,0
199,1740628403382,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,20,31.57894515991211,65,10,25,10,14.285715103149414,10,10,31.57894515991211,35,1107.427490234375,9252.394409179688,7302.4532470703125,67.4967041015625,16567197696,2147479552,2410692608,0
200,1740628403582,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,30.76923179626465,20,56.41025924682617,20.512821197509766,85,10.526315689086914,5.405405521392822,2.5,7.500000476837158,15.000000953674316,38.46154022216797,1107.5934448242188,9256.499816894531,7306.300842285156,67.4967041015625,16567197696,2147479552,2419314688,0
199,1740628403782,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,16.666667938232422,9.523809432983398,16.666667938232422,19.047618865966797,19.047618865966797,15.789472579956055,5,40,1107.7356567382813,9258.585083007813,7308.1368408203125,67.4967041015625,16567197696,2147479552,2419965952,0
199,1740628403983,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,60.000003814697266,0,21.052631378173828,28.571430206298828,11.111111640930176,30.000001907348633,5.555555820465088,0,5,4.761904716491699,57.894737243652344,1107.8711547851563,9259.71337890625,7309.0172119140625,67.4967041015625,16567197696,2147479552,2422394880,0
199,1740628404183,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,40,0,30.000001907348633,25,19.047618865966797,20,25,10,4.761904716491699,5.263157844543457,61.904762268066406,1108.005126953125,9260.824768066406,7309.8792724609375,67.4967041015625,16567197696,2147479552,2422841344,0
199,1740628404383,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,31.57894515991211,20,30.000001907348633,10,40,26.3157901763916,11.111111640930176,0,21.052631378173828,15.789472579956055,44.4444465637207,1108.1524658203125,9261.9873046875,7310.7933349609375,67.4967041015625,16567197696,2147479552,2421616640,0
199,1740628404583,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.81818199157715,33.333335876464844,65,21.052631378173828,31.57894515991211,94.73684692382813,30.000001907348633,25,0,10,5,0,1108.31103515625,9263.269958496094,7311.8223876953125,67.4967041015625,16567197696,2147479552,2423255040,0
199,1740628404783,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.81818199157715,33.333335876464844,65,21.052631378173828,31.57894515991211,94.73684692382813,30.000001907348633,25,0,10,5,0,1108.4757080078125,9267.543823242188,7315.8387451171875,67.4967041015625,16567197696,2147479552,2411966464,0
199,1740628404983,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,18.91891860961914,15.384615898132324,22.5,35,23.076923370361328,27.5,25.641027450561523,15.000000953674316,2.4390242099761963,12.5,20,34.14634323120117,1108.6070556640625,9268.73388671875,7316.7738037109375,67.4967041015625,16567197696,2147479552,2412929024,0
199,1740628405183,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,15.789472579956055,21.052631378173828,42.105262756347656,38.095237731933594,10,36.842105865478516,25,36.842105865478516,10.526315689086914,15.000000953674316,20,1108.7462768554688,9269.903930664063,7317.683166503906,67.49969482421875,16567197696,2147479552,2412552192,0
199,1740628405383,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,5,0,30.000001907348633,10.526315689086914,50,30.000001907348633,5.555555820465088,57.894737243652344,26.3157901763916,15.000000953674316,0,1108.8758544921875,9271.0419921875,7318.556335449219,67.49969482421875,16567197696,2147479552,2412163072,0
199,1740628405583,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,4.761904716491699,5,35,0,15.000000953674316,31.57894515991211,5.263157844543457,60.000003814697266,35,15.000000953674316,45,1109.0037841796875,9272.166076660156,7319.433654785156,67.49969482421875,16567197696,2147479552,2413699072,0
199,1740628405784,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,30.000001907348633,5,57.142860412597656,26.3157901763916,10.526315689086914,57.894737243652344,20,30.000001907348633,0,1109.1316528320313,9273.277404785156,7320.300048828125,67.49969482421875,16567197696,2147479552,2411601920,0
199,1740628405983,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,30.000001907348633,5,57.142860412597656,26.3157901763916,10.526315689086914,57.894737243652344,20,30.000001907348633,0,1109.2594604492188,9274.382141113281,7321.1566162109375,67.49969482421875,16567197696,2147479552,2407124992,0
199,1740628406184,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,40,0,17.5,17.948719024658203,0,18.421052932739258,12.5,20.512821197509766,7.317072868347168,31.57894515991211,56.41025924682617,12.820513725280762,1109.386962890625,9275.489624023438,7322.0186767578125,67.49969482421875,16567197696,2147479552,2403262464,0
199,1740628406384,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,36.842105865478516,10,19.047618865966797,0,0,36.842105865478516,15.789472579956055,33.333335876464844,20,30.000001907348633,35,10,1109.5167846679688,9276.614440917969,7322.8970947265625,67.49969482421875,16567197696,2147479552,2394660864,0
199,1740628406584,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,66.66667175292969,14.285715103149414,0,5,10.526315689086914,5,14.285715103149414,40,33.333335876464844,20,15.789472579956055,30.000001907348633,1109.6471557617188,9277.748107910156,7323.7840576171875,67.49969482421875,16567197696,2147479552,2398937088,0
199,1740628406784,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,10.526315689086914,0,5,9.523809432983398,47.619049072265625,26.3157901763916,50,30.000001907348633,31.57894515991211,20,14.285715103149414,1109.7747192382813,9278.859802246094,7324.6480712890625,67.49969482421875,16567197696,2147479552,2397921280,0
199,1740628406984,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,0,5,26.3157901763916,0,30.000001907348633,60.000003814697266,31.57894515991211,30.000001907348633,0,61.904762268066406,1109.90966796875,9280.002502441406,7325.5323486328125,67.49969482421875,16567197696,2147479552,2401701888,0
199,1740628407184,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,28.571430206298828,0,5,35,0,15.000000953674316,47.36842346191406,10.526315689086914,35,0,55,1110.0419921875,9281.097351074219,7326.3775634765625,67.49969482421875,16567197696,2147479552,2400464896,0
199,1740628407384,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,36.842105865478516,11.111111640930176,15.789472579956055,5,36.842105865478516,10,15.789472579956055,26.3157901763916,5,15.789472579956055,5.263157844543457,35,1110.17041015625,9282.207214355469,7327.240966796875,67.49969482421875,16567197696,2147479552,2389405696,0
199,1740628407584,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,14.285715103149414,10,30.000001907348633,5,19.047618865966797,30.000001907348633,38.095237731933594,26.3157901763916,23.809524536132813,10,9.523809432983398,35,1110.3003540039063,9283.324096679688,7328.111389160156,67.49969482421875,16567197696,2147479552,2380931072,0
199,1740628407784,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,5,0,0,10.526315689086914,25,31.57894515991211,28.571430206298828,5.263157844543457,26.3157901763916,20,63.15789031982422,1110.4306030273438,9284.464233398438,7329.0047607421875,67.49969482421875,16567197696,2147479552,2380038144,0
199,1740628407985,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,15.000000953674316,4.761904716491699,10,35,19.047618865966797,35,10,25,15.000000953674316,61.11111068725586,1110.5612182617188,9285.611267089844,7329.9072265625,67.49969482421875,16567197696,2147479552,2384015360,0
199,1740628408185,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,15.000000953674316,4.761904716491699,10,35,19.047618865966797,35,10,25,15.000000953674316,61.11111068725586,1110.6905517578125,9286.715881347656,7330.763366699219,67.49969482421875,16567197696,2147479552,2387800064,0
199,1740628408385,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,15.000000953674316,10,0,2.4390242099761963,33.333335876464844,20.512821197509766,30.000001907348633,7.500000476837158,18.421052932739258,21.052631378173828,60.52631759643555,1110.821533203125,9287.864868164063,7331.666687011719,67.49969482421875,16567197696,2147479552,2390384640,0
199,1740628408585,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,10.526315689086914,0,15.789472579956055,38.095237731933594,10.526315689086914,38.88888931274414,0,26.3157901763916,0,63.15789031982422,1110.9528198242188,9289.004150390625,7332.558776855469,67.49969482421875,16567197696,2147479552,2392285184,0
199,1740628408785,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,15.789472579956055,10,9.523809432983398,10,31.57894515991211,15.789472579956055,23.809524536132813,14.285715103149414,15.789472579956055,0,66.66667175292969,1111.0827026367188,9290.150817871094,7333.460144042969,67.49969482421875,16567197696,2147479552,2397065216,0
199,1740628408985,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,0,45,15.000000953674316,23.809524536132813,35,0,26.3157901763916,5,30.000001907348633,0,58.82353210449219,1111.2142333984375,9291.303588867188,7334.3597412109375,67.49969482421875,16567197696,2147479552,2400358400,0
199,1740628409185,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.571430206298828,15.000000953674316,0,0,16.666667938232422,22.22222328186035,20,40,0,20,13.636363983154297,61.904762268066406,1111.34423828125,9292.424865722656,7335.2353515625,67.49969482421875,16567197696,2147479552,2397802496,0
199,1740628409385,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.57894515991211,9.523809432983398,5,5,23.809524536132813,31.57894515991211,25,35,0,21.052631378173828,5.263157844543457,63.15789031982422,1111.4747314453125,9293.568176269531,7336.13232421875,67.49969482421875,16567197696,2147479552,2396483584,0
199,1740628409585,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,16.666667938232422,4.761904716491699,0,21.052631378173828,27.77777862548828,30.000001907348633,26.3157901763916,15.789472579956055,19.047618865966797,0,70,1111.6106567382813,9294.723754882813,7337.04052734375,67.49969482421875,16567197696,2147479552,2392047616,0
199,1740628409786,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,10,0,0,0,26.3157901763916,21.052631378173828,35,14.285715103149414,11.111111640930176,0,0,1111.7379760742188,9295.689514160156,7337.771728515625,67.50567626953125,16567197696,2147479552,2394214400,0
199,1740628409986,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,11.111111640930176,27.272727966308594,0,0,28.571430206298828,23.809524536132813,26.3157901763916,31.57894515991211,0,0,0,0,1111.8563842773438,9296.625427246094,7338.514587402344,67.50567626953125,16567197696,2147479552,2394861568,0
199,1740628410186,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,0,10,0,21.052631378173828,25,15.000000953674316,26.3157901763916,9.523809432983398,23.809524536132813,0,0,1111.975830078125,9297.558654785156,7339.253173828125,67.507568359375,16567197696,2147479552,2395586560,0
199,1740628410386,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,0,0,0,19.047618865966797,15.789472579956055,16.666667938232422,28.571430206298828,0,21.052631378173828,0,5,1112.0994262695313,9298.51025390625,7340.002258300781,67.50897216796875,16567197696,2147479552,2396262400,0
199,1740628410586,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,14.285715103149414,9.523809432983398,5,15.789472579956055,20,23.809524536132813,31.57894515991211,0,21.052631378173828,0,5.263157844543457,1112.2182006835938,9299.424255371094,7340.7413330078125,67.50897216796875,16567197696,2147479552,2398375936,0
0,1740628410786,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,0,10,0,10,25,5.263157844543457,31.57894515991211,5,23.809524536132813,5,0,1112.3388671875,9300.424926757813,7341.492492675781,67.51019287109375,16567197696,2147479552,2401259520,0
