Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651607406,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,38.095237731933594,0,0,9.523809432983398,0,22.22222328186035,10,25,0,0,5.263157844543457,15598.425354003906,127710.88232421875,101176.95202636719,130.9483642578125,16567197696,2147479552,2632818688,786432
199,1740651607606,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,26.3157901763916,0,0,55,10,23.809524536132813,5.263157844543457,0,0,0,0,15598.541748046875,127711.71398925781,101177.61462402344,130.9483642578125,16567197696,2147479552,2632544256,786432
199,1740651607806,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,50,0,0,0,0,16.666667938232422,14.285715103149414,0,4.761904716491699,9.523809432983398,0,15598.657775878906,127712.54461669922,101178.27740478516,130.9483642578125,16567197696,2147479552,2633711616,786432
199,1740651608006,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,19.047618865966797,10,0,4.761904716491699,0,0,20,0,0,0,5.263157844543457,61.904762268066406,15598.774353027344,127713.36938476563,101178.93194580078,130.9483642578125,16567197696,2147479552,2634592256,786432
199,1740651608206,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,4.761904716491699,0,5.263157844543457,4.761904716491699,50,5,0,5.555555820465088,5,22.22222328186035,15598.892028808594,127714.20520019531,101179.59490966797,130.9483642578125,16567197696,2147479552,2636386304,786432
199,1740651608406,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,57.142860412597656,4.761904716491699,0,0,0,0,36.842105865478516,0,0,21.052631378173828,0,15599.0087890625,127715.03820800781,101180.25994873047,130.9483642578125,16567197696,2147479552,2631229440,786432
199,1740651608606,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,47.36842346191406,22.22222328186035,0,0,5,0,15.000000953674316,0,4.761904716491699,15.000000953674316,0,15599.124633789063,127715.85375976563,101180.90643310547,130.9483642578125,16567197696,2147479552,2629980160,786432
199,1740651608807,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,5,4.761904716491699,14.285715103149414,0,5,42.85714340209961,30.000001907348633,0,0,21.052631378173828,0,15599.241455078125,127716.67901611328,101181.56311035156,130.9483642578125,16567197696,2147479552,2630717440,786432
199,1740651609007,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,4.761904716491699,10.526315689086914,0,25,26.3157901763916,0,10,5,25,0,15599.3583984375,127717.5121459961,101182.22760009766,130.9483642578125,16567197696,2147479552,2631184384,786432
199,1740651609207,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,22.22222328186035,0,0,26.3157901763916,0,33.333335876464844,0,10,21.052631378173828,0,15599.474548339844,127718.33312988281,101182.88000488281,130.9483642578125,16567197696,2147479552,2630496256,786432
199,1740651609407,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,0,4.761904716491699,0,0,0,0,20,26.3157901763916,45,19.047618865966797,0,15599.591003417969,127719.15032958984,101183.52819824219,130.9483642578125,16567197696,2147479552,2627502080,786432
199,1740651609607,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,10,0,0,31.57894515991211,21.052631378173828,10,10,21.052631378173828,10,15599.707763671875,127719.96923828125,101184.17846679688,130.9483642578125,16567197696,2147479552,2629496832,786432
199,1740651609807,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,10,0,0,0,0,38.095237731933594,20,35,21.052631378173828,0,15599.824645996094,127720.79571533203,101184.83563232422,130.9483642578125,16567197696,2147479552,2630447104,786432
199,1740651610007,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,0,0,28.571430206298828,0,0,0,0,5.263157844543457,60.000003814697266,23.809524536132813,4.761904716491699,15599.941345214844,127721.62219238281,101185.48913574219,130.9483642578125,16567197696,2147479552,2631823360,786432
199,1740651610207,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,10,10,5.263157844543457,26.3157901763916,10,35,19.047618865966797,5.263157844543457,5,26.3157901763916,21.052631378173828,5,15600.068664550781,127722.64501953125,101186.28338623047,130.9483642578125,16567197696,2147479552,2632388608,786432
199,1740651610408,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,11.111111640930176,5,30.000001907348633,25,0,15.000000953674316,10,14.285715103149414,0,33.333335876464844,15.789472579956055,10.526315689086914,15600.199645996094,127723.67785644531,101187.06646728516,130.9483642578125,16567197696,2147479552,2629324800,786432
199,1740651610608,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,65,10.526315689086914,0,5.263157844543457,5,10,10.526315689086914,20,10,14.285715103149414,26.3157901763916,5,15600.331359863281,127724.71374511719,101187.8530883789,130.9483642578125,16567197696,2147479552,2630647808,786432
199,1740651610808,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,65,10.526315689086914,0,5.263157844543457,5,10,10.526315689086914,20,10,14.285715103149414,26.3157901763916,5,15600.464172363281,127725.76654052734,101188.6558227539,130.9483642578125,16567197696,2147479552,2632757248,786432
199,1740651611008,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,30.000001907348633,2.6315789222717285,17.5,2.5641026496887207,10.256410598754883,7.500000476837158,22.5,17.948719024658203,2.6315789222717285,17.948719024658203,37.5,15600.592346191406,127726.78009033203,101189.42181396484,130.9483642578125,16567197696,2147479552,2632974336,786432
199,1740651611208,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,10.526315689086914,33.333335876464844,10.526315689086914,0,5.555555820465088,0,5.263157844543457,0,10,30.000001907348633,0,15600.717224121094,127727.77716064453,101190.1714477539,130.9483642578125,16567197696,2147479552,2634371072,786432
199,1740651611408,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,0,36.3636360168457,0,5,0,19.047618865966797,20,0,38.095237731933594,5,15.789472579956055,4.761904716491699,15600.841064453125,127728.76721191406,101190.9140625,130.9483642578125,16567197696,2147479552,2635804672,786432
0,1740651611608,1200,1200,800,800,1200,1200,1200,1199,1200,1200,1200,1200,5,0,5,20,10,9.523809432983398,42.105262756347656,10,16.666667938232422,35,26.3157901763916,0,15600.971008300781,127729.80615234375,101191.70483398438,130.9483642578125,16567197696,2147479552,2635239424,786432
