Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639538075,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,7.500000476837158,15.384615898132324,2.5641026496887207,20,19.44444465637207,5,7.692307949066162,30.000001907348633,20,12.5,7.500000476837158,20.512821197509766,8213.815307617188,69128.45300292969,54706.30456542969,70.54876708984375,16567197696,2147479552,2427367424,0
199,1740639538275,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,50,5,0,0,31.57894515991211,5.263157844543457,10,10.526315689086914,0,20,21.052631378173828,0,8213.943603515625,69129.48504638672,54707.08856201172,70.54876708984375,16567197696,2147479552,2429411328,0
199,1740639538475,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,5.263157844543457,5.263157844543457,4.761904716491699,25,10,0,55,0,14.285715103149414,10,33.333335876464844,8214.070983886719,69130.52197265625,54707.87872314453,70.54876708984375,16567197696,2147479552,2425921536,0
199,1740639538676,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,4.761904716491699,19.047618865966797,5.263157844543457,25,5.263157844543457,0,26.3157901763916,0,40,5.263157844543457,15.789472579956055,8214.198303222656,69131.56768798828,54708.67657470703,70.54876708984375,16567197696,2147479552,2425774080,0
199,1740639538876,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,27.77777862548828,0,14.285715103149414,30.000001907348633,5,40,20,0,0,10,27.272727966308594,8214.326293945313,69132.60766601563,54709.47033691406,70.54876708984375,16567197696,2147479552,2423484416,0
199,1740639539076,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,27.77777862548828,0,14.285715103149414,30.000001907348633,5,40,20,0,0,10,27.272727966308594,8214.456848144531,69133.66571044922,54710.27801513672,70.54876708984375,16567197696,2147479552,2422996992,0
199,1740639539276,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,10,4.761904716491699,26.3157901763916,42.105262756347656,25,10,5.263157844543457,19.047618865966797,5,0,20,8214.583984375,69134.70275878906,54711.068359375,70.54876708984375,16567197696,2147479552,2426331136,0
199,1740639539476,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,0,0,10,4.761904716491699,0,20,35,5.555555820465088,25,19.047618865966797,26.3157901763916,8214.713012695313,69135.76452636719,54711.87664794922,70.54876708984375,16567197696,2147479552,2423693312,0
199,1740639539676,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,9.523809432983398,5.263157844543457,0,21.052631378173828,20,50,31.57894515991211,5,5,0,30.000001907348633,8214.839294433594,69136.7998046875,54712.66564941406,70.54876708984375,16567197696,2147479552,2427035648,0
199,1740639539876,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,26.3157901763916,9.523809432983398,9.523809432983398,31.57894515991211,5,15.789472579956055,5.263157844543457,23.809524536132813,10,0,22.22222328186035,8214.966979980469,69137.8442993164,54713.46142578125,70.54876708984375,16567197696,2147479552,2431512576,0
199,1740639540076,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,15.000000953674316,15.789472579956055,27.77777862548828,21.052631378173828,10,15.000000953674316,0,21.052631378173828,5.263157844543457,5.263157844543457,35,8215.107116699219,69138.93255615234,54714.28967285156,70.551513671875,16567197696,2147479552,2427379712,0
199,1740639540276,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,10.526315689086914,19.047618865966797,27.272727966308594,21.052631378173828,5.263157844543457,11.111111640930176,9.523809432983398,25,21.052631378173828,0,20,8215.234313964844,69139.97979736328,54715.088623046875,70.551513671875,16567197696,2147479552,2428735488,0
199,1740639540477,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,26.3157901763916,10,0,25,27.77777862548828,10,33.333335876464844,15.000000953674316,0,9.523809432983398,0,20,8215.362182617188,69141.02447509766,54715.885009765625,70.551513671875,16567197696,2147479552,2425610240,0
199,1740639540677,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,11.111111640930176,30.000001907348633,0,20,10,15.000000953674316,65,5,0,0,5,8215.48876953125,69142.0601196289,54716.67510986328,70.551513671875,16567197696,2147479552,2426839040,0
199,1740639540877,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,22.22222328186035,9.523809432983398,21.052631378173828,5.263157844543457,26.3157901763916,10,0,50,0,25,0,5,8215.617004394531,69143.1177368164,54717.48522949219,70.551513671875,16567197696,2147479552,2425253888,0
199,1740639541077,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,35,10,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,10.526315689086914,0,9.523809432983398,4.761904716491699,15.000000953674316,8215.754760742188,69144.19134521484,54718.306701660156,70.551513671875,16567197696,2147479552,2426593280,0
199,1740639541277,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,14.285715103149414,0,0,0,21.052631378173828,20,15.789472579956055,38.88888931274414,14.285715103149414,36.842105865478516,9.523809432983398,0,8215.883178710938,69145.23876953125,54719.100341796875,70.551513671875,16567197696,2147479552,2417651712,0
199,1740639541477,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,0,0,30.000001907348633,19.047618865966797,15.789472579956055,30.000001907348633,23.809524536132813,21.052631378173828,15.000000953674316,21.052631378173828,0,8216.011352539063,69146.29693603516,54719.91180419922,70.551513671875,16567197696,2147479552,2420690944,0
199,1740639541677,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,50,0,0,0,21.052631378173828,27.272727966308594,15.000000953674316,42.105262756347656,0,5.263157844543457,0,0,8216.137939453125,69147.33868408203,54720.70544433594,70.551513671875,16567197696,2147479552,2422677504,0
199,1740639541877,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,0,9.523809432983398,15.789472579956055,25,15.789472579956055,16.666667938232422,47.619049072265625,10,10,0,0,8216.265319824219,69148.38409423828,54721.504150390625,70.551513671875,16567197696,2147479552,2426466304,0
199,1740639542077,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,0,9.523809432983398,15.789472579956055,25,15.789472579956055,16.666667938232422,47.619049072265625,10,10,0,0,8216.399291992188,69149.46221923828,54722.33038330078,70.551513671875,16567197696,2147479552,2429960192,0
199,1740639542278,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,17.948719024658203,2.5,18.421052932739258,15.384615898132324,23.076923370361328,28.205129623413086,7.317072868347168,22.5,20,12.5,5,15.384615898132324,8216.525817871094,69150.4984741211,54723.120666503906,70.551513671875,16567197696,2147479552,2430709760,0
199,1740639542478,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,17.948719024658203,2.5,18.421052932739258,15.384615898132324,23.076923370361328,28.205129623413086,7.317072868347168,22.5,20,12.5,5,15.384615898132324,8216.654357910156,69151.5443725586,54723.917053222656,70.551513671875,16567197696,2147479552,2431315968,0
199,1740639542678,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.076923370361328,7.692307949066162,22.5,17.948719024658203,26.3157901763916,29.268291473388672,5.263157844543457,2.702702760696411,2.5641026496887207,15.384615898132324,5.263157844543457,15.000000953674316,8216.78173828125,69152.59191894531,54724.719299316406,70.551513671875,16567197696,2147479552,2433863680,0
199,1740639542878,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,5,35,23.809524536132813,0,5.263157844543457,27.272727966308594,21.052631378173828,0,5,10,36.842105865478516,8216.908386230469,69153.61730957031,54725.496826171875,70.551513671875,16567197696,2147479552,2433101824,0
199,1740639543078,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,20,15.000000953674316,5.555555820465088,30.000001907348633,0,16.666667938232422,10.526315689086914,5.555555820465088,10,10,21.052631378173828,8217.047485351563,69154.69372558594,54726.31475830078,70.551513671875,16567197696,2147479552,2433257472,0
199,1740639543278,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,10,20,9.523809432983398,35,10.526315689086914,4.761904716491699,21.052631378173828,20,15.000000953674316,5,23.809524536132813,8217.175170898438,69155.74633789063,54727.121826171875,70.551513671875,16567197696,2147479552,2422669312,0
199,1740639543478,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,10,20,9.523809432983398,35,10.526315689086914,4.761904716491699,21.052631378173828,20,15.000000953674316,5,23.809524536132813,8217.303039550781,69156.77825927734,54727.905029296875,70.551513671875,16567197696,2147479552,2423336960,0
199,1740639543678,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,36.842105865478516,0,30.000001907348633,10.526315689086914,20,5.555555820465088,0,10,0,22.22222328186035,0,25,8217.43115234375,69157.83520507813,54728.71447753906,70.551513671875,16567197696,2147479552,2428526592,0
199,1740639543878,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,52.38095474243164,0,33.333335876464844,5,10,9.523809432983398,4.761904716491699,10.526315689086914,25,26.3157901763916,10,0,8217.558410644531,69158.89324951172,54729.52685546875,70.551513671875,16567197696,2147479552,2430857216,0
199,1740639544078,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,5.263157844543457,5.263157844543457,52.38095474243164,23.809524536132813,0,20,0,25,0,5,8217.681945800781,69159.8779296875,54730.26446533203,70.551513671875,16567197696,2147479552,2434416640,0
199,1740639544278,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,5.263157844543457,5.263157844543457,52.38095474243164,23.809524536132813,0,20,0,25,0,5,8217.808837890625,69160.9203491211,54731.05810546875,70.551513671875,16567197696,2147479552,2429067264,0
199,1740639544479,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,22.22222328186035,5.263157844543457,30.000001907348633,5.263157844543457,26.3157901763916,25,10,10,5,20,0,14.285715103149414,8217.9375,69161.9780883789,54731.86779785156,70.551513671875,16567197696,2147479552,2427310080,0
199,1740639544679,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,0,25,5.263157844543457,28.571430206298828,0,5.263157844543457,0,20,25,10.526315689086914,30.000001907348633,8218.064758300781,69163.02221679688,54732.66589355469,70.551513671875,16567197696,2147479552,2428043264,0
199,1740639544879,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.000000953674316,0,23.809524536132813,10,20,28.571430206298828,5,10,5,21.052631378173828,20,15.789472579956055,8218.192016601563,69164.07092285156,54733.467346191406,70.551513671875,16567197696,2147479552,2428579840,0
199,1740639545079,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,15.000000953674316,20,10,25,35,5.263157844543457,50,0,15.000000953674316,10,10,8218.330200195313,69165.11248779297,54734.254638671875,70.551513671875,16567197696,2147479552,2430971904,0
199,1740639545279,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,40,10,0,0,17.647058486938477,27.77777862548828,25,10.526315689086914,0,20,5.263157844543457,0,8218.458374023438,69166.15600585938,54735.046447753906,70.551513671875,16567197696,2147479552,2425217024,0
199,1740639545479,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,21.052631378173828,31.57894515991211,14.285715103149414,25,20,20,15.789472579956055,30.000001907348633,5.263157844543457,0,4.761904716491699,8218.588500976563,69167.22650146484,54735.86853027344,70.551513671875,16567197696,2147479552,2426961920,0
199,1740639545679,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,26.3157901763916,20,28.571430206298828,5,26.3157901763916,5,4.761904716491699,15.789472579956055,0,5,9.523809432983398,31.57894515991211,8218.716613769531,69168.27801513672,54736.672607421875,70.551513671875,16567197696,2147479552,2420322304,0
199,1740639545879,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,28.571430206298828,0,0,0,20,0,21.052631378173828,26.3157901763916,0,30.000001907348633,5.555555820465088,30.000001907348633,8218.843139648438,69169.30932617188,54737.4560546875,70.551513671875,16567197696,2147479552,2425720832,0
199,1740639546079,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,40,21.052631378173828,20,14.285715103149414,30.000001907348633,33.333335876464844,10.526315689086914,9.523809432983398,0,0,4.761904716491699,10,8218.980773925781,69170.39404296875,54738.2890625,70.551513671875,16567197696,2147479552,2428100608,0
199,1740639546279,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,16.666667938232422,40,10,0,26.3157901763916,0,5,15.789472579956055,20,0,0,26.3157901763916,8219.107482910156,69171.43914794922,54739.08630371094,70.551513671875,16567197696,2147479552,2430566400,0
199,1740639546480,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,10,10,5.263157844543457,16.666667938232422,0,5.263157844543457,21.052631378173828,42.85714340209961,5.263157844543457,0,31.57894515991211,8219.235595703125,69172.4740600586,54739.873046875,70.551513671875,16567197696,2147479552,2418511872,0
199,1740639546680,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,5.263157844543457,0,25,0,25,47.36842346191406,15.789472579956055,10,0,36.3636360168457,8219.363342285156,69173.52795410156,54740.67956542969,70.551513671875,16567197696,2147479552,2423324672,0
199,1740639546880,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,5.263157844543457,0,25,0,25,47.36842346191406,15.789472579956055,10,0,36.3636360168457,8219.489990234375,69174.57653808594,54741.48065185547,70.551513671875,16567197696,2147479552,2426408960,0
199,1740639547080,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,13.1578950881958,12.5,30.000001907348633,9.756096839904785,23.076923370361328,2.5,7.500000476837158,13.1578950881958,22.5,9.756096839904785,0,15.384615898132324,8219.615356445313,69175.57556152344,54742.23059082031,70.551513671875,16567197696,2147479552,2429546496,0
199,1740639547280,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,5,0,0,15.000000953674316,0,0,30.000001907348633,0,50,0,10.526315689086914,8219.732360839844,69176.44738769531,54742.922912597656,70.551513671875,16567197696,2147479552,2429739008,0
199,1740639547480,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,5,0,0,0,0,15.789472579956055,0,0,55,19.047618865966797,25,8219.849914550781,69177.32208251953,54743.62469482422,70.551513671875,16567197696,2147479552,2434277376,0
199,1740639547680,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,26.3157901763916,0,20,0,0,0,5.263157844543457,0,0,30.000001907348633,26.3157901763916,8219.967895507813,69178.23400878906,54744.321716308594,70.551513671875,16567197696,2147479552,2435993600,0
199,1740639547880,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,14.285715103149414,20,0,15.000000953674316,0,0,5.263157844543457,5,15.789472579956055,0,25,8220.085754394531,69179.11163330078,54745.029846191406,70.551513671875,16567197696,2147479552,2435633152,0
199,1740639548080,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,36.842105865478516,5.263157844543457,9.523809432983398,0,5.263157844543457,0,19.047618865966797,5.263157844543457,0,0,25,25,8220.207092285156,69180.05236816406,54745.74560546875,70.551513671875,16567197696,2147479552,2436423680,0
0,1740639548280,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,19.047618865966797,52.6315803527832,9.523809432983398,14.285715103149414,0,0,0,0,0,0,21.052631378173828,8220.324645996094,69180.9652709961,54746.449462890625,70.551513671875,16567197696,2147479552,2434674688,0
