Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652874243,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.789472579956055,14.285715103149414,10,0,0,0,5,0,0,0,60.000003814697266,15.789472579956055,16372.677917480469,133638.6876220703,105793.5883178711,131.0146484375,16567197696,2147479552,2638225408,786432
199,1740652874443,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,0,0,0,0,38.095237731933594,21.052631378173828,30.000001907348633,0,4.761904716491699,25,0,16372.794616699219,133639.5200805664,105794.25311279297,131.0146484375,16567197696,2147479552,2634801152,786432
199,1740652874643,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5.263157844543457,0,0,10,30.000001907348633,20,19.047618865966797,0,0,5,0,16372.912475585938,133640.3466796875,105794.90924072266,131.0146484375,16567197696,2147479552,2632364032,786432
199,1740652874843,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,25,0,0,4.761904716491699,5.263157844543457,25,45,0,0,5,0,16373.029724121094,133641.17114257813,105795.56518554688,131.0146484375,16567197696,2147479552,2633973760,786432
199,1740652875043,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,31.57894515991211,35,15.789472579956055,5.263157844543457,0,0,20,0,16373.145874023438,133641.98559570313,105796.21179199219,131.0146484375,16567197696,2147479552,2635227136,786432
199,1740652875243,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10,0,0,5,0,38.095237731933594,35,0,0,10.526315689086914,23.809524536132813,16373.263122558594,133642.80981445313,105796.86724853516,131.0146484375,16567197696,2147479552,2636443648,786432
199,1740652875444,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,55,0,0,0,0,0,10,0,0,28.571430206298828,15.789472579956055,16373.379699707031,133643.63354492188,105797.52276611328,131.0146484375,16567197696,2147479552,2636517376,786432
199,1740652875644,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,15.789472579956055,33.333335876464844,5,40,0,0,0,0,0,10,21.052631378173828,16373.498352050781,133644.53106689453,105798.19384765625,131.0146484375,16567197696,2147479552,2634391552,786432
199,1740652875844,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,14.285715103149414,31.57894515991211,0,20,0,0,30.000001907348633,4.761904716491699,0,0,25,16373.615783691406,133645.35516357422,105798.84912109375,131.0146484375,16567197696,2147479552,2634575872,786432
199,1740652876044,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,0,45,20,0,0,0,0,0,0,15.000000953674316,16373.732299804688,133646.1795654297,105799.50457763672,131.0146484375,16567197696,2147479552,2634674176,786432
199,1740652876244,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,5.263157844543457,0,40,10,0,36.842105865478516,0,0,0,0,21.052631378173828,16373.849426269531,133647.0151977539,105800.1724243164,131.0146484375,16567197696,2147479552,2634285056,786432
199,1740652876444,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,15.000000953674316,0,0,0,0,0,30.000001907348633,0,0,21.052631378173828,15.789472579956055,16373.966003417969,133647.87811279297,105800.83374023438,131.0146484375,16567197696,2147479552,2632413184,786432
199,1740652876644,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,20,0,0,0,0,65,5,0,0,10.526315689086914,21.052631378173828,16374.083923339844,133648.7660522461,105801.50146484375,131.0146484375,16567197696,2147479552,2635792384,786432
199,1740652876844,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,25,4.761904716491699,33.333335876464844,30.000001907348633,0,0,0,0,0,0,25,16374.200927734375,133649.62756347656,105802.15771484375,131.0146484375,16567197696,2147479552,2635751424,786432
199,1740652877044,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10,26.3157901763916,5.263157844543457,25,0,0,0,0,25,0,15.000000953674316,16374.317687988281,133650.44262695313,105802.8037109375,131.0146484375,16567197696,2147479552,2636632064,786432
199,1740652877245,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,28.571430206298828,5,0,0,30.000001907348633,0,0,15.000000953674316,0,20,0,26.3157901763916,16374.436157226563,133651.2808227539,105803.46685791016,131.0146484375,16567197696,2147479552,2636718080,786432
199,1740652877445,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,28.571430206298828,4.761904716491699,36.842105865478516,5.263157844543457,0,0,0,30.000001907348633,0,0,15.789472579956055,16374.552612304688,133652.09576416016,105804.11437988281,131.0146484375,16567197696,2147479552,2638491648,786432
199,1740652877645,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,28.571430206298828,4.761904716491699,36.842105865478516,5.263157844543457,0,0,0,30.000001907348633,0,0,15.789472579956055,16374.670104980469,133652.9200439453,105804.77185058594,131.0146484375,16567197696,2147479552,2638229504,786432
199,1740652877845,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,10.526315689086914,2.5641026496887207,7.317072868347168,30.000001907348633,4.761904716491699,2.5641026496887207,15.384615898132324,0,30.76923179626465,0,33.333335876464844,16374.794860839844,133653.92028808594,105805.5482788086,131.0146484375,16567197696,2147479552,2640326656,786432
199,1740652878045,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,45,0,5.263157844543457,0,0,15.000000953674316,30.000001907348633,45,9.523809432983398,5,5,16374.916687011719,133654.93725585938,105806.3187866211,131.0146484375,16567197696,2147479552,2636652544,786432
199,1740652878245,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5,23.809524536132813,5.263157844543457,35,15.789472579956055,30.000001907348633,16.666667938232422,4.761904716491699,5,10,0,16375.047607421875,133655.96356201172,105807.09661865234,131.0146484375,16567197696,2147479552,2634674176,786432
199,1740652878445,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10.526315689086914,0,0,35,26.3157901763916,10.526315689086914,21.052631378173828,10,10.526315689086914,5.555555820465088,28.571430206298828,10.526315689086914,16375.182250976563,133657.00189208984,105807.88366699219,131.0146484375,16567197696,2147479552,2626953216,786432
199,1740652878645,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,4.761904716491699,5,30.000001907348633,0,25,15.000000953674316,31.57894515991211,9.523809432983398,0,23.809524536132813,16375.313781738281,133658.02227783203,105808.65496826172,131.0146484375,16567197696,2147479552,2630750208,786432
199,1740652878845,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,5.263157844543457,5,5.263157844543457,30.000001907348633,0,65,10,9.523809432983398,0,0,26.3157901763916,16375.444274902344,133659.04852294922,105809.43273925781,131.0146484375,16567197696,2147479552,2631569408,786432
199,1740652879046,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10.526315689086914,35,0,10,35,9.523809432983398,5.263157844543457,10.526315689086914,0,5.263157844543457,36.842105865478516,21.052631378173828,16375.576904296875,133660.07904052734,105810.20837402344,131.0146484375,16567197696,2147479552,2630787072,786432
0,1740652879246,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,33.333335876464844,0,5.263157844543457,40,10,5.263157844543457,23.809524536132813,0,0,19.047618865966797,15.000000953674316,21.052631378173828,16375.705200195313,133661.10052490234,105810.98132324219,131.0146484375,16567197696,2147479552,2632224768,786432
