Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640955122,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,25,21.052631378173828,28.571430206298828,33.333335876464844,5.555555820465088,47.619049072265625,10.526315689086914,0,0,0,15.000000953674316,9129.987243652344,76841.28002929688,60768.807556152344,86.40216064453125,16567197696,2147479552,2439581696,0
199,1740640955322,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,30.000001907348633,25,0,21.052631378173828,5,52.6315803527832,15.000000953674316,0,5.263157844543457,23.809524536132813,14.285715103149414,9130.115173339844,76842.36779785156,60769.648986816406,86.40216064453125,16567197696,2147479552,2441433088,0
199,1740640955522,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,50,0,30.000001907348633,5,10.526315689086914,5.263157844543457,47.36842346191406,15.000000953674316,28.571430206298828,10,0,0,9130.243835449219,76843.47650146484,60770.50555419922,86.40216064453125,16567197696,2147479552,2443755520,0
199,1740640955722,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,25,25,0,20,10.526315689086914,50,0,0,9.523809432983398,20,20,9130.3720703125,76844.5708618164,60771.358642578125,86.40216064453125,16567197696,2147479552,2446565376,0
199,1740640955922,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,0,26.3157901763916,22.22222328186035,30.000001907348633,5,55,15.000000953674316,5,11.111111640930176,0,15.789472579956055,9130.500427246094,76845.66717529297,60772.20263671875,86.40216064453125,16567197696,2147479552,2448265216,0
199,1740640956122,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,14.285715103149414,9.523809432983398,25,42.85714340209961,14.285715103149414,10,36.842105865478516,15.789472579956055,0,25,20,15.000000953674316,9130.637268066406,76846.77587890625,60773.06072998047,86.40216064453125,16567197696,2147479552,2448998400,0
199,1740640956322,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,0,21.052631378173828,31.57894515991211,26.3157901763916,0,45,15.000000953674316,5,5,0,15.000000953674316,9130.765808105469,76847.86169433594,60773.898986816406,86.40216064453125,16567197696,2147479552,2447544320,0
199,1740640956522,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,5,21.052631378173828,0,31.57894515991211,25,52.38095474243164,15.000000953674316,10,25,0,11.111111640930176,9130.893920898438,76848.95574951172,60774.745849609375,86.40216064453125,16567197696,2147479552,2450391040,0
199,1740640956723,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,0,9.523809432983398,42.105262756347656,20,4.761904716491699,47.36842346191406,35,0,15.000000953674316,0,21.052631378173828,9131.022583007813,76850.05096435547,60775.594787597656,86.40216064453125,16567197696,2147479552,2450194432,0
199,1740640956923,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,25,5.263157844543457,21.052631378173828,10.526315689086914,0,42.105262756347656,10,10.526315689086914,42.105262756347656,10,22.72727394104004,9131.1513671875,76851.16186523438,60776.45861816406,86.40216064453125,16567197696,2147479552,2450382848,0
199,1740640957123,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,5,25,28.571430206298828,28.571430206298828,5.263157844543457,33.333335876464844,10,45,5.263157844543457,19.047618865966797,15.789472579956055,9131.282531738281,76852.27520751953,60777.323486328125,86.40216064453125,16567197696,2147479552,2446970880,0
199,1740640957323,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,0,26.3157901763916,21.052631378173828,25,5,47.36842346191406,31.81818199157715,0,19.047618865966797,15.000000953674316,10,9131.410522460938,76853.36889648438,60778.170166015625,86.40216064453125,16567197696,2147479552,2448347136,0
199,1740640957523,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,0,25,30.000001907348633,10.526315689086914,0,52.38095474243164,5.263157844543457,25,15.789472579956055,5.263157844543457,5,9131.53955078125,76854.45776367188,60779.01336669922,86.40216064453125,16567197696,2147479552,2451439616,0
199,1740640957723,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,4.761904716491699,5,26.3157901763916,0,21.052631378173828,50,10,23.809524536132813,15.000000953674316,25,0,9131.667907714844,76855.5678100586,60779.87615966797,86.40216064453125,16567197696,2147479552,2448592896,0
199,1740640957923,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,5,10.526315689086914,20,23.809524536132813,23.809524536132813,50,5.263157844543457,0,11.111111640930176,10,30.000001907348633,9131.796447753906,76856.67541503906,60780.731689453125,86.40216064453125,16567197696,2147479552,2448437248,0
199,1740640958123,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,0,20,20,31.57894515991211,10.526315689086914,50,20,5,18.18181800842285,10.526315689086914,9.523809432983398,9131.934020996094,76857.79498291016,60781.600158691406,86.40216064453125,16567197696,2147479552,2437500928,0
199,1740640958324,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,25,10,15.789472579956055,38.095237731933594,5.263157844543457,10,21.052631378173828,40,21.052631378173828,0,0,9132.062683105469,76858.89276123047,60782.45251464844,86.40216064453125,16567197696,2147479552,2438479872,0
199,1740640958524,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,25,10,15.789472579956055,38.095237731933594,5.263157844543457,10,21.052631378173828,40,21.052631378173828,0,0,9132.19140625,76860.00329589844,60783.31433105469,86.40216064453125,16567197696,2147479552,2438189056,0
199,1740640958724,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,2.5,2.5,28.205129623413086,13.51351261138916,28.205129623413086,7.500000476837158,5.128205299377441,25.641027450561523,26.829269409179688,10.810811042785645,12.820513725280762,38.095237731933594,9132.319946289063,76861.11700439453,60784.18096923828,86.40216064453125,16567197696,2147479552,2440056832,0
199,1740640958924,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,0,25,9.523809432983398,30.000001907348633,0,15.000000953674316,28.571430206298828,0,19.047618865966797,18.18181800842285,42.105262756347656,9132.448791503906,76862.22717285156,60785.044677734375,86.40216064453125,16567197696,2147479552,2440601600,0
199,1740640959124,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,0,25,9.523809432983398,30.000001907348633,0,15.000000953674316,28.571430206298828,0,19.047618865966797,18.18181800842285,42.105262756347656,9132.580383300781,76863.34063720703,60785.90985107422,86.40216064453125,16567197696,2147479552,2441330688,0
199,1740640959324,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,0,21.052631378173828,34.21052551269531,2.4390242099761963,0,20,20.512821197509766,15.384615898132324,21.052631378173828,33.333335876464844,20,9132.708190917969,76864.44555664063,60786.768127441406,86.40216064453125,16567197696,2147479552,2439487488,0
199,1740640959524,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,0,0,47.619049072265625,5.555555820465088,25,26.3157901763916,5.263157844543457,5,20,0,45,9132.837890625,76865.55187988281,60787.62713623047,86.40216064453125,16567197696,2147479552,2444103680,0
199,1740640959724,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,0,0,47.619049072265625,5.555555820465088,25,26.3157901763916,5.263157844543457,5,20,0,45,9132.964965820313,76866.65014648438,60788.47741699219,86.40216064453125,16567197696,2147479552,2446917632,0
199,1740640959924,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.384615898132324,2.5641026496887207,48.71794891357422,32.5,15.000000953674316,23.076923370361328,7.500000476837158,5.128205299377441,13.1578950881958,12.5,21.052631378173828,9133.093139648438,76867.76336669922,60789.33972167969,86.40216064453125,16567197696,2147479552,2450460672,0
199,1740640960124,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,5,5,50,10,50,15.789472579956055,9.523809432983398,5,25,9.523809432983398,30.000001907348633,9133.231323242188,76868.90844726563,60790.23291015625,86.40216064453125,16567197696,2147479552,2444648448,0
199,1740640960324,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,47.619049072265625,21.052631378173828,10.526315689086914,15.000000953674316,0,20,20,10.526315689086914,0,5.263157844543457,27.77777862548828,23.809524536132813,9133.360595703125,76870.0078125,60791.0859375,86.40216064453125,16567197696,2147479552,2443378688,0
199,1740640960525,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,47.36842346191406,0,10,0,20,42.85714340209961,23.809524536132813,15.000000953674316,0,15.000000953674316,15.789472579956055,9133.488464355469,76871.11340332031,60791.94519042969,86.40216064453125,16567197696,2147479552,2445635584,0
199,1740640960725,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,47.36842346191406,0,10,0,20,42.85714340209961,23.809524536132813,15.000000953674316,0,15.000000953674316,15.789472579956055,9133.617065429688,76872.22918701172,60792.81213378906,86.40216064453125,16567197696,2147479552,2445905920,0
199,1740640960925,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.384615898132324,27.5,18.91891860961914,25.641027450561523,23.076923370361328,5,13.1578950881958,13.1578950881958,17.948719024658203,12.5,30.000001907348633,7.692307949066162,9133.748046875,76873.3564453125,60793.69250488281,86.40216064453125,16567197696,2147479552,2442649600,0
199,1740640961125,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.384615898132324,27.5,18.91891860961914,25.641027450561523,23.076923370361328,5,13.1578950881958,13.1578950881958,17.948719024658203,12.5,30.000001907348633,7.692307949066162,9133.879821777344,76874.47033691406,60794.55889892578,86.40216064453125,16567197696,2147479552,2445877248,0
199,1740640961325,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,10.526315689086914,15.789472579956055,5,0,36.842105865478516,0,25,16.666667938232422,0,50,0,9134.007568359375,76875.57244873047,60795.4130859375,86.40216064453125,16567197696,2147479552,2446729216,0
199,1740640961525,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,31.57894515991211,15.789472579956055,10.526315689086914,25,10,0,15.000000953674316,25,28.571430206298828,31.57894515991211,14.285715103149414,9134.13623046875,76876.68505859375,60796.27941894531,86.40216064453125,16567197696,2147479552,2443616256,0
199,1740640961725,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,47.36842346191406,23.809524536132813,14.285715103149414,50,31.57894515991211,5,10.526315689086914,10.526315689086914,0,0,0,9134.264465332031,76877.7886352539,60797.136291503906,86.40216064453125,16567197696,2147479552,2444144640,0
199,1740640961925,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,50,20,0,52.38095474243164,5,0,35,20,5,0,14.285715103149414,9134.391418457031,76878.88537597656,60797.98651123047,86.40216064453125,16567197696,2147479552,2446159872,0
199,1740640962125,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,50,28.571430206298828,16.666667938232422,5.555555820465088,5,5,15.789472579956055,11.111111640930176,5,52.173912048339844,10,9134.530883789063,76880.03204345703,60798.87530517578,86.40216064453125,16567197696,2147479552,2437189632,0
199,1740640962325,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,31.57894515991211,0,21.052631378173828,21.052631378173828,15.000000953674316,5,10.526315689086914,5,4.761904716491699,5.263157844543457,27.77777862548828,38.88888931274414,9134.66064453125,76881.1318359375,60799.7275390625,86.40216064453125,16567197696,2147479552,2431672320,0
199,1740640962525,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,9.523809432983398,19.047618865966797,9.523809432983398,20,0,33.333335876464844,15.000000953674316,20,25,0,52.38095474243164,9134.788635253906,76882.2398071289,60800.58905029297,86.40216064453125,16567197696,2147479552,2433990656,0
199,1740640962726,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,0,5.555555820465088,27.77777862548828,26.3157901763916,5,15.789472579956055,5,5.263157844543457,25,10,52.38095474243164,9134.920104980469,76883.35968017578,60801.46179199219,86.40216064453125,16567197696,2147479552,2436386816,0
199,1740640962926,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,0,5.555555820465088,27.77777862548828,26.3157901763916,5,15.789472579956055,5,5.263157844543457,25,10,52.38095474243164,9135.049255371094,76884.47668457031,60802.33038330078,86.40216064453125,16567197696,2147479552,2439200768,0
199,1740640963126,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,55,19.047618865966797,28.571430206298828,25,0,0,10,10,5,0,47.36842346191406,9135.180358886719,76885.5873413086,60803.192810058594,86.40216064453125,16567197696,2147479552,2442760192,0
199,1740640963326,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,19.047618865966797,55,20,26.3157901763916,10.526315689086914,0,5.263157844543457,10,0,21.052631378173828,5,54.54545593261719,9135.308715820313,76886.71276855469,60804.07116699219,86.40216064453125,16567197696,2147479552,2447192064,0
199,1740640963526,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,30.000001907348633,11.111111640930176,22.22222328186035,5,4.761904716491699,5,10,26.3157901763916,5,25,25,9135.438232421875,76887.83001708984,60804.94128417969,86.40216064453125,16567197696,2147479552,2449260544,0
199,1740640963726,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,5.263157844543457,20,26.3157901763916,5.263157844543457,0,26.3157901763916,10,9.523809432983398,23.809524536132813,50,20,9135.565856933594,76888.93194580078,60805.795349121094,86.40216064453125,16567197696,2147479552,2450542592,0
199,1740640963926,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,25,0,30.000001907348633,0,14.285715103149414,25,10,0,5.263157844543457,47.619049072265625,35,9135.695068359375,76890.05340576172,60806.66485595703,86.40216064453125,16567197696,2147479552,2449588224,0
199,1740640964126,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,15.000000953674316,45,16.666667938232422,10.526315689086914,0,0,10,10,15.000000953674316,26.3157901763916,47.36842346191406,9135.834289550781,76891.20263671875,60807.56231689453,86.40216064453125,16567197696,2147479552,2453663744,0
199,1740640964326,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,0,5,14.285715103149414,40,5.263157844543457,23.809524536132813,10,15.789472579956055,26.3157901763916,5.263157844543457,45,9135.962219238281,76892.3081665039,60808.420471191406,86.40216064453125,16567197696,2147479552,2452840448,0
199,1740640964527,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,27.77777862548828,5.263157844543457,16.666667938232422,10,23.809524536132813,5.263157844543457,0,25,5.263157844543457,9.523809432983398,45,9136.090087890625,76893.404296875,60809.27111816406,86.40216064453125,16567197696,2147479552,2442911744,0
199,1740640964727,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.000000953674316,45,26.3157901763916,15.000000953674316,0,9.523809432983398,10,4.761904716491699,4.761904716491699,21.052631378173828,52.38095474243164,9136.219787597656,76894.51391601563,60810.13317871094,86.40216064453125,16567197696,2147479552,2446987264,0
199,1740640964927,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,45,0,20,15.789472579956055,10.526315689086914,30.000001907348633,0,15.789472579956055,14.285715103149414,5,47.36842346191406,9136.348083496094,76895.61688232422,60810.988708496094,86.40216064453125,16567197696,2147479552,2447110144,0
199,1740640965127,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,45,0,20,15.789472579956055,10.526315689086914,30.000001907348633,0,15.789472579956055,14.285715103149414,5,47.36842346191406,9136.480407714844,76896.63690185547,60811.74102783203,86.40594482421875,16567197696,2147479552,2447720448,0
199,1740640965327,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,12.820513725280762,9.756096839904785,10,17.5,2.5,38.46154022216797,12.5,5.128205299377441,10,12.820513725280762,2.5641026496887207,9.523809432983398,9136.597717285156,76897.52062988281,60812.422119140625,86.40594482421875,16567197696,2147479552,2449612800,0
199,1740640965527,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,12.820513725280762,9.756096839904785,10,17.5,2.5,38.46154022216797,12.5,5.128205299377441,10,12.820513725280762,2.5641026496887207,9.523809432983398,9136.714904785156,76898.3716430664,60813.10205078125,86.40594482421875,16567197696,2147479552,2450526208,0
199,1740640965727,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,57.894737243652344,5,28.571430206298828,22.22222328186035,0,0,0,5.263157844543457,0,0,5.263157844543457,0,9136.832580566406,76899.22979736328,60813.78546142578,86.40594482421875,16567197696,2147479552,2450956288,0
199,1740640965927,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,4.761904716491699,15.789472579956055,0,23.809524536132813,0,0,0,9.523809432983398,0,0,19.047618865966797,60.000003814697266,9136.948486328125,76900.08459472656,60814.47021484375,86.40594482421875,16567197696,2147479552,2453565440,0
199,1740640966127,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,23.809524536132813,15.789472579956055,21.052631378173828,0,0,0,5,0,10,5.263157844543457,25,9137.068603515625,76900.982421875,60815.166931152344,86.40594482421875,16567197696,2147479552,2455285760,0
0,1740640966327,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,0,0,21.052631378173828,0,0,25,0,23.809524536132813,5.263157844543457,20,9.523809432983398,9137.186157226563,76901.86907958984,60815.85791015625,86.40594482421875,16567197696,2147479552,2460590080,0
