Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648879148,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,12.5,12.820513725280762,21.95121955871582,51.219512939453125,5.263157844543457,2.5641026496887207,21.95121955871582,5.128205299377441,15.789472579956055,15.384615898132324,17.948719024658203,25.641027450561523,13931.569763183594,115017.19415283203,91291.10723876953,124.3089599609375,16567197696,2147479552,2621267968,786432
199,1740648879348,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,0,0,0,4.761904716491699,47.36842346191406,5.263157844543457,31.57894515991211,5,31.57894515991211,30.000001907348633,25,13931.69677734375,115018.24938964844,91291.91674804688,124.3089599609375,16567197696,2147479552,2620452864,786432
199,1740648879548,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,21.052631378173828,4.761904716491699,14.285715103149414,10.526315689086914,50,0,0,31.57894515991211,19.047618865966797,5.263157844543457,26.3157901763916,13931.825134277344,115019.31091308594,91292.73236083984,124.3089599609375,16567197696,2147479552,2624176128,786432
199,1740648879748,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,0,5.263157844543457,47.36842346191406,5.263157844543457,44.4444465637207,0,4.761904716491699,5,36.842105865478516,5,26.3157901763916,13931.951477050781,115020.37243652344,91293.54858398438,124.3089599609375,16567197696,2147479552,2626273280,786432
199,1740648879949,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,20,16.666667938232422,0,10,38.095237731933594,50,0,0,0,5.263157844543457,26.3157901763916,22.22222328186035,13932.086547851563,115021.46533203125,91294.39178466797,124.3089599609375,16567197696,2147479552,2625073152,786432
199,1740648880149,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,5,30.000001907348633,10.526315689086914,20,42.105262756347656,0,4.761904716491699,26.3157901763916,31.81818199157715,5,28.571430206298828,13932.216125488281,115022.5248413086,91295.20385742188,124.3089599609375,16567197696,2147479552,2626236416,786432
199,1740648880349,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,5,30.000001907348633,10.526315689086914,20,42.105262756347656,0,4.761904716491699,26.3157901763916,31.81818199157715,5,28.571430206298828,13932.344909667969,115023.58898925781,91296.02014160156,124.3089599609375,16567197696,2147479552,2622722048,786432
199,1740648880549,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,12.820513725280762,20,7.500000476837158,21.95121955871582,2.6315789222717285,36.585365295410156,10,20.512821197509766,7.500000476837158,20.512821197509766,15.000000953674316,25.641027450561523,13932.471740722656,115024.65417480469,91296.84008789063,124.3089599609375,16567197696,2147479552,2620047360,786432
199,1740648880749,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,0,10,5.555555820465088,0,5.263157844543457,33.333335876464844,0,31.57894515991211,44.4444465637207,15.000000953674316,33.333335876464844,13932.6005859375,115025.74114990234,91297.67663574219,124.3089599609375,16567197696,2147479552,2623819776,786432
199,1740648880949,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,0,10,5.555555820465088,0,5.263157844543457,33.333335876464844,0,31.57894515991211,44.4444465637207,15.000000953674316,33.333335876464844,13932.729736328125,115026.79486083984,91298.48571777344,124.3089599609375,16567197696,2147479552,2624774144,786432
199,1740648881149,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.256410598754883,10.256410598754883,15.384615898132324,26.829269409179688,5.128205299377441,2.5641026496887207,43.589744567871094,2.5641026496887207,4.878048419952393,47.36842346191406,12.5,29.268291473388672,13932.857604980469,115027.86267089844,91299.30932617188,124.3089599609375,16567197696,2147479552,2623643648,786432
199,1740648881349,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,21.052631378173828,4.761904716491699,30.000001907348633,9.523809432983398,36.842105865478516,20,0,0,35,11.111111640930176,0,13932.985290527344,115028.93469238281,91300.12963867188,124.3089599609375,16567197696,2147479552,2622779392,786432
199,1740648881549,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,23.809524536132813,30.000001907348633,26.3157901763916,31.57894515991211,0,5,5.263157844543457,0,0,52.38095474243164,20,5.263157844543457,13933.113342285156,115030.00103759766,91300.95050048828,124.3089599609375,16567197696,2147479552,2621431808,786432
199,1740648881749,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,20,5,0,0,0,33.333335876464844,5,15.789472579956055,41.17647171020508,33.333335876464844,9.523809432983398,13933.239807128906,115031.05786132813,91301.7611694336,124.3089599609375,16567197696,2147479552,2614853632,786432
199,1740648881950,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,31.57894515991211,10.526315689086914,14.285715103149414,31.57894515991211,5,0,0,14.285715103149414,54.54545593261719,20,36.842105865478516,13933.373596191406,115032.1410522461,91302.59680175781,124.3089599609375,16567197696,2147479552,2617810944,786432
199,1740648882150,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,31.57894515991211,10.526315689086914,14.285715103149414,31.57894515991211,5,0,0,14.285715103149414,54.54545593261719,20,36.842105865478516,13933.504272460938,115033.19622802734,91303.40362548828,124.3089599609375,16567197696,2147479552,2618417152,786432
199,1740648882350,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10.526315689086914,14.285715103149414,15.789472579956055,19.047618865966797,5,5,26.3157901763916,0,50,38.095237731933594,10.526315689086914,13933.632263183594,115034.26135253906,91304.22375488281,124.3089599609375,16567197696,2147479552,2614333440,786432
199,1740648882550,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10.526315689086914,14.285715103149414,15.789472579956055,19.047618865966797,5,5,26.3157901763916,0,50,38.095237731933594,10.526315689086914,13933.7607421875,115035.32690429688,91305.04223632813,124.3089599609375,16567197696,2147479552,2611822592,786432
199,1740648882750,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,26.3157901763916,21.052631378173828,15.000000953674316,4.761904716491699,40,31.57894515991211,4.761904716491699,10,42.85714340209961,0,10.526315689086914,13933.88720703125,115036.39056396484,91305.86120605469,124.3089599609375,16567197696,2147479552,2610421760,786432
199,1740648882950,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,26.3157901763916,10,19.047618865966797,31.57894515991211,26.3157901763916,0,0,5.263157844543457,31.57894515991211,30.000001907348633,14.285715103149414,13934.019409179688,115037.45782470703,91306.6787109375,124.3089599609375,16567197696,2147479552,2609668096,786432
199,1740648883150,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,25,25,10,5.555555820465088,0,5,5,31.57894515991211,15.000000953674316,42.105262756347656,21.052631378173828,0,13934.146362304688,115038.50305175781,91307.47393798828,124.3089599609375,16567197696,2147479552,2614722560,786432
199,1740648883350,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,30.000001907348633,4.761904716491699,11.111111640930176,30.000001907348633,5,19.047618865966797,0,0,54.54545593261719,19.047618865966797,0,13934.275634765625,115039.5775756836,91308.30206298828,124.3089599609375,16567197696,2147479552,2617872384,786432
199,1740648883550,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,14.285715103149414,21.052631378173828,0,15.000000953674316,5,0,75,10,5.555555820465088,50,5,4.761904716491699,13934.402160644531,115040.64093017578,91309.12017822266,124.3089599609375,16567197696,2147479552,2619654144,786432
199,1740648883750,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,30.000001907348633,10,11.111111640930176,5.263157844543457,5,10,31.57894515991211,35,55,0,0,13934.530334472656,115041.70227050781,91309.93572998047,124.3089599609375,16567197696,2147479552,2622386176,786432
199,1740648883951,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,21.052631378173828,5,15.000000953674316,10,45,5.263157844543457,5,5,47.36842346191406,26.3157901763916,4.761904716491699,13934.6640625,115042.79522705078,91310.78033447266,124.3089599609375,16567197696,2147479552,2618568704,786432
199,1740648884151,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,21.052631378173828,5,15.000000953674316,10,45,5.263157844543457,5,5,47.36842346191406,26.3157901763916,4.761904716491699,13934.794921875,115043.86224365234,91311.59796142578,124.3089599609375,16567197696,2147479552,2622672896,786432
199,1740648884351,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35.897438049316406,25.641027450561523,10.256410598754883,17.5,12.5,24.324325561523438,20,2.5641026496887207,5.128205299377441,28.571430206298828,17.5,5.128205299377441,13934.923767089844,115044.9341430664,91312.42504882813,124.3089599609375,16567197696,2147479552,2620055552,786432
199,1740648884551,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35.897438049316406,25.641027450561523,10.256410598754883,17.5,12.5,24.324325561523438,20,2.5641026496887207,5.128205299377441,28.571430206298828,17.5,5.128205299377441,13935.050842285156,115046.00183105469,91313.24591064453,124.3089599609375,16567197696,2147479552,2617032704,786432
199,1740648884751,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,30.000001907348633,4.761904716491699,10.526315689086914,0,0,33.333335876464844,0,30.000001907348633,55,11.111111640930176,10.526315689086914,13935.179016113281,115047.05975341797,91314.05712890625,124.3089599609375,16567197696,2147479552,2619920384,786432
199,1740648884951,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,25,25,0,10,5.263157844543457,15.000000953674316,38.095237731933594,9.523809432983398,0,45,14.285715103149414,28.571430206298828,13935.309814453125,115048.15460205078,91314.8989868164,124.3089599609375,16567197696,2147479552,2615836672,786432
199,1740648885151,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,26.3157901763916,5.263157844543457,25,36.842105865478516,47.36842346191406,10.526315689086914,0,5.263157844543457,0,0,0,13935.437438964844,115049.21990966797,91315.7240600586,124.3089599609375,16567197696,2147479552,2617839616,786432
199,1740648885351,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,17.647058486938477,10,10.526315689086914,28.571430206298828,45,25,30.000001907348633,0,0,0,0,13935.564880371094,115050.29418945313,91316.5463256836,124.3089599609375,16567197696,2147479552,2618458112,786432
199,1740648885551,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.555555820465088,28.571430206298828,30.000001907348633,15.000000953674316,5.263157844543457,26.3157901763916,35,10,10,28.571430206298828,10,0,13935.693664550781,115051.35693359375,91317.36297607422,124.3089599609375,16567197696,2147479552,2619785216,786432
199,1740648885751,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,28.571430206298828,21.052631378173828,0,15.789472579956055,4.761904716491699,10,30.000001907348633,5,30.000001907348633,47.36842346191406,4.761904716491699,10,13935.819763183594,115052.41809082031,91318.17889404297,124.3089599609375,16567197696,2147479552,2622857216,786432
199,1740648885952,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,31.57894515991211,10.526315689086914,0,5.263157844543457,47.36842346191406,10.526315689086914,0,13935.956115722656,115053.50701904297,91319.01708984375,124.3089599609375,16567197696,2147479552,2616311808,786432
199,1740648886152,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,20,14.285715103149414,5,5.263157844543457,50,0,33.333335876464844,20,5,20,33.333335876464844,13936.08544921875,115054.5708618164,91319.83435058594,124.3089599609375,16567197696,2147479552,2612359168,786432
199,1740648886352,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,20,14.285715103149414,5,5.263157844543457,50,0,33.333335876464844,20,5,20,33.333335876464844,13936.214416503906,115055.65478515625,91320.67083740234,124.3089599609375,16567197696,2147479552,2610237440,786432
199,1740648886552,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,32.5,23.076923370361328,48.780487060546875,12.5,7.692307949066162,12.5,5,0,10.810811042785645,0,20.512821197509766,18.421052932739258,13936.341491699219,115056.71453857422,91321.484375,124.3089599609375,16567197696,2147479552,2613301248,786432
199,1740648886752,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,26.3157901763916,26.3157901763916,44.4444465637207,5,14.285715103149414,50,5,5,20,4.761904716491699,0,0,13936.46923828125,115057.78393554688,91322.30871582031,124.3089599609375,16567197696,2147479552,2613686272,786432
199,1740648886952,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,21.052631378173828,15.000000953674316,63.15789031982422,5.555555820465088,5.263157844543457,10.526315689086914,0,15.000000953674316,26.3157901763916,0,30.000001907348633,13936.599914550781,115058.84674072266,91323.1245727539,124.3089599609375,16567197696,2147479552,2617487360,786432
199,1740648887152,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,25,33.333335876464844,47.36842346191406,19.047618865966797,0,20,5,5,11.111111640930176,5,33.333335876464844,13936.727844238281,115059.90618896484,91323.9312133789,124.3089599609375,16567197696,2147479552,2622877696,786432
199,1740648887352,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,25,33.333335876464844,47.36842346191406,19.047618865966797,0,20,5,5,11.111111640930176,5,33.333335876464844,13936.855163574219,115060.9585571289,91324.7431640625,124.3089599609375,16567197696,2147479552,2626920448,786432
199,1740648887552,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,16.666667938232422,5.263157844543457,54.54545593261719,23.809524536132813,10.526315689086914,0,0,30.000001907348633,5.263157844543457,30.000001907348633,0,13936.982360839844,115062.03228759766,91325.56677246094,124.3089599609375,16567197696,2147479552,2630250496,786432
199,1740648887752,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,25,0,50,0,36.842105865478516,15.789472579956055,0,15.789472579956055,10.526315689086914,38.095237731933594,0,13937.110778808594,115063.09899902344,91326.38690185547,124.3089599609375,16567197696,2147479552,2628190208,786432
199,1740648887952,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,25,0,50,0,36.842105865478516,15.789472579956055,0,15.789472579956055,10.526315689086914,38.095237731933594,0,13937.242370605469,115064.17541503906,91327.2138671875,124.3089599609375,16567197696,2147479552,2623864832,786432
199,1740648888152,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,19.51219367980957,7.894736289978027,2.5,35.897438049316406,5,33.333335876464844,12.820513725280762,20.512821197509766,17.5,17.5,16.216215133666992,15.789472579956055,13937.374938964844,115065.23181152344,91328.02154541016,124.3089599609375,16567197696,2147479552,2624901120,786432
199,1740648888353,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,27.77777862548828,5,9.523809432983398,16.666667938232422,15.789472579956055,0,23.809524536132813,0,26.3157901763916,10,33.333335876464844,31.57894515991211,13937.503051757813,115066.3197631836,91328.86486816406,124.3089599609375,16567197696,2147479552,2621599744,786432
199,1740648888553,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,27.77777862548828,5,9.523809432983398,16.666667938232422,15.789472579956055,0,23.809524536132813,0,26.3157901763916,10,33.333335876464844,31.57894515991211,13937.63134765625,115067.38568115234,91329.6830444336,124.3089599609375,16567197696,2147479552,2617655296,786432
199,1740648888753,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,7.500000476837158,25,5.405405521392822,42.5,15.000000953674316,5,17.948719024658203,2.5641026496887207,22.5,15.384615898132324,20.512821197509766,20,13937.75830078125,115068.43884277344,91330.49060058594,124.3089599609375,16567197696,2147479552,2609524736,786432
199,1740648888953,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,7.500000476837158,25,5.405405521392822,42.5,15.000000953674316,5,17.948719024658203,2.5641026496887207,22.5,15.384615898132324,20.512821197509766,20,13937.885437011719,115069.4273071289,91331.22985839844,124.3089599609375,16567197696,2147479552,2610733056,786432
199,1740648889153,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,27.5,2.5,10,30.000001907348633,7.692307949066162,0,5,10,12.5,7.500000476837158,15.384615898132324,13938.003051757813,115070.31726074219,91331.88403320313,124.3089599609375,16567197696,2147479552,2609344512,786432
199,1740648889353,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,21.052631378173828,4.761904716491699,5.263157844543457,4.761904716491699,25,0,10,0,0,15.789472579956055,30.000001907348633,13938.120239257813,115071.18536376953,91332.55267333984,124.3089599609375,16567197696,2147479552,2609074176,786432
199,1740648889553,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,21.052631378173828,4.761904716491699,5.263157844543457,4.761904716491699,25,0,10,0,0,15.789472579956055,30.000001907348633,13938.2373046875,115072.03515625,91333.22094726563,124.3089599609375,16567197696,2147479552,2609004544,786432
199,1740648889753,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.384615898132324,27.5,0,4.878048419952393,0,22.5,15.000000953674316,17.5,0,10.256410598754883,9.756096839904785,0,13938.355102539063,115072.89270019531,91333.89123535156,124.3089599609375,16567197696,2147479552,2611949568,786432
199,1740648889953,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,10.526315689086914,0,0,0,25,35,21.052631378173828,0,9.523809432983398,5.263157844543457,0,13938.475646972656,115073.79772949219,91334.56909179688,124.3089599609375,16567197696,2147479552,2612264960,786432
0,1740648890153,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5,35,0,25,21.052631378173828,15.789472579956055,14.285715103149414,0,0,9.523809432983398,0,13938.592834472656,115074.67822265625,91335.23376464844,124.3089599609375,16567197696,2147479552,2612973568,786432
