Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650425465,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,9.523809432983398,0,0,25,0,30.000001907348633,30.000001907348633,0,0,4.761904716491699,25,14867.348571777344,122093.12353515625,96817.38287353516,124.4005126953125,16567197696,2147479552,2634772480,786432
199,1740650425665,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,0,0,0,15.000000953674316,0,15.000000953674316,35,0,30.000001907348633,0,0,14867.465270996094,122093.96490478516,96818.03594970703,124.4005126953125,16567197696,2147479552,2636455936,786432
199,1740650425866,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,42.105262756347656,0,9.523809432983398,0,16.666667938232422,0,0,19.047618865966797,0,0,0,30.000001907348633,14867.582946777344,122094.79949951172,96818.6976928711,124.4005126953125,16567197696,2147479552,2638499840,786432
199,1740650426066,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,14.285715103149414,52.6315803527832,0,25,0,0,5.263157844543457,0,0,0,0,14867.700744628906,122095.62786865234,96819.35754394531,124.4005126953125,16567197696,2147479552,2640240640,786432
199,1740650426266,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,60.000003814697266,4.761904716491699,5,21.052631378173828,0,10,0,4.761904716491699,0,0,0,14867.816589355469,122096.45806884766,96820.01904296875,124.4005126953125,16567197696,2147479552,2640859136,786432
199,1740650426466,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,20,31.57894515991211,0,15.000000953674316,0,0,35,0,0,0,0,14867.933410644531,122097.27825927734,96820.67108154297,124.4005126953125,16567197696,2147479552,2643103744,786432
199,1740650426666,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,31.57894515991211,0,0,21.052631378173828,0,21.052631378173828,26.3157901763916,0,0,0,0,14868.051635742188,122098.11071777344,96821.33038330078,124.4005126953125,16567197696,2147479552,2645286912,786432
199,1740650426866,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,0,0,30.000001907348633,25,0,28.571430206298828,0,0,28.571430206298828,0,5,14868.1689453125,122098.9404296875,96821.99145507813,124.4005126953125,16567197696,2147479552,2645520384,786432
199,1740650427066,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,0,4.761904716491699,0,20,0,0,35,0,0,0,52.6315803527832,14868.285095214844,122099.75653076172,96822.64050292969,124.4005126953125,16567197696,2147479552,2646429696,786432
199,1740650427266,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,15.000000953674316,0,0,15.789472579956055,0,30.000001907348633,38.095237731933594,0,0,0,0,14868.402160644531,122100.57360839844,96823.28955078125,124.4005126953125,16567197696,2147479552,2644877312,786432
199,1740650427467,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,0,0,0,21.052631378173828,0,5,5.263157844543457,0,25,0,28.571430206298828,14868.519348144531,122101.40710449219,96823.95428466797,124.4005126953125,16567197696,2147479552,2645151744,786432
199,1740650427667,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,36.842105865478516,0,4.761904716491699,25,0,0,0,0,0,0,0,14868.63720703125,122102.28137207031,96824.62194824219,124.4005126953125,16567197696,2147479552,2644561920,786432
199,1740650427867,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,9.523809432983398,0,0,15.000000953674316,0,52.6315803527832,5,28.571430206298828,5.263157844543457,4.761904716491699,0,14868.753967285156,122103.10162353516,96825.27160644531,124.4005126953125,16567197696,2147479552,2646945792,786432
199,1740650428067,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,42.105262756347656,0,9.523809432983398,5,16.666667938232422,5.263157844543457,4.761904716491699,25,0,0,0,0,14868.872192382813,122103.92517089844,96825.92175292969,124.4005126953125,16567197696,2147479552,2647687168,786432
199,1740650428267,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,23.809524536132813,20,26.3157901763916,5,30.000001907348633,14.285715103149414,0,31.57894515991211,0,9.090909004211426,20,0,14868.999267578125,122104.83374023438,96826.65954589844,124.4005126953125,16567197696,2147479552,2649120768,786432
199,1740650428467,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,10,14.285715103149414,0,25,5.263157844543457,5,70,15.000000953674316,5.263157844543457,38.095237731933594,5,14869.126037597656,122105.82995605469,96827.45422363281,124.4005126953125,16567197696,2147479552,2649632768,786432
192,1740650428675,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55.55555725097656,45,40,42.105262756347656,47.36842346191406,52.6315803527832,40,45,50,42.105262756347656,42.105262756347656,75,14869.259643554688,122107.22351074219,96828.65301513672,124.4005126953125,16567197696,2147479552,2651316224,786432
199,1740650428867,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55.55555725097656,45,40,42.105262756347656,47.36842346191406,52.6315803527832,40,45,50,42.105262756347656,42.105262756347656,75,14869.373413085938,122108.11645507813,96829.34173583984,124.4005126953125,16567197696,2147479552,2653650944,786432
199,1740650429067,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,5.263157844543457,7.692307949066162,7.500000476837158,46.153846740722656,12.5,5.128205299377441,7.692307949066162,21.052631378173828,30.000001907348633,2.5641026496887207,5,14869.491638183594,122108.93817138672,96829.99572753906,124.4005126953125,16567197696,2147479552,2657775616,786432
199,1740650429268,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,19.047618865966797,0,0,0,30.000001907348633,0,57.142860412597656,10.526315689086914,0,0,94.73684692382813,14869.610290527344,122109.87841796875,96830.76629638672,124.4005126953125,16567197696,2147479552,2654679040,786432
199,1740650429468,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,19.047618865966797,0,0,0,30.000001907348633,0,57.142860412597656,10.526315689086914,0,0,94.73684692382813,14869.731567382813,122110.70867919922,96831.42529296875,124.4005126953125,16567197696,2147479552,2652344320,786432
0,1740650429668,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10.526315689086914,30.000001907348633,0,0,0,14.634145736694336,35.897438049316406,23.076923370361328,0,10,0,14869.851501464844,122111.54754638672,96832.09051513672,124.4005126953125,16567197696,2147479552,2651779072,786432
