Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633719879,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,0,0,0,36.3636360168457,10,57.894737243652344,42.85714340209961,0,15.000000953674316,0,26.3157901763916,4539.509216308594,39190.38983154297,31274.325744628906,70.21954345703125,16567197696,2147479552,2412838912,0
199,1740633720079,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,0,0,0,36.3636360168457,10,57.894737243652344,42.85714340209961,0,15.000000953674316,0,26.3157901763916,4539.634460449219,39191.50158691406,31275.18243408203,70.2225341796875,16567197696,2147479552,2412982272,0
199,1740633720279,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,17.948719024658203,37.5,0,5,10.256410598754883,25.641027450561523,53.488372802734375,21.052631378173828,4.878048419952393,2.5,15.000000953674316,30.76923179626465,4539.760559082031,39192.61242675781,31276.046142578125,70.2225341796875,16567197696,2147479552,2410135552,0
199,1740633720479,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,35,0,23.809524536132813,42.105262756347656,30.000001907348633,38.88888931274414,10,5.263157844543457,0,0,27.77777862548828,4539.885009765625,39193.721435546875,31276.90869140625,70.2225341796875,16567197696,2147479552,2409410560,0
199,1740633720679,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,30.000001907348633,0,0,15.000000953674316,26.3157901763916,59.09090805053711,22.22222328186035,0,0,0,31.57894515991211,4540.009216308594,39194.82336425781,31277.758911132813,70.2225341796875,16567197696,2147479552,2409426944,0
199,1740633720879,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,23.809524536132813,15.000000953674316,0,0,15.000000953674316,30.000001907348633,60.000003814697266,35,5,14.285715103149414,0,30.000001907348633,4540.1331787109375,39195.92529296875,31278.614868164063,70.2225341796875,16567197696,2147479552,2410262528,0
199,1740633721079,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,40,10.526315689086914,0,0,25,25,60.000003814697266,11.111111640930176,10.526315689086914,0,0,15.789472579956055,4540.2568359375,39197.04376220703,31279.494506835938,70.2225341796875,16567197696,2147479552,2406924288,0
199,1740633721279,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,40,0,0,20,15.789472579956055,57.142860412597656,10.526315689086914,0,14.285715103149414,0,20,4540.3817138671875,39198.1689453125,31280.372436523438,70.2225341796875,16567197696,2147479552,2403037184,0
199,1740633721479,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,50,0,0,0,36.842105865478516,0,45,10.526315689086914,0,30.000001907348633,0,16.666667938232422,4540.50439453125,39199.266845703125,31281.219177246094,70.2225341796875,16567197696,2147479552,2407796736,0
199,1740633721680,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,30.000001907348633,0,0,35,28.571430206298828,61.904762268066406,5.555555820465088,5,0,0,31.57894515991211,4540.628356933594,39200.3798828125,31282.086364746094,70.2225341796875,16567197696,2147479552,2405490688,0
199,1740633721880,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,20,0,5,35,26.3157901763916,60.000003814697266,5.263157844543457,0,5,0,27.77777862548828,4540.752502441406,39201.49645996094,31282.956604003906,70.2225341796875,16567197696,2147479552,2409877504,0
199,1740633722080,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,23.809524536132813,0,9.523809432983398,25,26.3157901763916,57.142860412597656,5,15.000000953674316,10.526315689086914,0,26.3157901763916,4540.876647949219,39202.61309814453,31283.827392578125,70.2225341796875,16567197696,2147479552,2410680320,0
199,1740633722280,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.571430206298828,15.789472579956055,0,0,19.047618865966797,30.000001907348633,57.142860412597656,21.052631378173828,4.761904716491699,15.000000953674316,0,31.57894515991211,4541.001281738281,39203.72106933594,31284.690002441406,70.2225341796875,16567197696,2147479552,2414211072,0
199,1740633722480,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,33.333335876464844,30.000001907348633,5,52.6315803527832,27.77777862548828,25,10.526315689086914,10.526315689086914,0,14.285715103149414,0,10,4541.126525878906,39204.85363769531,31285.569580078125,70.2225341796875,16567197696,2147479552,2410389504,0
199,1740633722680,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,33.333335876464844,25,0,52.38095474243164,15.000000953674316,52.6315803527832,21.052631378173828,10,0,15.000000953674316,0,0,4541.250549316406,39205.964416503906,31286.44110107422,70.2225341796875,16567197696,2147479552,2412257280,0
199,1740633722880,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,0,9.523809432983398,55,71.42857360839844,13.636363983154297,10,10,0,21.052631378173828,0,0,4541.374267578125,39207.08459472656,31287.31463623047,70.2225341796875,16567197696,2147479552,2418552832,0
199,1740633723080,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,33.333335876464844,0,26.3157901763916,57.894737243652344,42.105262756347656,0,0,5,0,25,0,25,4541.498291015625,39208.206604003906,31288.18487548828,70.2225341796875,16567197696,2147479552,2420711424,0
199,1740633723280,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,4.761904716491699,71.42857360839844,57.894737243652344,0,0,0,5.263157844543457,0,26.3157901763916,10,15.000000953674316,4541.6219482421875,39209.326721191406,31289.060302734375,70.2225341796875,16567197696,2147479552,2423386112,0
199,1740633723480,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,4.761904716491699,71.42857360839844,57.894737243652344,0,0,0,5.263157844543457,0,26.3157901763916,10,15.000000953674316,4541.74609375,39210.441833496094,31289.927673339844,70.2225341796875,16567197696,2147479552,2423971840,0
199,1740633723681,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,28.947368621826172,0,43.589744567871094,57.142860412597656,0,0,0,5.128205299377441,0,25.641027450561523,20,37.5,4541.869323730469,39211.560607910156,31290.801330566406,70.2225341796875,16567197696,2147479552,2424926208,0
199,1740633723881,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,0,0,60.000003814697266,45,0,14.285715103149414,0,0,25,0,40,4541.992858886719,39212.67761230469,31291.67510986328,70.2225341796875,16567197696,2147479552,2424426496,0
199,1740633724081,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,0,0,60.000003814697266,45,0,14.285715103149414,0,0,25,0,40,4542.116882324219,39213.7919921875,31292.54071044922,70.2225341796875,16567197696,2147479552,2426818560,0
199,1740633724281,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.76923179626465,0,0,55,42.5,40,22.5,7.500000476837158,0,23.68421173095703,0,0,4542.2403564453125,39214.907165527344,31293.41046142578,70.2225341796875,16567197696,2147479552,2427322368,0
199,1740633724481,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.105262756347656,0,0,60.000003814697266,0,10.526315689086914,23.809524536132813,0,19.047618865966797,21.052631378173828,5.263157844543457,20,4542.364562988281,39216.02868652344,31294.286560058594,70.2225341796875,16567197696,2147479552,2423599104,0
199,1740633724681,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,20,55.55555725097656,0,0,0,9.523809432983398,0,26.3157901763916,60.000003814697266,26.3157901763916,4542.48876953125,39217.15881347656,31295.16583251953,70.2225341796875,16567197696,2147479552,2426068992,0
199,1740633724881,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,20,55.55555725097656,0,0,0,9.523809432983398,0,26.3157901763916,60.000003814697266,26.3157901763916,4542.6126708984375,39218.27166748047,31296.031982421875,70.2225341796875,16567197696,2147479552,2422890496,0
199,1740633725081,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,23.68421173095703,0,33.333335876464844,60.97561264038086,4.878048419952393,0,0,5.128205299377441,0,27.5,35,25.641027450561523,4542.736389160156,39219.384765625,31296.899353027344,70.2225341796875,16567197696,2147479552,2425741312,0
199,1740633725281,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,28.571430206298828,19.047618865966797,52.6315803527832,0,23.809524536132813,15.789472579956055,5.263157844543457,5.263157844543457,33.333335876464844,10,15.789472579956055,4542.861267089844,39220.49987792969,31297.768310546875,70.2225341796875,16567197696,2147479552,2412097536,0
199,1740633725482,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,10.526315689086914,0,0,15.000000953674316,25,55,20,15.000000953674316,20,10,23.809524536132813,4542.9853515625,39221.611755371094,31298.633728027344,70.2225341796875,16567197696,2147479552,2407833600,0
199,1740633725682,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,0,0,5,15.789472579956055,10.526315689086914,50,35,5.263157844543457,26.3157901763916,0,26.3157901763916,4543.108703613281,39222.72186279297,31299.498596191406,70.2225341796875,16567197696,2147479552,2407444480,0
199,1740633725882,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,0,0,5,15.789472579956055,10.526315689086914,50,35,5.263157844543457,26.3157901763916,0,26.3157901763916,4543.232238769531,39223.827880859375,31300.35821533203,70.2225341796875,16567197696,2147479552,2412085248,0
199,1740633726082,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,0,0,0,0,10.526315689086914,47.36842346191406,26.3157901763916,14.285715103149414,31.57894515991211,28.571430206298828,26.3157901763916,4543.3560791015625,39224.934326171875,31301.219665527344,70.2225341796875,16567197696,2147479552,2410033152,0
199,1740633726282,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,0,0,0,0,10.526315689086914,47.36842346191406,26.3157901763916,14.285715103149414,31.57894515991211,28.571430206298828,26.3157901763916,4543.480651855469,39226.03271484375,31302.0693359375,70.2225341796875,16567197696,2147479552,2410729472,0
199,1740633726482,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.47058868408203,0,0,17.5,12.820513725280762,7.692307949066162,24.390243530273438,17.948719024658203,66.66667175292969,27.5,2.5641026496887207,15.000000953674316,4543.606018066406,39227.121643066406,31302.91290283203,70.2225341796875,16567197696,2147479552,2406019072,0
199,1740633726682,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,4.761904716491699,0,0,21.052631378173828,15.000000953674316,36.842105865478516,15.789472579956055,41.17647171020508,42.105262756347656,0,25,4543.730895996094,39228.23986816406,31303.77880859375,70.2225341796875,16567197696,2147479552,2405892096,0
199,1740633726882,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,0,0,9.523809432983398,21.052631378173828,28.571430206298828,36.842105865478516,26.3157901763916,54.54545593261719,28.571430206298828,0,4543.854309082031,39229.367736816406,31304.661499023438,70.2225341796875,16567197696,2147479552,2410827776,0
199,1740633727082,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,5,35,22.22222328186035,0,10,10.526315689086914,10.526315689086914,0,23.809524536132813,60.000003814697266,20,4543.979248046875,39230.49237060547,31305.54083251953,70.2225341796875,16567197696,2147479552,2406260736,0
199,1740633727283,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.85714340209961,10.526315689086914,0,27.77777862548828,10.526315689086914,26.3157901763916,35,5,9.523809432983398,42.105262756347656,19.047618865966797,0,4544.106506347656,39231.62823486328,31306.429443359375,70.2225341796875,16567197696,2147479552,2408951808,0
199,1740633727483,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,0,0,27.77777862548828,5,21.052631378173828,70,0,0,33.333335876464844,38.095237731933594,0,4544.2301025390625,39232.73162841797,31307.28778076172,70.2225341796875,16567197696,2147479552,2412990464,0
199,1740633727683,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,10,0,33.333335876464844,0,21.052631378173828,30.000001907348633,9.523809432983398,0,20,55,0,4544.353698730469,39233.83319091797,31308.14404296875,70.2225341796875,16567197696,2147479552,2413850624,0
199,1740633727883,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,10,0,33.333335876464844,0,21.052631378173828,30.000001907348633,9.523809432983398,0,20,55,0,4544.476318359375,39234.77685546875,31308.86505126953,70.2225341796875,16567197696,2147479552,2401595392,0
199,1740633728083,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.384615898132324,20.512821197509766,27.5,0,5,28.205129623413086,0,13.1578950881958,15.000000953674316,5,7.317072868347168,7.500000476837158,4544.593994140625,39235.64465332031,31309.56219482422,70.2225341796875,16567197696,2147479552,2401701888,0
199,1740633728283,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,19.047618865966797,0,0,20,20,10,15.789472579956055,10.526315689086914,0,0,0,4544.712829589844,39236.524353027344,31310.266723632813,70.2225341796875,16567197696,2147479552,2402836480,0
199,1740633728483,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,30.000001907348633,4.761904716491699,4.761904716491699,0,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,0,4544.8299560546875,39237.38934326172,31310.96612548828,70.2225341796875,16567197696,2147479552,2405289984,0
199,1740633728683,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,21.052631378173828,0,0,31.57894515991211,26.3157901763916,0,20,15.000000953674316,0,0,0,4544.9486083984375,39238.27166748047,31311.672912597656,70.2225341796875,16567197696,2147479552,2406731776,0
199,1740633728883,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10.526315689086914,33.333335876464844,10.526315689086914,0,33.333335876464844,25,4.761904716491699,10.526315689086914,0,0,0,0,4545.06640625,39239.149169921875,31312.379333496094,70.2225341796875,16567197696,2147479552,2409336832,0
0,1740633729083,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,31.57894515991211,15.000000953674316,0,15.000000953674316,20,10,10.526315689086914,0,0,4.761904716491699,0,4545.184020996094,39240.028076171875,31313.08758544922,70.2225341796875,16567197696,2147479552,2410270720,0
