Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651206288,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.256410598754883,21.052631378173828,10.256410598754883,28.205129623413086,27.5,18.421052932739258,20,7.500000476837158,15.000000953674316,12.5,5.263157844543457,50,15354.546081542969,125838.63586425781,99715.25897216797,130.921142578125,16567197696,2147479552,2611064832,786432
199,1740651206488,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.256410598754883,21.052631378173828,10.256410598754883,28.205129623413086,27.5,18.421052932739258,20,7.500000476837158,15.000000953674316,12.5,5.263157844543457,50,15354.673217773438,125839.71508789063,99716.07708740234,130.921142578125,16567197696,2147479552,2612924416,786432
199,1740651206688,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,52.38095474243164,20,5.263157844543457,25,35,10.526315689086914,33.333335876464844,0,0,5,10,0,15354.799011230469,125840.79931640625,99716.90216064453,130.921142578125,16567197696,2147479552,2615226368,786432
199,1740651206888,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,20,23.809524536132813,26.3157901763916,26.3157901763916,15.000000953674316,0,0,5,5.263157844543457,31.57894515991211,0,15354.925598144531,125841.8950805664,99717.73748779297,130.921142578125,16567197696,2147479552,2618036224,786432
199,1740651207088,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,44.4444465637207,15.789472579956055,5.263157844543457,21.052631378173828,5,35,40,5,0,0,10,0,15355.054321289063,125843.00457763672,99718.57836914063,130.921142578125,16567197696,2147479552,2617319424,786432
199,1740651207289,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,15.000000953674316,25,25,21.052631378173828,5,0,4.761904716491699,5,5,35,30.000001907348633,15355.183166503906,125844.0942993164,99719.40637207031,130.921142578125,16567197696,2147479552,2611499008,786432
199,1740651207489,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,5.263157844543457,15.789472579956055,20,35,45,0,0,25,10,0,5,15355.309265136719,125845.18634033203,99720.2378540039,130.921142578125,16567197696,2147479552,2616598528,786432
199,1740651207689,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,15.000000953674316,15.000000953674316,55,5,50,5.263157844543457,5.263157844543457,15.000000953674316,0,5,0,15355.436706542969,125846.2841796875,99721.07409667969,130.921142578125,16567197696,2147479552,2620153856,786432
199,1740651207889,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,35,20,0,42.105262756347656,47.36842346191406,14.285715103149414,15.789472579956055,0,0,0,0,15355.563293457031,125847.37384033203,99721.90307617188,130.921142578125,16567197696,2147479552,2621681664,786432
199,1740651208089,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.764705657958984,0,15.789472579956055,0,0,47.36842346191406,55.55555725097656,25,5,9.523809432983398,15.789472579956055,0,15355.689270019531,125848.45965576172,99722.72802734375,130.921142578125,16567197696,2147479552,2624495616,786432
199,1740651208289,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,31.57894515991211,35,20,10.526315689086914,21.052631378173828,10,42.85714340209961,47.619049072265625,0,0,9.523809432983398,0,15355.825744628906,125849.56872558594,99723.57196044922,130.921142578125,16567197696,2147479552,2615713792,786432
199,1740651208489,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,10,10.526315689086914,15.000000953674316,5,0,33.333335876464844,35,4.545454502105713,15.000000953674316,22.22222328186035,35,15355.954711914063,125850.65692138672,99724.39233398438,130.921142578125,16567197696,2147479552,2610823168,786432
199,1740651208689,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,15.000000953674316,31.57894515991211,0,15.000000953674316,22.72727394104004,0,60.000003814697266,0,4.761904716491699,25,10.526315689086914,15356.081298828125,125851.74670410156,99725.22082519531,130.921142578125,16567197696,2147479552,2607747072,786432
199,1740651208889,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,15.789472579956055,0,19.047618865966797,15.000000953674316,22.22222328186035,20,20,0,0,26.3157901763916,28.571430206298828,15356.206604003906,125852.83380126953,99726.05364990234,130.921142578125,16567197696,2147479552,2610532352,786432
199,1740651209089,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,4.761904716491699,31.81818199157715,10.526315689086914,0,0,31.57894515991211,31.57894515991211,5.263157844543457,5,31.57894515991211,15.789472579956055,15356.335693359375,125853.93005371094,99726.8833618164,130.921142578125,16567197696,2147479552,2615435264,786432
199,1740651209290,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,11.111111640930176,33.333335876464844,5.263157844543457,10,10.526315689086914,5,26.3157901763916,0,35,25,10.526315689086914,15356.464904785156,125855.00213623047,99727.70611572266,130.921142578125,16567197696,2147479552,2616860672,786432
199,1740651209490,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,30.000001907348633,35,4.761904716491699,5,20,10,5.263157844543457,5,0,47.36842346191406,20,15356.591064453125,125856.07257080078,99728.52990722656,130.921142578125,16567197696,2147479552,2620473344,786432
199,1740651209690,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,25,35,0,4.761904716491699,10,0,10,0,36.842105865478516,47.36842346191406,10,15356.719482421875,125857.16552734375,99729.37811279297,130.921142578125,16567197696,2147479552,2618818560,786432
199,1740651209890,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,25,35,0,4.761904716491699,10,0,10,0,36.842105865478516,47.36842346191406,10,15356.845825195313,125858.24633789063,99730.20819091797,130.921142578125,16567197696,2147479552,2617507840,786432
199,1740651210090,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,18.421052932739258,27.5,7.500000476837158,5.128205299377441,5.128205299377441,21.052631378173828,17.5,27.5,5,30.000001907348633,29.268291473388672,0,15356.971801757813,125859.30340576172,99731.01965332031,130.921142578125,16567197696,2147479552,2615402496,786432
199,1740651210290,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,31.57894515991211,35,20,26.3157901763916,5,5,5.555555820465088,28.571430206298828,5.263157844543457,10,5.263157844543457,31.57894515991211,15357.108154296875,125860.416015625,99731.88055419922,130.921142578125,16567197696,2147479552,2612293632,786432
199,1740651210490,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,16.666667938232422,10,15.000000953674316,47.36842346191406,20,31.57894515991211,5,0,15.000000953674316,0,0,33.333335876464844,15357.236389160156,125861.49774169922,99732.71002197266,130.921142578125,16567197696,2147479552,2613571584,786432
199,1740651210690,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,16.666667938232422,10,15.000000953674316,47.36842346191406,20,31.57894515991211,5,0,15.000000953674316,0,0,33.333335876464844,15357.361694335938,125862.55871582031,99733.52801513672,130.921142578125,16567197696,2147479552,2616819712,786432
199,1740651210890,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,28.205129623413086,15.384615898132324,4.878048419952393,2.5641026496887207,20.512821197509766,2.5641026496887207,12.820513725280762,48.71794891357422,17.5,17.948719024658203,0,15357.48876953125,125863.62884521484,99734.35150146484,130.921142578125,16567197696,2147479552,2621419520,786432
199,1740651211090,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,35,10,0,5.263157844543457,50,0,30.000001907348633,10,15357.616333007813,125864.70928955078,99735.17944335938,130.921142578125,16567197696,2147479552,2621448192,786432
199,1740651211291,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,35,20,25,0,35,0,4.761904716491699,47.36842346191406,22.72727394104004,5,15.000000953674316,15357.745422363281,125865.79272460938,99736.01470947266,130.921142578125,16567197696,2147479552,2622062592,786432
199,1740651211491,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,11.111111640930176,21.052631378173828,15.000000953674316,0,66.66667175292969,0,57.142860412597656,10.526315689086914,5,4.761904716491699,15357.871398925781,125866.86901855469,99736.84466552734,130.921142578125,16567197696,2147479552,2623954944,786432
199,1740651211691,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,0,20,21.052631378173828,42.85714340209961,35,0,5,42.105262756347656,0,0,15.789472579956055,15357.999206542969,125867.94940185547,99737.67791748047,130.921142578125,16567197696,2147479552,2625978368,786432
199,1740651211891,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,40,0,20,21.052631378173828,0,30.000001907348633,5,50,14.285715103149414,0,5.263157844543457,15358.12548828125,125869.02142333984,99738.50408935547,130.921142578125,16567197696,2147479552,2620416000,786432
199,1740651212091,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,40,0,20,21.052631378173828,0,30.000001907348633,5,50,14.285715103149414,0,5.263157844543457,15358.251647949219,125870.10119628906,99739.33703613281,130.921142578125,16567197696,2147479552,2622349312,786432
199,1740651212291,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,35,0,13.636363983154297,14.285715103149414,9.523809432983398,10,15.000000953674316,47.36842346191406,0,5,35,15358.388977050781,125871.19616699219,99740.18048095703,130.921142578125,16567197696,2147479552,2622255104,786432
199,1740651212491,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,35,0,13.636363983154297,14.285715103149414,9.523809432983398,10,15.000000953674316,47.36842346191406,0,5,35,15358.514709472656,125872.27374267578,99741.01000976563,130.921142578125,16567197696,2147479552,2624483328,786432
199,1740651212691,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,13.1578950881958,2.5641026496887207,12.820513725280762,36.842105865478516,28.205129623413086,15.789472579956055,0,0,45,20.512821197509766,15.000000953674316,0,15358.640808105469,125873.34912109375,99741.8412475586,130.921142578125,16567197696,2147479552,2620657664,786432
199,1740651212891,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,0,4.761904716491699,4.761904716491699,21.052631378173828,5,61.904762268066406,20,47.619049072265625,15.000000953674316,5,0,15358.769348144531,125874.42553710938,99742.6644897461,130.921142578125,16567197696,2147479552,2619482112,786432
199,1740651213092,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,4.761904716491699,40,0,10.526315689086914,20,15.000000953674316,0,0,50,15.789472579956055,0,42.85714340209961,15358.895629882813,125875.50128173828,99743.49365234375,130.921142578125,16567197696,2147479552,2620018688,786432
199,1740651213292,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,0,4.761904716491699,35,22.22222328186035,20,10,35,28.571430206298828,19.047618865966797,0,21.052631378173828,15359.024719238281,125876.59252929688,99744.33825683594,130.921142578125,16567197696,2147479552,2620362752,786432
199,1740651213492,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,42.105262756347656,15.789472579956055,10.526315689086914,31.57894515991211,0,5.555555820465088,0,33.333335876464844,15.789472579956055,0,50,15359.16064453125,125877.69543457031,99745.19073486328,130.921142578125,16567197696,2147479552,2623135744,786432
199,1740651213692,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.111111640930176,0,15.000000953674316,5.263157844543457,16.666667938232422,0,0,0,0,47.619049072265625,40,42.105262756347656,15359.286254882813,125878.75732421875,99746.00598144531,130.921142578125,16567197696,2147479552,2629042176,786432
199,1740651213892,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.111111640930176,0,15.000000953674316,5.263157844543457,16.666667938232422,0,0,0,0,47.619049072265625,40,42.105262756347656,15359.413208007813,125879.80920410156,99746.81091308594,130.921142578125,16567197696,2147479552,2631077888,786432
199,1740651214092,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,12.5,22.5,50,15.789472579956055,5,19.51219367980957,7.692307949066162,0,0,2.4390242099761963,47.36842346191406,15359.539001464844,125880.88122558594,99747.6372680664,130.921142578125,16567197696,2147479552,2632273920,786432
199,1740651214292,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,45,9.523809432983398,10.526315689086914,10.526315689086914,40,10.526315689086914,0,36.842105865478516,18.18181800842285,9.523809432983398,0,30.000001907348633,15359.677917480469,125881.99792480469,99748.49548339844,130.921142578125,16567197696,2147479552,2623123456,786432
199,1740651214492,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,0,10.526315689086914,0,33.333335876464844,0,10.526315689086914,42.85714340209961,0,15.000000953674316,5,50,15359.803039550781,125883.05798339844,99749.3140258789,130.921142578125,16567197696,2147479552,2626727936,786432
199,1740651214692,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,20,5.263157844543457,61.904762268066406,0,5,20,0,5,0,5.263157844543457,52.38095474243164,15359.929077148438,125884.11688232422,99750.1273803711,130.921142578125,16567197696,2147479552,2631110656,786432
199,1740651214893,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,10.526315689086914,35,5.263157844543457,10,5,9.523809432983398,38.88888931274414,0,0,15.000000953674316,44.4444465637207,15360.057800292969,125885.20910644531,99750.96551513672,130.921142578125,16567197696,2147479552,2633175040,786432
199,1740651215093,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,57.894737243652344,15.000000953674316,9.523809432983398,15.789472579956055,16.666667938232422,0,5,0,35,5.263157844543457,0,33.333335876464844,15360.18359375,125886.27355957031,99751.78234863281,130.921142578125,16567197696,2147479552,2630578176,786432
199,1740651215293,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,55,21.052631378173828,0,28.571430206298828,10.526315689086914,0,10.526315689086914,9.523809432983398,0,0,0,15.000000953674316,15360.307922363281,125887.24908447266,99752.51055908203,130.921142578125,16567197696,2147479552,2620289024,786432
199,1740651215493,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,23.809524536132813,0,20,10,19.047618865966797,0,0,30.000001907348633,0,0,25,15360.424621582031,125888.09930419922,99753.17254638672,130.921142578125,16567197696,2147479552,2622865408,786432
199,1740651215693,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,28.571430206298828,16.666667938232422,0,15.789472579956055,10,40,4.761904716491699,0,0,0,0,0,15360.541015625,125888.92877197266,99753.83374023438,130.921142578125,16567197696,2147479552,2626220032,786432
199,1740651215893,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,16.666667938232422,0,52.6315803527832,30.000001907348633,10.526315689086914,0,0,0,0,0,0,15360.6572265625,125889.75213623047,99754.48834228516,130.921142578125,16567197696,2147479552,2628182016,786432
199,1740651216093,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,33.333335876464844,0,15.000000953674316,10.526315689086914,50,0,0,0,0,0,0,15360.77294921875,125890.56713867188,99755.13488769531,130.921142578125,16567197696,2147479552,2628182016,786432
199,1740651216293,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,42.105262756347656,0,0,19.047618865966797,40,0,0,0,0,0,0,15360.892395019531,125891.44891357422,99755.80395507813,130.921142578125,16567197696,2147479552,2630758400,786432
0,1740651216493,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,25,0,30.000001907348633,15.000000953674316,35,4.761904716491699,0,4.761904716491699,0,0,0,15361.01025390625,125892.32232666016,99756.46447753906,130.921142578125,16567197696,2147479552,2635206656,786432
