Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634173979,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,28.571430206298828,30.000001907348633,20,10,0,47.36842346191406,19.047618865966797,15.000000953674316,0,10,35,4829.7279052734375,41650.684814453125,33230.39074707031,70.24859619140625,16567197696,2147479552,2407800832,0
199,1740634174179,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,10,21.052631378173828,0,26.3157901763916,15.789472579956055,30.000001907348633,11.111111640930176,19.047618865966797,25,20,15.000000953674316,4829.8592529296875,41651.811950683594,33231.265686035156,70.24859619140625,16567197696,2147479552,2410291200,0
199,1740634174379,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,5,25,14.285715103149414,30.000001907348633,23.809524536132813,10,15.000000953674316,15.789472579956055,54.54545593261719,30.000001907348633,0,4829.994323730469,41652.94842529297,33232.15270996094,70.24859619140625,16567197696,2147479552,2395877376,0
199,1740634174579,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,10,20,5.555555820465088,0,30.000001907348633,25,10,30.000001907348633,42.105262756347656,10.526315689086914,14.285715103149414,4830.124694824219,41654.06579589844,33233.02374267578,70.24859619140625,16567197696,2147479552,2395721728,0
199,1740634174779,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,0,22.22222328186035,15.789472579956055,15.789472579956055,55,0,20,0,47.619049072265625,5,10.526315689086914,4830.25537109375,41655.187927246094,33233.89910888672,70.24859619140625,16567197696,2147479552,2399297536,0
199,1740634174979,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,0,22.22222328186035,15.789472579956055,15.789472579956055,55,0,20,0,47.619049072265625,5,10.526315689086914,4830.3856201171875,41656.303955078125,33234.765197753906,70.24859619140625,16567197696,2147479552,2403258368,0
199,1740634175179,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,18.421052932739258,2.6315789222717285,41.02564239501953,17.5,14.634145736694336,13.1578950881958,5,2.6315789222717285,12.5,47.5,12.820513725280762,20,4830.51611328125,41657.423400878906,33235.63781738281,70.24859619140625,16567197696,2147479552,2402066432,0
199,1740634175379,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,9.523809432983398,5.263157844543457,25,30.000001907348633,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,20,50,10,5.555555820465088,4830.654296875,41658.57092285156,33236.533264160156,70.24859619140625,16567197696,2147479552,2399748096,0
199,1740634175580,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,35,21.052631378173828,5,15.000000953674316,19.047618865966797,47.36842346191406,5.263157844543457,15.000000953674316,14.285715103149414,20,18.18181800842285,4830.788146972656,41659.68231201172,33237.3896484375,70.24859619140625,16567197696,2147479552,2402344960,0
199,1740634175780,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,35,21.052631378173828,5,15.000000953674316,19.047618865966797,47.36842346191406,5.263157844543457,15.000000953674316,14.285715103149414,20,18.18181800842285,4830.917663574219,41660.78857421875,33238.25329589844,70.24859619140625,16567197696,2147479552,2404458496,0
199,1740634175980,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,18.421052932739258,7.692307949066162,18.421052932739258,23.076923370361328,21.052631378173828,42.5,10.256410598754883,12.820513725280762,28.205129623413086,7.692307949066162,2.5641026496887207,4831.048400878906,41661.915588378906,33239.13330078125,70.24859619140625,16567197696,2147479552,2405888000,0
199,1740634176180,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,30.000001907348633,4.761904716491699,19.047618865966797,25,25,47.36842346191406,10,9.523809432983398,21.052631378173828,25,0,4831.179016113281,41663.04132080078,33240.0107421875,70.24859619140625,16567197696,2147479552,2400915456,0
199,1740634176380,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,5,5,11.111111640930176,21.052631378173828,30.000001907348633,50,42.85714340209961,15.789472579956055,21.052631378173828,0,10,4831.3184814453125,41664.17254638672,33240.884704589844,70.24859619140625,16567197696,2147479552,2392944640,0
199,1740634176580,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,0,22.22222328186035,0,5.263157844543457,21.052631378173828,47.36842346191406,10,26.3157901763916,10.526315689086914,15.000000953674316,10.526315689086914,4831.451232910156,41665.28112792969,33241.743225097656,70.24859619140625,16567197696,2147479552,2397224960,0
199,1740634176780,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,19.047618865966797,31.57894515991211,10,4.761904716491699,9.523809432983398,52.38095474243164,15.000000953674316,21.052631378173828,20,21.052631378173828,5.263157844543457,4831.581115722656,41666.38787841797,33242.602966308594,70.24859619140625,16567197696,2147479552,2398773248,0
199,1740634176980,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,0,30.000001907348633,16.666667938232422,5,36.842105865478516,47.36842346191406,5,0,15.789472579956055,10.526315689086914,9.523809432983398,4831.711181640625,41667.487731933594,33243.45538330078,70.24859619140625,16567197696,2147479552,2402131968,0
199,1740634177180,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,0,31.57894515991211,26.3157901763916,15.789472579956055,20,52.6315803527832,5.555555820465088,5,22.72727394104004,20,15.789472579956055,4831.840881347656,41668.582763671875,33244.3037109375,70.24859619140625,16567197696,2147479552,2402709504,0
199,1740634177380,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,0,28.571430206298828,4.761904716491699,28.571430206298828,36.842105865478516,50,15.000000953674316,15.000000953674316,11.111111640930176,14.285715103149414,4.761904716491699,4831.9739990234375,41669.712951660156,33245.18621826172,70.24859619140625,16567197696,2147479552,2397626368,0
199,1740634177581,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,0,28.571430206298828,4.761904716491699,28.571430206298828,36.842105865478516,50,15.000000953674316,15.000000953674316,11.111111640930176,14.285715103149414,4.761904716491699,4832.103576660156,41670.81689453125,33246.04162597656,70.24859619140625,16567197696,2147479552,2399014912,0
199,1740634177781,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,5,26.3157901763916,0,8.108107566833496,25,50,45,12.5,17.948719024658203,2.5641026496887207,0,4832.233581542969,41671.91571044922,33246.893127441406,70.24859619140625,16567197696,2147479552,2401472512,0
199,1740634177981,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,21.052631378173828,21.052631378173828,0,10,15.789472579956055,25,35,21.052631378173828,23.809524536132813,10.526315689086914,5.263157844543457,4832.3653564453125,41673.04022216797,33247.765625,70.248779296875,16567197696,2147479552,2398515200,0
199,1740634178181,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,0,20,5.263157844543457,11.111111640930176,19.047618865966797,9.523809432983398,30.000001907348633,15.789472579956055,40,20,20,4832.495910644531,41674.15771484375,33248.635986328125,70.248779296875,16567197696,2147479552,2399096832,0
199,1740634178381,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,0,21.052631378173828,20,23.809524536132813,10.526315689086914,5.263157844543457,42.105262756347656,38.095237731933594,21.052631378173828,5.263157844543457,26.3157901763916,4832.634033203125,41675.293701171875,33249.520935058594,70.248779296875,16567197696,2147479552,2401841152,0
199,1740634178581,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,10,5.263157844543457,5,26.3157901763916,26.3157901763916,15.000000953674316,25,26.3157901763916,14.285715103149414,33.333335876464844,25,4832.767272949219,41676.41473388672,33250.39245605469,70.248779296875,16567197696,2147479552,2398748672,0
199,1740634178781,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,23.809524536132813,15.000000953674316,15.789472579956055,5,15.000000953674316,21.052631378173828,20,47.619049072265625,31.57894515991211,4.761904716491699,0,4832.8978271484375,41677.534729003906,33251.26531982422,70.248779296875,16567197696,2147479552,2400477184,0
199,1740634178981,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,11.111111640930176,31.57894515991211,5,5,15.789472579956055,15.789472579956055,36.842105865478516,52.6315803527832,14.285715103149414,20,5,4833.028259277344,41678.648864746094,33252.13311767578,70.248779296875,16567197696,2147479552,2399141888,0
199,1740634179181,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,15.789472579956055,20,5,35,15.789472579956055,22.22222328186035,22.22222328186035,45,0,15.000000953674316,0,4833.1583251953125,41679.77801513672,33253.016357421875,70.248779296875,16567197696,2147479552,2400956416,0
199,1740634179382,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,15.000000953674316,25,25,47.36842346191406,11.111111640930176,40,23.809524536132813,4833.293151855469,41680.91906738281,33253.90673828125,70.248779296875,16567197696,2147479552,2398580736,0
199,1740634179582,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,26.3157901763916,0,20,0,25,0,25,30.000001907348633,19.047618865966797,15.000000953674316,0,35,4833.423278808594,41682.031005859375,33254.77117919922,70.248779296875,16567197696,2147479552,2398244864,0
199,1740634179782,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,14.285715103149414,47.619049072265625,5,5,30.000001907348633,15.000000953674316,0,21.052631378173828,23.809524536132813,15.789472579956055,10,30.000001907348633,4833.553466796875,41683.14306640625,33255.63537597656,70.248779296875,16567197696,2147479552,2399035392,0
199,1740634179982,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,0,0,20,15.789472579956055,27.77777862548828,30.000001907348633,26.3157901763916,47.36842346191406,25,5,0,4833.684143066406,41684.272888183594,33256.511962890625,70.248779296875,16567197696,2147479552,2404290560,0
199,1740634180182,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,0,20,10.526315689086914,5,45.45454788208008,20,5.263157844543457,50,22.22222328186035,15.000000953674316,0,4833.8140869140625,41685.40002441406,33257.391845703125,70.248779296875,16567197696,2147479552,2406961152,0
199,1740634180382,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,5,20,5,19.047618865966797,15.789472579956055,21.052631378173828,28.571430206298828,21.052631378173828,35,26.3157901763916,30.000001907348633,4833.951843261719,41686.54815673828,33258.290283203125,70.248779296875,16567197696,2147479552,2400133120,0
199,1740634180582,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,5,20,5,19.047618865966797,15.789472579956055,21.052631378173828,28.571430206298828,21.052631378173828,35,26.3157901763916,30.000001907348633,4834.087890625,41687.67510986328,33259.164611816406,70.248779296875,16567197696,2147479552,2398609408,0
199,1740634180782,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,12.820513725280762,5.128205299377441,15.789472579956055,7.692307949066162,36.842105865478516,30.000001907348633,10.526315689086914,10.526315689086914,5.263157844543457,33.333335876464844,17.948719024658203,18.421052932739258,4834.217224121094,41688.79412841797,33260.03729248047,70.248779296875,16567197696,2147479552,2402123776,0
199,1740634180982,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,20,26.3157901763916,19.047618865966797,30.000001907348633,0,15.000000953674316,15.000000953674316,20,20,14.285715103149414,23.809524536132813,4834.348327636719,41689.919189453125,33260.91540527344,70.248779296875,16567197696,2147479552,2396499968,0
199,1740634181182,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,14.285715103149414,5.555555820465088,54.54545593261719,26.3157901763916,25,5,20,21.052631378173828,15.000000953674316,0,11.111111640930176,5,4834.478454589844,41691.02911376953,33261.778869628906,70.248779296875,16567197696,2147479552,2396774400,0
199,1740634181383,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,10,45,23.809524536132813,11.111111640930176,21.052631378173828,15.789472579956055,9.523809432983398,25,5.263157844543457,15.789472579956055,23.809524536132813,4834.612609863281,41692.16174316406,33262.662170410156,70.248779296875,16567197696,2147479552,2398392320,0
199,1740634181583,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,20,15.789472579956055,11.111111640930176,14.285715103149414,4.761904716491699,26.3157901763916,21.052631378173828,20,21.052631378173828,0,47.36842346191406,4834.743103027344,41693.28289794922,33263.53546142578,70.248779296875,16567197696,2147479552,2396446720,0
199,1740634181783,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,9.523809432983398,20,10,50,0,21.052631378173828,15.789472579956055,5,18.18181800842285,0,50,4834.873291015625,41694.399169921875,33264.40447998047,70.248779296875,16567197696,2147479552,2398343168,0
199,1740634181983,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,5.263157844543457,15.789472579956055,0,38.88888931274414,0,26.3157901763916,15.000000953674316,25,15.789472579956055,4.761904716491699,47.36842346191406,4835.004211425781,41695.521911621094,33265.27392578125,70.248779296875,16567197696,2147479552,2400849920,0
199,1740634182183,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,0,21.7391300201416,25,28.571430206298828,20,15.000000953674316,20,5.263157844543457,26.3157901763916,5.263157844543457,16.666667938232422,4835.134582519531,41696.635986328125,33266.142150878906,70.248779296875,16567197696,2147479552,2402598912,0
199,1740634182383,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,15.000000953674316,16.666667938232422,52.6315803527832,5.263157844543457,26.3157901763916,20,11.111111640930176,15.000000953674316,33.333335876464844,15.000000953674316,15.000000953674316,4835.273254394531,41697.76086425781,33267.016540527344,70.248779296875,16567197696,2147479552,2401394688,0
199,1740634182583,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,15.000000953674316,16.666667938232422,52.6315803527832,5.263157844543457,26.3157901763916,20,11.111111640930176,15.000000953674316,33.333335876464844,15.000000953674316,15.000000953674316,4835.4039306640625,41698.86437988281,33267.86962890625,70.248779296875,16567197696,2147479552,2402250752,0
199,1740634182783,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.384615898132324,5,12.5,22.5,10,15.384615898132324,20,22.5,5.128205299377441,15.789472579956055,25,38.46154022216797,4835.5338134765625,41699.970642089844,33268.72930908203,70.248779296875,16567197696,2147479552,2398842880,0
199,1740634182983,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,0,0,47.36842346191406,10.526315689086914,31.57894515991211,16.666667938232422,31.57894515991211,0,9.523809432983398,10.526315689086914,21.052631378173828,4835.663330078125,41701.057861328125,33269.57067871094,70.248779296875,16567197696,2147479552,2399850496,0
199,1740634183183,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,0,0,47.36842346191406,10.526315689086914,31.57894515991211,16.666667938232422,31.57894515991211,0,9.523809432983398,10.526315689086914,21.052631378173828,4835.794250488281,41702.18212890625,33270.446044921875,70.248779296875,16567197696,2147479552,2402975744,0
199,1740634183384,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,25.641027450561523,18.91891860961914,40.476192474365234,20,17.5,9.756096839904785,10.526315689086914,15.384615898132324,2.6315789222717285,15.000000953674316,12.820513725280762,4835.928527832031,41703.30773925781,33271.323791503906,70.248779296875,16567197696,2147479552,2401148928,0
199,1740634183584,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,25,10,45,15.000000953674316,20,21.052631378173828,5.263157844543457,15.000000953674316,20,5.263157844543457,18.18181800842285,4836.059814453125,41704.44348144531,33272.20556640625,70.248779296875,16567197696,2147479552,2403700736,0
199,1740634183784,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,25,10,45,15.000000953674316,20,21.052631378173828,5.263157844543457,15.000000953674316,20,5.263157844543457,18.18181800842285,4836.189392089844,41705.55261230469,33273.072265625,70.248779296875,16567197696,2147479552,2406998016,0
199,1740634183984,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,23.076923370361328,15.789472579956055,17.5,52.499996185302734,21.62162208557129,10.256410598754883,10,5.128205299377441,7.317072868347168,5.128205299377441,24.390243530273438,15.384615898132324,4836.320861816406,41706.67468261719,33273.948181152344,70.248779296875,16567197696,2147479552,2406965248,0
199,1740634184184,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,30.000001907348633,21.052631378173828,47.36842346191406,22.22222328186035,19.047618865966797,11.111111640930176,5,0,15.789472579956055,0,25,4836.45166015625,41707.801513671875,33274.82110595703,70.248779296875,16567197696,2147479552,2407972864,0
199,1740634184384,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,30.000001907348633,21.052631378173828,47.36842346191406,22.22222328186035,19.047618865966797,11.111111640930176,5,0,15.789472579956055,0,25,4836.589538574219,41708.9443359375,33275.710876464844,70.248779296875,16567197696,2147479552,2398400512,0
199,1740634184584,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,23.076923370361328,20.512821197509766,47.5,36.585365295410156,12.820513725280762,15.384615898132324,5.405405521392822,15.000000953674316,10,0,10,4836.722839355469,41710.05877685547,33276.57958984375,70.248779296875,16567197696,2147479552,2400378880,0
199,1740634184784,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,23.076923370361328,20.512821197509766,47.5,36.585365295410156,12.820513725280762,15.384615898132324,5.405405521392822,15.000000953674316,10,0,10,4836.847595214844,41711.0751953125,33277.34631347656,70.248779296875,16567197696,2147479552,2402177024,0
199,1740634184984,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,27.5,7.692307949066162,0,7.692307949066162,7.894736289978027,55,17.073171615600586,7.692307949066162,5,2.5,7.317072868347168,7.317072868347168,4836.964599609375,41711.95916748047,33278.05627441406,70.248779296875,16567197696,2147479552,2407596032,0
199,1740634185185,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,31.57894515991211,0,0,15.000000953674316,0,30.000001907348633,5.263157844543457,0,0,0,0,4837.082092285156,41712.837341308594,33278.76416015625,70.248779296875,16567197696,2147479552,2409869312,0
199,1740634185385,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,5,9.523809432983398,0,15.000000953674316,25,0,40,0,10,15.000000953674316,0,4837.202453613281,41713.73010253906,33279.471618652344,70.248779296875,16567197696,2147479552,2411012096,0
199,1740634185585,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,5,9.523809432983398,0,15.000000953674316,25,0,40,0,10,15.000000953674316,0,4837.3192138671875,41714.624938964844,33280.16320800781,70.248779296875,16567197696,2147479552,2413551616,0
199,1740634185785,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,24.324325561523438,12.820513725280762,0,0,12.5,7.500000476837158,15.000000953674316,43.589744567871094,0,0,7.500000476837158,0,4837.435791015625,41715.493896484375,33280.86242675781,70.248779296875,16567197696,2147479552,2417418240,0
0,1740634185985,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,24.324325561523438,12.820513725280762,0,0,12.5,7.500000476837158,15.000000953674316,43.589744567871094,0,0,7.500000476837158,0,4837.553039550781,41716.38299560547,33281.57012939453,70.248779296875,16567197696,2147479552,2419601408,0
