Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653931902,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,5,5.263157844543457,42.105262756347656,35,31.57894515991211,26.3157901763916,10,10,20,0,4.761904716491699,17030.62567138672,138791.13055419922,109783.3334350586,131.0673828125,16567197696,2147479552,2627149824,786432
199,1740653932102,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,0,5,4.761904716491699,5,4.761904716491699,47.36842346191406,10.526315689086914,15.789472579956055,21.052631378173828,40,10,17030.752319335938,138792.20904541016,109784.1528930664,131.0673828125,16567197696,2147479552,2629865472,786432
199,1740653932302,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,0,5,4.761904716491699,5,4.761904716491699,47.36842346191406,10.526315689086914,15.789472579956055,21.052631378173828,40,10,17030.878540039063,138793.29333496094,109784.97607421875,131.0673828125,16567197696,2147479552,2630713344,786432
199,1740653932502,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20.512821197509766,2.5641026496887207,5,23.076923370361328,18.421052932739258,13.1578950881958,48.780487060546875,2.5,20,18.421052932739258,13.1578950881958,12.5,17031.008422851563,138794.38055419922,109785.80993652344,131.0673828125,16567197696,2147479552,2628784128,786432
199,1740653932702,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,75,10,5,0,0,47.619049072265625,10.526315689086914,0,0,23.809524536132813,15.000000953674316,0,17031.13409423828,138795.4575805664,109786.64251708984,131.0673828125,16567197696,2147479552,2633396224,786432
199,1740653932902,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,75,10,5,0,0,47.619049072265625,10.526315689086914,0,0,23.809524536132813,15.000000953674316,0,17031.260864257813,138796.5330810547,109787.46990966797,131.0673828125,16567197696,2147479552,2635309056,786432
199,1740653933102,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,27.5,2.5641026496887207,25,20.512821197509766,20,20,33.333335876464844,2.5,2.5,25.641027450561523,17.948719024658203,7.500000476837158,17031.38836669922,138797.609375,109788.2998046875,131.0673828125,16567197696,2147479552,2636939264,786432
199,1740653933302,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,4.761904716491699,0,5,0,5.263157844543457,45,10,0,15.789472579956055,42.105262756347656,15.789472579956055,17031.515197753906,138798.6845703125,109789.12817382813,131.0673828125,16567197696,2147479552,2636034048,786432
199,1740653933502,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,0,0,42.85714340209961,0,5.263157844543457,47.619049072265625,5,10,20,15.000000953674316,44.4444465637207,17031.64727783203,138799.76696777344,109789.96044921875,131.0673828125,16567197696,2147479552,2635616256,786432
199,1740653933703,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,0,0,31.57894515991211,14.285715103149414,5,30.000001907348633,30.000001907348633,9.523809432983398,20,15.000000953674316,27.272727966308594,17031.77752685547,138800.86163330078,109790.80212402344,131.0673828125,16567197696,2147479552,2636808192,786432
199,1740653933903,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,0,0,31.57894515991211,14.285715103149414,5,30.000001907348633,30.000001907348633,9.523809432983398,20,15.000000953674316,27.272727966308594,17031.903930664063,138801.94415283203,109791.64361572266,131.0673828125,16567197696,2147479552,2635866112,786432
199,1740653934103,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,23.076923370361328,17.948719024658203,17.5,17.948719024658203,0,10.526315689086914,10.526315689086914,28.205129623413086,10,13.1578950881958,22.5,22.5,17032.031311035156,138803.03338623047,109792.48010253906,131.0673828125,16567197696,2147479552,2627514368,786432
199,1740653934303,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,0,9.523809432983398,15.789472579956055,33.333335876464844,9.523809432983398,14.285715103149414,0,5,52.38095474243164,15.000000953674316,47.36842346191406,17032.159301757813,138804.11505126953,109793.31536865234,131.0673828125,16567197696,2147479552,2622103552,786432
199,1740653934503,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10,36.842105865478516,25,0,0,0,9.523809432983398,40,10,20,45,17032.29022216797,138805.1967163086,109794.14880371094,131.0673828125,16567197696,2147479552,2620633088,786432
199,1740653934703,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,0,20,16.666667938232422,35,0,0,15.789472579956055,0,36.842105865478516,11.764705657958984,38.095237731933594,17032.416137695313,138806.26934814453,109794.9760131836,131.0673828125,16567197696,2147479552,2621239296,786432
199,1740653934903,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,45,14.285715103149414,0,15.789472579956055,5,0,10.526315689086914,5,38.095237731933594,5,15.000000953674316,47.619049072265625,17032.54278564453,138807.36181640625,109795.82244873047,131.0673828125,16567197696,2147479552,2625368064,786432
199,1740653935103,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,27.77777862548828,0,20,5,0,35,5,10,10,11.111111640930176,50,17032.6689453125,138808.44360351563,109796.65771484375,131.0673828125,16567197696,2147479552,2623533056,786432
199,1740653935303,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,15.000000953674316,25,30.000001907348633,33.333335876464844,0,0,0,0,0,36.842105865478516,45,17032.796020507813,138809.53973388672,109797.50695800781,131.0673828125,16567197696,2147479552,2625757184,786432
199,1740653935503,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,10,42.105262756347656,21.052631378173828,4.761904716491699,0,4.761904716491699,5.263157844543457,15.000000953674316,42.105262756347656,10,45,17032.929809570313,138810.63848876953,109798.35510253906,131.0673828125,16567197696,2147479552,2628321280,786432
199,1740653935704,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.85714340209961,0,16.666667938232422,35,10.526315689086914,5,0,5.263157844543457,5,25,9.090909004211426,50,17033.060974121094,138811.72967529297,109799.19348144531,131.0673828125,16567197696,2147479552,2627919872,786432
199,1740653935904,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.85714340209961,0,16.666667938232422,35,10.526315689086914,5,0,5.263157844543457,5,25,9.090909004211426,50,17033.186889648438,138812.79498291016,109800.01727294922,131.0673828125,16567197696,2147479552,2630045696,786432
199,1740653936104,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,7.894736289978027,20.512821197509766,15.384615898132324,7.692307949066162,7.500000476837158,5.128205299377441,2.5641026496887207,24.390243530273438,17.5,23.68421173095703,17.5,50,17033.31396484375,138813.8690185547,109800.83923339844,131.0673828125,16567197696,2147479552,2628362240,786432
199,1740653936304,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,10,30.000001907348633,0,0,26.3157901763916,0,42.105262756347656,20,10.526315689086914,45,17033.4404296875,138814.9464111328,109801.6708984375,131.0673828125,16567197696,2147479552,2625839104,786432
199,1740653936504,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,68.42105102539063,5.263157844543457,5.263157844543457,10.526315689086914,0,0,10,15.000000953674316,5,26.3157901763916,10,45,17033.570434570313,138816.0439453125,109802.52221679688,131.0673828125,16567197696,2147479552,2631028736,786432
199,1740653936704,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,68.42105102539063,5.263157844543457,5.263157844543457,10.526315689086914,0,0,10,15.000000953674316,5,26.3157901763916,10,45,17033.697387695313,138817.13482666016,109803.36645507813,131.0673828125,16567197696,2147479552,2633838592,786432
199,1740653936904,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.85714340209961,4.761904716491699,10.526315689086914,11.111111640930176,10,9.523809432983398,4.761904716491699,42.105262756347656,0,15.789472579956055,0,42.105262756347656,17033.825073242188,138818.19958496094,109804.18493652344,131.0673828125,16567197696,2147479552,2631753728,786432
199,1740653937104,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,0,20,35,10,5.263157844543457,0,35,5,20,4.761904716491699,50,17033.951293945313,138819.27032470703,109805.0092163086,131.0673828125,16567197696,2147479552,2634539008,786432
199,1740653937304,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,10.526315689086914,20,38.095237731933594,26.3157901763916,0,0,0,0,5.263157844543457,10.526315689086914,47.619049072265625,17034.078735351563,138820.35314941406,109805.83917236328,131.0673828125,16567197696,2147479552,2629009408,786432
199,1740653937504,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,25,5.263157844543457,11.111111640930176,38.095237731933594,5.263157844543457,15.000000953674316,0,10.526315689086914,0,21.052631378173828,50,17034.212341308594,138821.45513916016,109806.69128417969,131.0673828125,16567197696,2147479552,2620735488,786432
199,1740653937705,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,31.57894515991211,15.789472579956055,5,15.789472579956055,35,10,5.263157844543457,20,5.263157844543457,26.3157901763916,5,35,17034.341735839844,138822.53845214844,109807.52630615234,131.0673828125,16567197696,2147479552,2623946752,786432
199,1740653937905,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,19.047618865966797,0,15.789472579956055,20,0,5,0,10,35,25,35,40,17034.469360351563,138823.64910888672,109808.39178466797,131.0673828125,16567197696,2147479552,2624905216,786432
199,1740653938105,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,19.047618865966797,0,15.789472579956055,20,0,5,0,10,35,25,35,40,17034.59698486328,138824.72033691406,109809.21459960938,131.0673828125,16567197696,2147479552,2624552960,786432
199,1740653938305,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,23.076923370361328,5.128205299377441,13.51351261138916,17.5,22.5,10.256410598754883,5,25,7.500000476837158,46.34146499633789,12.5,7.692307949066162,17034.724060058594,138825.79052734375,109810.03955078125,131.0673828125,16567197696,2147479552,2620321792,786432
199,1740653938505,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,9.523809432983398,19.047618865966797,10,15.789472579956055,10,0,40,47.36842346191406,21.052631378173828,0,4.761904716491699,17034.85711669922,138826.87664794922,109810.8759765625,131.0673828125,16567197696,2147479552,2614747136,786432
199,1740653938705,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,15.000000953674316,9.523809432983398,31.57894515991211,61.904762268066406,5.263157844543457,0,5,5,20,14.285715103149414,0,17034.986083984375,138827.96142578125,109811.71478271484,131.0673828125,16567197696,2147479552,2611904512,786432
199,1740653938905,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,23.809524536132813,45,11.111111640930176,0,0,0,9.523809432983398,31.57894515991211,5.263157844543457,21.052631378173828,0,45,17035.1123046875,138829.01733398438,109812.52557373047,131.0673828125,16567197696,2147479552,2614730752,786432
199,1740653939105,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,23.809524536132813,45,11.111111640930176,0,0,0,9.523809432983398,31.57894515991211,5.263157844543457,21.052631378173828,0,45,17035.238342285156,138830.08575439453,109813.34692382813,131.0673828125,16567197696,2147479552,2620088320,786432
199,1740653939305,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,9.523809432983398,40,19.047618865966797,31.57894515991211,26.3157901763916,0,30.000001907348633,0,5.263157844543457,28.571430206298828,0,5,17035.364624023438,138831.14978027344,109814.16485595703,131.0673828125,16567197696,2147479552,2624630784,786432
199,1740653939505,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,75,20,10.526315689086914,5,50,9.523809432983398,5,10.526315689086914,15.000000953674316,22.22222328186035,5.263157844543457,5,17035.495849609375,138832.23919677734,109815.0053100586,131.0673828125,16567197696,2147479552,2618658816,786432
199,1740653939706,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,65,0,10,5,50,5.555555820465088,10,0,0,20,4.761904716491699,15.000000953674316,17035.624389648438,138833.33563232422,109815.84930419922,131.0673828125,16567197696,2147479552,2625974272,786432
199,1740653939906,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,0,10.526315689086914,31.57894515991211,44.4444465637207,10,0,10,5,15.789472579956055,0,20,17035.751708984375,138834.4262084961,109816.69384765625,131.0673828125,16567197696,2147479552,2632658944,786432
199,1740653940106,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,0,15.000000953674316,5.263157844543457,47.619049072265625,26.3157901763916,15.000000953674316,10.526315689086914,4.761904716491699,21.052631378173828,0,40,17035.880310058594,138835.51446533203,109817.5259399414,131.07073974609375,16567197696,2147479552,2623770624,786432
199,1740653940306,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,0,15.000000953674316,5.263157844543457,47.619049072265625,26.3157901763916,15.000000953674316,10.526315689086914,4.761904716491699,21.052631378173828,0,40,17036.00665283203,138836.59240722656,109818.3550415039,131.07073974609375,16567197696,2147479552,2622414848,786432
199,1740653940506,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,17.5,12.5,10,41.46341323852539,38.46154022216797,7.692307949066162,15.384615898132324,10.256410598754883,21.052631378173828,7.692307949066162,5.128205299377441,10.526315689086914,17036.141723632813,138837.69702148438,109819.21032714844,131.07073974609375,16567197696,2147479552,2613846016,786432
199,1740653940706,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,35,10.526315689086914,0,15.000000953674316,10,10,9.523809432983398,14.285715103149414,0,26.3157901763916,38.095237731933594,17036.266723632813,138838.6576538086,109819.92596435547,131.07073974609375,16567197696,2147479552,2620026880,786432
199,1740653940906,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10.526315689086914,0,10,0,30.000001907348633,0,15.000000953674316,0,4.761904716491699,19.047618865966797,26.3157901763916,17036.383666992188,138839.4741821289,109820.57336425781,131.07073974609375,16567197696,2147479552,2622603264,786432
199,1740653941106,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,15.789472579956055,0,0,0,0,0,5.263157844543457,30.000001907348633,10,22.22222328186035,33.333335876464844,17036.500610351563,138840.30346679688,109821.234375,131.07073974609375,16567197696,2147479552,2627506176,786432
199,1740653941306,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,0,20,0,5,5,4.761904716491699,30.000001907348633,0,11.111111640930176,0,0,17036.617309570313,138841.1234741211,109821.88562011719,131.07073974609375,16567197696,2147479552,2629038080,786432
199,1740653941506,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,0,10,30.000001907348633,26.3157901763916,0,0,10,0,25,4.761904716491699,0,17036.738037109375,138841.9815673828,109822.55474853516,131.07073974609375,16567197696,2147479552,2625994752,786432
199,1740653941706,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.095237731933594,4.761904716491699,0,10,33.333335876464844,0,15.000000953674316,0,0,20,0,5.263157844543457,17036.853759765625,138842.8125,109823.18908691406,131.07073974609375,16567197696,2147479552,2628685824,786432
0,1740653941907,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,26.3157901763916,0,0,5.263157844543457,0,9.523809432983398,45,0,0,21.052631378173828,0,0,17036.97198486328,138843.65368652344,109823.85675048828,131.07073974609375,16567197696,2147479552,2629820416,786432
