Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649866815,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,15.789472579956055,0,10.526315689086914,4.761904716491699,9.523809432983398,47.36842346191406,14.285715103149414,10.526315689086914,5.263157844543457,30.000001907348633,47.36842346191406,14536.427856445313,119663.18615722656,94906.8208618164,124.3717041015625,16567197696,2147479552,2619056128,786432
199,1740649867016,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,30.000001907348633,27.77777862548828,10,5,0,40,0,5,23.809524536132813,0,50,14536.555053710938,119664.26171875,94907.65020751953,124.3717041015625,16567197696,2147479552,2618941440,786432
199,1740649867216,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,30.000001907348633,4.761904716491699,0,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,30.000001907348633,11.111111640930176,5,36.842105865478516,14536.684326171875,119665.34344482422,94908.4833984375,124.3717041015625,16567197696,2147479552,2617769984,786432
199,1740649867416,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,23.809524536132813,5.263157844543457,0,0,30.000001907348633,30.000001907348633,52.38095474243164,5.263157844543457,25,21.052631378173828,0,14536.810485839844,119666.40747070313,94909.30102539063,124.3717041015625,16567197696,2147479552,2619777024,786432
199,1740649867616,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,36.842105865478516,29.411766052246094,21.052631378173828,10,0,15.789472579956055,5,20,10.526315689086914,10.526315689086914,31.57894515991211,5.263157844543457,14536.93896484375,119667.48059082031,94910.12701416016,124.3717041015625,16567197696,2147479552,2606338048,786432
199,1740649867816,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,36.842105865478516,29.411766052246094,21.052631378173828,10,0,15.789472579956055,5,20,10.526315689086914,10.526315689086914,31.57894515991211,5.263157844543457,14537.065185546875,119668.56127929688,94910.96057128906,124.3717041015625,16567197696,2147479552,2610388992,786432
199,1740649868016,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,10,0,50,5,19.047618865966797,36.3636360168457,5,10.526315689086914,0,26.3157901763916,26.3157901763916,14537.1923828125,119669.6450805664,94911.7943725586,124.3717041015625,16567197696,2147479552,2613673984,786432
199,1740649868216,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,10,0,50,5,19.047618865966797,36.3636360168457,5,10.526315689086914,0,26.3157901763916,26.3157901763916,14537.321960449219,119670.72833251953,94912.6264038086,124.3717041015625,16567197696,2147479552,2618183680,786432
199,1740649868416,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,17.5,7.500000476837158,2.5,38.46154022216797,0,31.57894515991211,35.897438049316406,2.5,25,17.5,21.052631378173828,0,14537.448120117188,119671.79034423828,94913.44177246094,124.3717041015625,16567197696,2147479552,2619191296,786432
199,1740649868616,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,26.3157901763916,10,5.263157844543457,15.000000953674316,35,9.523809432983398,44.4444465637207,0,10,14.285715103149414,26.3157901763916,5,14537.57421875,119672.86151123047,94914.26776123047,124.3717041015625,16567197696,2147479552,2623074304,786432
199,1740649868816,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,0,0,0,9.523809432983398,31.57894515991211,45,10,5.263157844543457,11.764705657958984,22.22222328186035,15.000000953674316,14537.702209472656,119673.92572021484,94915.083984375,124.3717041015625,16567197696,2147479552,2622930944,786432
199,1740649869016,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,23.809524536132813,10,0,10.526315689086914,0,35,42.85714340209961,9.523809432983398,0,20,20,26.3157901763916,14537.828796386719,119674.98950195313,94915.90026855469,124.3717041015625,16567197696,2147479552,2615271424,786432
199,1740649869217,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,33.333335876464844,40,0,15.000000953674316,31.57894515991211,21.052631378173828,15.000000953674316,0,30.000001907348633,14.285715103149414,14537.958923339844,119676.0698852539,94916.73370361328,124.3717041015625,16567197696,2147479552,2616320000,786432
199,1740649869417,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,33.333335876464844,40,0,15.000000953674316,31.57894515991211,21.052631378173828,15.000000953674316,0,30.000001907348633,14.285715103149414,14538.085571289063,119677.11260986328,94917.52758789063,124.3717041015625,16567197696,2147479552,2617970688,786432
199,1740649869617,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.128205299377441,5,7.692307949066162,41.46341323852539,5,15.384615898132324,20,13.88888931274414,14.285715103149414,17.948719024658203,16.216215133666992,30.000001907348633,14538.212646484375,119678.18914794922,94918.35375976563,124.3717041015625,16567197696,2147479552,2619953152,786432
199,1740649869817,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,42.105262756347656,0,0,5.263157844543457,0,15.000000953674316,22.72727394104004,38.88888931274414,35,38.095237731933594,10.526315689086914,14538.341003417969,119679.26403808594,94919.18243408203,124.3717041015625,16567197696,2147479552,2621149184,786432
199,1740649870017,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,33.333335876464844,5,5,0,19.047618865966797,20,11.111111640930176,10,0,55,30.000001907348633,14538.467102050781,119680.33294677734,94920.00396728516,124.3717041015625,16567197696,2147479552,2622132224,786432
199,1740649870217,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,33.333335876464844,5,5,0,19.047618865966797,20,11.111111640930176,10,0,55,30.000001907348633,14538.594665527344,119681.4126586914,94920.83911132813,124.3717041015625,16567197696,2147479552,2624389120,786432
199,1740649870417,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,7.894736289978027,21.052631378173828,0,2.5641026496887207,25.641027450561523,7.692307949066162,15.000000953674316,29.268291473388672,20,38.46154022216797,25,14538.728759765625,119682.48992919922,94921.66436767578,124.3717041015625,16567197696,2147479552,2612789248,786432
199,1740649870617,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,19.047618865966797,30.000001907348633,0,23.809524536132813,20,26.3157901763916,14.285715103149414,0,0,0,47.36842346191406,14538.855041503906,119683.56378173828,94922.49182128906,124.3717041015625,16567197696,2147479552,2614919168,786432
199,1740649870817,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10,5,33.333335876464844,10.526315689086914,26.3157901763916,33.333335876464844,11.111111640930176,5,4.761904716491699,10,47.36842346191406,14538.981750488281,119684.6196899414,94923.29986572266,124.3717041015625,16567197696,2147479552,2617118720,786432
199,1740649871018,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,5.555555820465088,33.333335876464844,4.761904716491699,10,21.052631378173828,0,36.842105865478516,0,5.263157844543457,31.57894515991211,15.000000953674316,14539.108825683594,119685.68682861328,94924.11987304688,124.3717041015625,16567197696,2147479552,2616590336,786432
199,1740649871218,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,5.555555820465088,33.333335876464844,4.761904716491699,10,21.052631378173828,0,36.842105865478516,0,5.263157844543457,31.57894515991211,15.000000953674316,14539.236572265625,119686.75030517578,94924.93389892578,124.3717041015625,16567197696,2147479552,2613043200,786432
199,1740649871418,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,7.692307949066162,12.5,7.692307949066162,15.789472579956055,7.692307949066162,27.5,0,32.5,17.5,5.128205299377441,17.073171615600586,47.5,14539.36328125,119687.82440185547,94925.76190185547,124.3717041015625,16567197696,2147479552,2614988800,786432
199,1740649871618,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,5.263157844543457,35,10,47.619049072265625,16.666667938232422,5,0,5,5,0,26.3157901763916,14539.490173339844,119688.8892211914,94926.57983398438,124.3717041015625,16567197696,2147479552,2618351616,786432
199,1740649871818,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,60.000003814697266,40,5,10.526315689086914,20,0,15.000000953674316,0,4.761904716491699,5,10,14539.615844726563,119689.96020507813,94927.40399169922,124.3717041015625,16567197696,2147479552,2615128064,786432
199,1740649872018,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,21.052631378173828,15.000000953674316,50,0,0,20,5,15.000000953674316,0,25,42.105262756347656,0,14539.743469238281,119691.0444946289,94928.24102783203,124.3717041015625,16567197696,2147479552,2616131584,786432
199,1740649872218,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,26.3157901763916,23.809524536132813,5,30.000001907348633,5.263157844543457,0,20,40,20,21.052631378173828,14539.872802734375,119692.1117553711,94929.05480957031,124.3717041015625,16567197696,2147479552,2614276096,786432
199,1740649872418,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,19.047618865966797,0,47.36842346191406,5,30.000001907348633,15.789472579956055,0,10.526315689086914,21.052631378173828,10.526315689086914,36.842105865478516,0,14539.999084472656,119693.18493652344,94929.88049316406,124.3717041015625,16567197696,2147479552,2615246848,786432
199,1740649872618,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,35,47.36842346191406,33.333335876464844,20,21.052631378173828,5,9.523809432983398,0,5.263157844543457,0,5,14540.126586914063,119694.25305175781,94930.701171875,124.3717041015625,16567197696,2147479552,2619744256,786432
199,1740649872818,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,22.22222328186035,0,45,10.526315689086914,10,20,0,21.052631378173828,13.636363983154297,30.000001907348633,25,0,14540.252075195313,119695.3173828125,94931.51947021484,124.3717041015625,16567197696,2147479552,2620796928,786432
199,1740649873018,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,10,50,10,15.000000953674316,10.526315689086914,5,0,0,30.000001907348633,42.105262756347656,5.263157844543457,14540.37890625,119696.39916992188,94932.3540649414,124.3717041015625,16567197696,2147479552,2621865984,786432
199,1740649873219,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,28.571430206298828,40,47.36842346191406,42.105262756347656,15.789472579956055,0,5,0,5,5,0,15.789472579956055,14540.507873535156,119697.4692993164,94933.17663574219,124.3717041015625,16567197696,2147479552,2622115840,786432
199,1740649873419,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,15.789472579956055,50,31.57894515991211,14.285715103149414,5,0,5,31.57894515991211,5,0,20,14540.633483886719,119698.53259277344,94933.99401855469,124.3717041015625,16567197696,2147479552,2624266240,786432
199,1740649873619,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,11.111111640930176,14.285715103149414,28.571430206298828,25,10.526315689086914,5,31.57894515991211,5.263157844543457,0,30.000001907348633,0,22.22222328186035,14540.761352539063,119699.6103515625,94934.82348632813,124.3717041015625,16567197696,2147479552,2621603840,786432
199,1740649873819,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,0,50,36.842105865478516,0,0,0,15.000000953674316,5,31.57894515991211,10,25,14540.8876953125,119700.67572021484,94935.64111328125,124.3717041015625,16567197696,2147479552,2626723840,786432
199,1740649874019,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,26.3157901763916,40,50,4.761904716491699,26.3157901763916,15.000000953674316,9.523809432983398,30.000001907348633,4.761904716491699,4.761904716491699,0,10,14541.015380859375,119701.75280761719,94936.46606445313,124.3717041015625,16567197696,2147479552,2622058496,786432
199,1740649874219,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,0,47.36842346191406,15.789472579956055,5.263157844543457,31.57894515991211,0,10.526315689086914,0,31.57894515991211,15.789472579956055,9.523809432983398,14541.144836425781,119702.83099365234,94937.29748535156,124.3717041015625,16567197696,2147479552,2623397888,786432
199,1740649874419,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,0,38.095237731933594,31.57894515991211,5,31.57894515991211,21.052631378173828,10,0,10,20,0,14541.271728515625,119703.90252685547,94938.12176513672,124.3717041015625,16567197696,2147479552,2615386112,786432
199,1740649874619,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,47.36842346191406,14.285715103149414,4.761904716491699,19.047618865966797,10,35,20,5,5,30.000001907348633,26.3157901763916,0,14541.399536132813,119704.99041748047,94938.96197509766,124.3717041015625,16567197696,2147479552,2622046208,786432
199,1740649874820,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,50,0,26.3157901763916,15.789472579956055,31.57894515991211,0,0,33.333335876464844,0,5,10,22.22222328186035,14541.525268554688,119706.05657958984,94939.78234863281,124.3717041015625,16567197696,2147479552,2621558784,786432
199,1740649875020,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,38.88888931274414,33.333335876464844,20,40,20,15.000000953674316,0,0,5,5,20,14.285715103149414,14541.651611328125,119707.13610839844,94940.61456298828,124.3717041015625,16567197696,2147479552,2622013440,786432
199,1740649875220,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,28.571430206298828,5.263157844543457,0,35,15.000000953674316,38.095237731933594,52.38095474243164,5.263157844543457,5,5.263157844543457,0,5.263157844543457,14541.781860351563,119708.2064819336,94941.43646240234,124.3717041015625,16567197696,2147479552,2615291904,786432
199,1740649875420,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,33.333335876464844,0,4.761904716491699,0,0,5.263157844543457,0,0,5,30.000001907348633,36.842105865478516,14541.902770996094,119709.15338134766,94942.14501953125,124.3717041015625,16567197696,2147479552,2614718464,786432
199,1740649875620,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,21.052631378173828,0,0,5.263157844543457,9.523809432983398,35,0,0,0,0,28.571430206298828,15.000000953674316,14542.020568847656,119709.99194335938,94942.81408691406,124.3717041015625,16567197696,2147479552,2618331136,786432
199,1740649875820,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,15.000000953674316,30.000001907348633,20,0,0,0,0,0,0,21.052631378173828,10,14542.137512207031,119710.83898925781,94943.486328125,124.3717041015625,16567197696,2147479552,2622201856,786432
199,1740649876020,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,0,15.000000953674316,47.36842346191406,26.3157901763916,0,0,0,0,0,0,9.523809432983398,14542.254211425781,119711.67584228516,94944.15441894531,124.3717041015625,16567197696,2147479552,2625040384,786432
199,1740649876220,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,28.571430206298828,21.052631378173828,38.095237731933594,14.285715103149414,0,0,0,0,0,0,11.111111640930176,14542.372314453125,119712.55725097656,94944.82531738281,124.3717041015625,16567197696,2147479552,2626326528,786432
199,1740649876420,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,26.3157901763916,0,5.263157844543457,20,0,10,28.571430206298828,0,4.761904716491699,0,9.523809432983398,14542.489013671875,119713.3812866211,94945.48150634766,124.3717041015625,16567197696,2147479552,2625777664,786432
0,1740649876620,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,21.052631378173828,15.000000953674316,0,35,35,15.000000953674316,0,0,0,0,0,0,14542.606506347656,119714.2494506836,94946.14001464844,124.3717041015625,16567197696,2147479552,2626584576,786432
