Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633355025,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.571430206298828,0,20,33.333335876464844,0,0,0,5.263157844543457,0,60.000003814697266,19.047618865966797,65,4307.9063720703125,37305.394775390625,29801.851928710938,70.200439453125,16567197696,2147479552,2411032576,0
199,1740633355225,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.571430206298828,0,20,33.333335876464844,0,0,0,5.263157844543457,0,60.000003814697266,19.047618865966797,65,4308.032165527344,37306.504821777344,29802.713623046875,70.200439453125,16567197696,2147479552,2415509504,0
199,1740633355425,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25.641027450561523,0,32.5,25,12.5,22.5,0,5.128205299377441,2.5,61.904762268066406,0,30.000001907348633,4308.1575927734375,37307.60809326172,29803.572204589844,70.200439453125,16567197696,2147479552,2416205824,0
199,1740633355625,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,55,0,5,31.57894515991211,25,31.57894515991211,10.526315689086914,9.523809432983398,4.761904716491699,57.142860412597656,0,0,4308.282775878906,37308.704528808594,29804.421020507813,70.200439453125,16567197696,2147479552,2414571520,0
199,1740633355825,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,0,0,33.333335876464844,42.105262756347656,35,10,5.263157844543457,0,55,0,0,4308.4083251953125,37309.81591796875,29805.28497314453,70.200439453125,16567197696,2147479552,2413420544,0
199,1740633356025,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,0,0,31.57894515991211,40,35,28.571430206298828,9.523809432983398,0,61.904762268066406,0,0,4308.533935546875,37310.92333984375,29806.1455078125,70.200439453125,16567197696,2147479552,2413514752,0
199,1740633356225,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,0,0,31.57894515991211,40,35,28.571430206298828,9.523809432983398,0,61.904762268066406,0,0,4308.659240722656,37312.02850341797,29807.002075195313,70.200439453125,16567197696,2147479552,2414510080,0
199,1740633356426,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.68421173095703,2.5,7.692307949066162,28.947368621826172,5,45,30.76923179626465,7.500000476837158,0,58.974361419677734,12.5,0,4308.785095214844,37313.13653564453,29807.863220214844,70.200439453125,16567197696,2147479552,2413875200,0
199,1740633356626,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,0,57.142860412597656,30.000001907348633,0,10,0,5.263157844543457,5,57.894737243652344,25,5,4308.910827636719,37314.237365722656,29808.717224121094,70.200439453125,16567197696,2147479552,2415652864,0
199,1740633356826,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,0,57.894737243652344,31.57894515991211,25,0,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,4309.036071777344,37315.34649658203,29809.578002929688,70.200439453125,16567197696,2147479552,2419281920,0
199,1740633357026,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,0,10,22.22222328186035,30.000001907348633,0,25,5,5,59.09090805053711,0,35,4309.162536621094,37316.46130371094,29810.440551757813,70.200439453125,16567197696,2147479552,2422947840,0
199,1740633357226,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.571430206298828,0,0,26.3157901763916,0,0,55,5.263157844543457,0,60.000003814697266,23.809524536132813,25,4309.288269042969,37317.564025878906,29811.29638671875,70.200439453125,16567197696,2147479552,2421313536,0
199,1740633357426,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,22.22222328186035,0,4.761904716491699,9.523809432983398,0,0,21.052631378173828,31.57894515991211,0,60.000003814697266,45,26.3157901763916,4309.413879394531,37318.66882324219,29812.15399169922,70.200439453125,16567197696,2147479552,2414411776,0
199,1740633357626,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,0,31.57894515991211,0,25,0,0,42.85714340209961,0,63.6363639831543,5,26.3157901763916,4309.539367675781,37319.781982421875,29813.019409179688,70.200439453125,16567197696,2147479552,2416353280,0
199,1740633357826,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,9.523809432983398,40,0,36.842105865478516,0,0,22.22222328186035,0,60.000003814697266,0,26.3157901763916,4309.6649169921875,37320.900329589844,29813.890686035156,70.200439453125,16567197696,2147479552,2416390144,0
199,1740633358026,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,0,35,15.789472579956055,23.809524536132813,0,0,26.3157901763916,0,55,0,26.3157901763916,4309.791259765625,37321.985778808594,29814.72918701172,70.200439453125,16567197696,2147479552,2416893952,0
199,1740633358226,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,0,55,0,0,0,0,26.3157901763916,5,60.000003814697266,20,26.3157901763916,4309.916931152344,37323.09893798828,29815.59454345703,70.200439453125,16567197696,2147479552,2414202880,0
199,1740633358426,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,0,55,0,0,0,0,26.3157901763916,5,60.000003814697266,20,26.3157901763916,4310.0430908203125,37324.20666503906,29816.453979492188,70.200439453125,16567197696,2147479552,2409504768,0
199,1740633358626,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.62162208557129,25.641027450561523,7.692307949066162,23.076923370361328,2.5,17.5,41.46341323852539,5.263157844543457,0,25,40,17.948719024658203,4310.1800537109375,37325.342224121094,29817.333618164063,70.200439453125,16567197696,2147479552,2412867584,0
199,1740633358827,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,30.000001907348633,0,0,0,0,55,52.38095474243164,0,0,15.000000953674316,33.333335876464844,4310.305725097656,37326.440856933594,29818.184631347656,70.200439453125,16567197696,2147479552,2411999232,0
199,1740633359027,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,22.22222328186035,30.000001907348633,0,10.526315689086914,50,0,57.894737243652344,15.789472579956055,4.761904716491699,0,0,30.000001907348633,4310.43115234375,37327.545654296875,29819.042114257813,70.200439453125,16567197696,2147479552,2414354432,0
199,1740633359227,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,20,5,0,40,0,61.904762268066406,40,0,0,0,27.77777862548828,4310.557861328125,37328.648376464844,29819.896606445313,70.200439453125,16567197696,2147479552,2413322240,0
199,1740633359427,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,20,0,5,57.142860412597656,5,57.142860412597656,10.526315689086914,5.555555820465088,5,0,20,4310.684814453125,37329.752380371094,29820.754028320313,70.200439453125,16567197696,2147479552,2414366720,0
199,1740633359627,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,25,0,15.789472579956055,15.000000953674316,26.3157901763916,0,26.3157901763916,16.666667938232422,9.523809432983398,57.142860412597656,4.761904716491699,28.571430206298828,4310.809814453125,37330.85528564453,29821.609008789063,70.200439453125,16567197696,2147479552,2414219264,0
199,1740633359827,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,27.77777862548828,19.047618865966797,0,0,26.3157901763916,15.000000953674316,61.904762268066406,21.052631378173828,27.77777862548828,0,0,15.789472579956055,4310.935729980469,37331.94909667969,29822.45556640625,70.200439453125,16567197696,2147479552,2417639424,0
199,1740633360027,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,36.842105865478516,0,0,15.000000953674316,10,57.142860412597656,33.333335876464844,30.000001907348633,0,0,5,4311.063903808594,37333.06591796875,29823.313415527344,70.2032470703125,16567197696,2147479552,2416218112,0
199,1740633360227,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,26.3157901763916,0,0,40,5,57.894737243652344,20,31.57894515991211,0,0,19.047618865966797,4311.192138671875,37334.15692138672,29824.15087890625,70.2032470703125,16567197696,2147479552,2417262592,0
199,1740633360427,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,10,0,0,30.000001907348633,15.000000953674316,57.894737243652344,36.842105865478516,31.57894515991211,0,0,10.526315689086914,4311.319519042969,37335.267150878906,29825.01446533203,70.2032470703125,16567197696,2147479552,2418286592,0
199,1740633360627,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,22.22222328186035,5,0,0,42.85714340209961,0,60.869564056396484,15.789472579956055,33.333335876464844,0,0,26.3157901763916,4311.44482421875,37336.37390136719,29825.875061035156,70.2032470703125,16567197696,2147479552,2419200000,0
199,1740633360827,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,15.789472579956055,0,0,47.36842346191406,0,55.55555725097656,35,0,9.523809432983398,0,30.000001907348633,4311.569885253906,37337.4677734375,29826.7216796875,70.2032470703125,16567197696,2147479552,2412785664,0
199,1740633361028,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,25,0,0,15.000000953674316,0,61.904762268066406,21.052631378173828,15.789472579956055,0,0,50,4311.695007324219,37338.560485839844,29827.567932128906,70.2032470703125,16567197696,2147479552,2414772224,0
199,1740633361228,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,25,0,0,15.000000953674316,0,61.904762268066406,21.052631378173828,15.789472579956055,0,0,50,4311.8204345703125,37339.651611328125,29828.4111328125,70.2032470703125,16567197696,2147479552,2412867584,0
199,1740633361428,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,36.585365295410156,0,15.000000953674316,26.3157901763916,15.384615898132324,52.499996185302734,12.820513725280762,30.000001907348633,7.692307949066162,7.500000476837158,17.073171615600586,4311.946594238281,37340.75048828125,29829.2578125,70.2032470703125,16567197696,2147479552,2411008000,0
199,1740633361628,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.263157844543457,0,25,5.263157844543457,30.000001907348633,0,0,11.111111640930176,0,57.894737243652344,45.45454788208008,26.3157901763916,4312.0731201171875,37341.86358642578,29830.12274169922,70.2032470703125,16567197696,2147479552,2414026752,0
199,1740633361828,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,36.842105865478516,10,0,26.3157901763916,4.761904716491699,0,20,4.761904716491699,0,63.15789031982422,22.22222328186035,4312.199157714844,37342.952575683594,29830.963989257813,70.2032470703125,16567197696,2147479552,2415431680,0
199,1740633362028,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,15.000000953674316,21.052631378173828,0,31.57894515991211,0,15.000000953674316,35,0,9.523809432983398,57.894737243652344,33.333335876464844,4312.3238525390625,37344.03662109375,29831.806274414063,70.2032470703125,16567197696,2147479552,2418917376,0
199,1740633362228,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.263157844543457,0,15.000000953674316,5,20,40,10,26.3157901763916,30.000001907348633,60.000003814697266,5,0,4312.450500488281,37345.141540527344,29832.658935546875,70.2032470703125,16567197696,2147479552,2417725440,0
199,1740633362428,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,10,0,35,0,4.761904716491699,21.052631378173828,35,0,28.571430206298828,42.85714340209961,22.22222328186035,4312.575988769531,37346.2451171875,29833.516540527344,70.2032470703125,16567197696,2147479552,2419531776,0
199,1740633362628,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,20,0,5.263157844543457,0,0,26.3157901763916,0,5,33.333335876464844,55,33.333335876464844,4312.7017822265625,37347.35418701172,29834.37921142578,70.2032470703125,16567197696,2147479552,2421329920,0
199,1740633362828,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,31.57894515991211,0,0,5.263157844543457,0,31.57894515991211,15.789472579956055,0,0,57.894737243652344,22.22222328186035,4312.8280029296875,37348.45080566406,29835.228393554688,70.2032470703125,16567197696,2147479552,2417799168,0
199,1740633363029,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,9.523809432983398,19.047618865966797,20,0,33.333335876464844,0,5,30.000001907348633,10.526315689086914,0,63.15789031982422,45,4312.954040527344,37349.53533935547,29836.067016601563,70.2032470703125,16567197696,2147479552,2419855360,0
199,1740633363229,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,0,38.095237731933594,5,22.22222328186035,0,0,15.789472579956055,0,35,33.333335876464844,17.647058486938477,4313.0804443359375,37350.64685058594,29836.931518554688,70.2032470703125,16567197696,2147479552,2421800960,0
199,1740633363429,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,0,25,0,25,0,5,25,5,60.000003814697266,22.72727394104004,21.052631378173828,4313.205810546875,37351.748474121094,29837.785766601563,70.2032470703125,16567197696,2147479552,2424496128,0
199,1740633363629,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,65,5,5,0,0,0,20,23.52941131591797,4.761904716491699,35,33.333335876464844,23.809524536132813,4313.332458496094,37352.853942871094,29838.638305664063,70.2032470703125,16567197696,2147479552,2417815552,0
199,1740633363829,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,65,5,5,0,0,0,20,23.52941131591797,4.761904716491699,35,33.333335876464844,23.809524536132813,4313.462646484375,37353.958068847656,29839.49041748047,70.2032470703125,16567197696,2147479552,2418515968,0
199,1740633364029,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,20,5.128205299377441,17.073171615600586,30.000001907348633,7.692307949066162,5,17.5,10,0,43.90243911743164,12.820513725280762,4313.589172363281,37354.941833496094,29840.245544433594,70.2032470703125,16567197696,2147479552,2407677952,0
199,1740633364229,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,31.57894515991211,0,0,22.22222328186035,14.285715103149414,10.526315689086914,15.789472579956055,0,0,0,0,4313.706787109375,37355.81982421875,29840.94793701172,70.2032470703125,16567197696,2147479552,2412003328,0
199,1740633364429,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,5,10.526315689086914,0,20,25,0,36.842105865478516,0,0,0,0,4313.8243408203125,37356.6923828125,29841.650024414063,70.2032470703125,16567197696,2147479552,2413035520,0
199,1740633364629,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,40,9.523809432983398,0,10,22.22222328186035,5,25,0,0,0,0,4313.942199707031,37357.602966308594,29842.35205078125,70.2032470703125,16567197696,2147479552,2417418240,0
199,1740633364830,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,30.000001907348633,5.263157844543457,5,14.285715103149414,28.571430206298828,5,15.789472579956055,0,0,5,0,4314.059997558594,37358.47705078125,29843.054077148438,70.2032470703125,16567197696,2147479552,2423525376,0
199,1740633365030,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,10,19.047618865966797,0,16.666667938232422,15.000000953674316,0,21.052631378173828,0,0,0,15.000000953674316,4314.177795410156,37359.35284423828,29843.756958007813,70.2032470703125,16567197696,2147479552,2425643008,0
0,1740633365230,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,15.789472579956055,30.000001907348633,0,28.571430206298828,5.263157844543457,0,22.22222328186035,4.761904716491699,0,0,0,4314.295715332031,37360.23321533203,29844.466735839844,70.2032470703125,16567197696,2147479552,2426101760,0
