Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629966334,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,7.692307949066162,20,23.076923370361328,0,19.51219367980957,10,2.4390242099761963,45,41.46341323852539,30.76923179626465,46.153846740722656,38.46154022216797,2120.6251220703125,18165.18927001953,14460.989562988281,70.00970458984375,16567197696,2147479552,2423214080,0
199,1740629966534,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,21.62162208557129,36.585365295410156,12.5,35.897438049316406,25,2.5,17.948719024658203,7.500000476837158,15.000000953674316,56.41025924682617,10,2120.7703247070313,18168.274658203125,14463.82470703125,70.00970458984375,16567197696,2147479552,2409000960,0
199,1740629966734,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,50,60.000003814697266,0,27.77777862548828,21.052631378173828,0,40,0,5.263157844543457,10,0,2120.9033813476563,18169.384521484375,14464.68505859375,70.00970458984375,16567197696,2147479552,2404384768,0
199,1740629966934,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,50,60.000003814697266,0,27.77777862548828,21.052631378173828,0,40,0,5.263157844543457,10,0,2121.03662109375,18170.49951171875,14465.551452636719,70.00970458984375,16567197696,2147479552,2408112128,0
199,1740629967134,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,55,60.000003814697266,5,0,27.77777862548828,26.3157901763916,15.000000953674316,26.3157901763916,10,4.761904716491699,35,0,2121.1775512695313,18171.646484375,14466.442565917969,70.00970458984375,16567197696,2147479552,2413428736,0
199,1740629967334,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.619049072265625,63.15789031982422,0,0,26.3157901763916,26.3157901763916,20,40,10.526315689086914,0,85.71428680419922,0,2121.3340454101563,18172.869140625,14467.411071777344,70.00970458984375,16567197696,2147479552,2416611328,0
199,1740629967534,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.619049072265625,63.15789031982422,0,0,26.3157901763916,26.3157901763916,20,40,10.526315689086914,0,85.71428680419922,0,2121.4985961914063,18177.43377685547,14471.728149414063,70.00970458984375,16567197696,2147479552,2415554560,0
199,1740629967735,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,57.5,5,2.4390242099761963,37.5,32.5,24.324325561523438,28.205129623413086,7.500000476837158,0,43.589744567871094,0,2121.635009765625,18178.777282714844,14472.809448242188,70.00970458984375,16567197696,2147479552,2413383680,0
199,1740629967935,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,60.000003814697266,23.809524536132813,0,20,40,30.000001907348633,30.000001907348633,0,0,14.285715103149414,0,2121.76806640625,18179.88739013672,14473.670593261719,70.00970458984375,16567197696,2147479552,2406981632,0
199,1740629968135,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,65,0,0,26.3157901763916,42.85714340209961,36.842105865478516,31.57894515991211,0,0,15.000000953674316,28.571430206298828,2121.9122924804688,18181.050903320313,14474.575866699219,70.00970458984375,16567197696,2147479552,2407759872,0
199,1740629968335,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,26.3157901763916,60.000003814697266,5,25,60.000003814697266,26.3157901763916,26.3157901763916,14.285715103149414,19.047618865966797,10,0,2122.0675659179688,18182.23065185547,14475.505493164063,70.00970458984375,16567197696,2147479552,2415742976,0
199,1740629968535,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,26.3157901763916,60.000003814697266,5,25,60.000003814697266,26.3157901763916,26.3157901763916,14.285715103149414,19.047618865966797,10,0,2122.223388671875,18183.833251953125,14476.851257324219,70.00970458984375,16567197696,2147479552,2416918528,0
199,1740629968735,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,25,70,2.5,20.512821197509766,24.390243530273438,0,40,43.589744567871094,12.5,10.256410598754883,10,2122.3717041015625,18187.053588867188,14479.818664550781,70.00970458984375,16567197696,2147479552,2400694272,0
199,1740629968935,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,25,70,2.5,20.512821197509766,24.390243530273438,0,40,43.589744567871094,12.5,10.256410598754883,10,2122.50439453125,18188.170288085938,14480.685791015625,70.00970458984375,16567197696,2147479552,2402525184,0
199,1740629969135,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,34.21052551269531,30.76923179626465,5,2.5,0,0,16.216215133666992,62.5,10,23.68421173095703,15.384615898132324,2122.638671875,18189.32275390625,14481.584533691406,70.00970458984375,16567197696,2147479552,2405208064,0
199,1740629969335,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,26.3157901763916,14.285715103149414,33.333335876464844,31.57894515991211,4.761904716491699,5,10,22.22222328186035,25,31.57894515991211,45,15.000000953674316,2122.7788696289063,18190.484497070313,14482.496337890625,70.00970458984375,16567197696,2147479552,2407047168,0
199,1740629969535,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,42.105262756347656,17.647058486938477,47.619049072265625,0,0,0,60.000003814697266,30.000001907348633,21.052631378173828,55,26.3157901763916,2122.935546875,18191.71484375,14483.473937988281,70.00970458984375,16567197696,2147479552,2410074112,0
199,1740629969735,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,42.105262756347656,17.647058486938477,47.619049072265625,0,0,0,60.000003814697266,30.000001907348633,21.052631378173828,55,26.3157901763916,2123.09765625,18195.521728515625,14487.019958496094,70.00970458984375,16567197696,2147479552,2401042432,0
199,1740629969936,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,24.390243530273438,24.390243530273438,22.5,15.384615898132324,2.6315789222717285,7.500000476837158,2.5,45,28.205129623413086,27.5,40,21.95121955871582,2123.2319946289063,18196.742736816406,14487.993957519531,70.00970458984375,16567197696,2147479552,2405998592,0
199,1740629970136,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.22222328186035,15.000000953674316,10,52.6315803527832,0,31.57894515991211,10.526315689086914,10.526315689086914,30.000001907348633,33.333335876464844,40,0,2123.378173828125,18197.903747558594,14488.904968261719,70.00970458984375,16567197696,2147479552,2415480832,0
199,1740629970336,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.22222328186035,15.000000953674316,10,52.6315803527832,0,31.57894515991211,10.526315689086914,10.526315689086914,30.000001907348633,33.333335876464844,40,0,2123.5332641601563,18199.206604003906,14489.95263671875,70.00970458984375,16567197696,2147479552,2419765248,0
199,1740629970536,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25.641027450561523,33.333335876464844,5.128205299377441,25,0,48.71794891357422,20,15.384615898132324,31.57894515991211,20,74.35897827148438,0,2123.6891479492188,18202.429748535156,14492.921142578125,70.00970458984375,16567197696,2147479552,2407677952,0
199,1740629970736,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,50,19.047618865966797,57.142860412597656,10.526315689086914,20,21.052631378173828,10.526315689086914,26.3157901763916,0,4.761904716491699,0,2123.8171997070313,18203.54296875,14493.7822265625,70.00970458984375,16567197696,2147479552,2410610688,0
199,1740629970936,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,50,19.047618865966797,57.142860412597656,10.526315689086914,20,21.052631378173828,10.526315689086914,26.3157901763916,0,4.761904716491699,0,2123.9446411132813,18204.656616210938,14494.652465820313,70.00970458984375,16567197696,2147479552,2413174784,0
199,1740629971136,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.5,17.948719024658203,5,62.5,21.95121955871582,23.076923370361328,24.390243530273438,10,15.000000953674316,35,0,0,2124.072265625,18205.7783203125,14495.522644042969,70.00970458984375,16567197696,2147479552,2406473728,0
199,1740629971336,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,22.5,17.948719024658203,5,62.5,21.95121955871582,23.076923370361328,24.390243530273438,10,15.000000953674316,35,0,0,2124.2005615234375,18206.8974609375,14496.399169921875,70.00970458984375,16567197696,2147479552,2398687232,0
199,1740629971536,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,12.820513725280762,30.76923179626465,12.820513725280762,21.052631378173828,30.76923179626465,45.238094329833984,7.894736289978027,16.666667938232422,14.634145736694336,32.5,0,0,2124.3292236328125,18208.035583496094,14497.283813476563,70.00970458984375,16567197696,2147479552,2401034240,0
199,1740629971736,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,21.052631378173828,10,0,5.263157844543457,55.55555725097656,19.047618865966797,25,21.052631378173828,26.3157901763916,35,0,2124.45703125,18209.170043945313,14498.170959472656,70.00970458984375,16567197696,2147479552,2403536896,0
199,1740629971936,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,9.523809432983398,5,0,0,0,61.904762268066406,33.333335876464844,25,21.052631378173828,21.052631378173828,45,0,2124.5841064453125,18210.281677246094,14499.035888671875,70.00970458984375,16567197696,2147479552,2406023168,0
199,1740629972137,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.000000953674316,31.57894515991211,20,5,4.761904716491699,57.894737243652344,14.285715103149414,21.052631378173828,15.000000953674316,26.3157901763916,31.57894515991211,0,2124.71240234375,18211.406799316406,14499.913452148438,70.00970458984375,16567197696,2147479552,2405076992,0
199,1740629972337,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,27.77777862548828,15.000000953674316,0,10,57.142860412597656,5.263157844543457,15.789472579956055,10,30.000001907348633,40,0,2124.840576171875,18212.53125,14500.791564941406,70.00970458984375,16567197696,2147479552,2404622336,0
199,1740629972537,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,27.77777862548828,15.000000953674316,0,10,57.142860412597656,5.263157844543457,15.789472579956055,10,30.000001907348633,40,0,2124.9689331054688,18213.688232421875,14501.700073242188,70.00970458984375,16567197696,2147479552,2401251328,0
199,1740629972737,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,48.780487060546875,16.216215133666992,10,17.5,7.692307949066162,48.83720779418945,12.820513725280762,15.384615898132324,0,15.384615898132324,31.57894515991211,2.5641026496887207,2125.0975952148438,18214.813903808594,14502.579284667969,70.00970458984375,16567197696,2147479552,2402504704,0
199,1740629972937,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.36842346191406,5,0,61.904762268066406,15.000000953674316,0,16.666667938232422,10.526315689086914,19.047618865966797,30.000001907348633,0,15.000000953674316,2125.2266845703125,18215.95928955078,14503.471862792969,70.00970458984375,16567197696,2147479552,2403487744,0
199,1740629973137,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,35,0,55,5,31.57894515991211,20,10,15.000000953674316,15.000000953674316,15.000000953674316,0,2125.3547973632813,18217.09930419922,14504.370971679688,70.00970458984375,16567197696,2147479552,2408804352,0
199,1740629973337,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5,15.000000953674316,25,0,0,60.000003814697266,20,27.77777862548828,25,20,35,28.571430206298828,2125.492919921875,18218.23974609375,14505.249938964844,70.00970458984375,16567197696,2147479552,2403033088,0
199,1740629973537,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,15.789472579956055,21.052631378173828,0,5.263157844543457,61.904762268066406,0,21.052631378173828,27.77777862548828,9.523809432983398,30.000001907348633,31.57894515991211,2125.6204223632813,18219.34490966797,14506.108154296875,70.00970458984375,16567197696,2147479552,2406182912,0
199,1740629973738,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.809524536132813,9.523809432983398,0,57.142860412597656,5,28.571430206298828,30.000001907348633,5.263157844543457,0,47.36842346191406,15.789472579956055,5,2125.7487182617188,18220.481567382813,14506.998474121094,70.00970458984375,16567197696,2147479552,2399473664,0
199,1740629973938,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,31.57894515991211,21.052631378173828,0,57.894737243652344,0,52.6315803527832,30.000001907348633,10.526315689086914,0,4.761904716491699,26.3157901763916,0,2125.875732421875,18221.58660888672,14507.857116699219,70.00970458984375,16567197696,2147479552,2400731136,0
199,1740629974138,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,10,20,0,63.15789031982422,4.761904716491699,57.142860412597656,30.000001907348633,5.263157844543457,15.000000953674316,0,25,0,2126.0030517578125,18222.69110107422,14508.713806152344,70.00970458984375,16567197696,2147479552,2404773888,0
199,1740629974338,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,11.111111640930176,0,0,27.272727966308594,15.789472579956055,50,16.666667938232422,26.3157901763916,21.052631378173828,30.000001907348633,15.000000953674316,0,2126.1312255859375,18223.82049560547,14509.596496582031,70.00970458984375,16567197696,2147479552,2404495360,0
199,1740629974538,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,35,15.000000953674316,61.11111068725586,20,23.809524536132813,5,5.263157844543457,35,0,10,0,2126.2593383789063,18224.93975830078,14510.470581054688,70.00970458984375,16567197696,2147479552,2402013184,0
199,1740629974738,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,35,0,63.15789031982422,19.047618865966797,15.000000953674316,25,5.263157844543457,30.000001907348633,0,5.263157844543457,0,2126.3868408203125,18226.06268310547,14511.346069335938,70.00970458984375,16567197696,2147479552,2405560320,0
199,1740629974938,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,31.57894515991211,20,4.761904716491699,61.904762268066406,10.526315689086914,45,20,10.526315689086914,27.77777862548828,0,4.761904716491699,0,2126.51708984375,18227.1962890625,14512.226379394531,70.00970458984375,16567197696,2147479552,2407116800,0
199,1740629975138,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,31.57894515991211,20,4.761904716491699,61.904762268066406,10.526315689086914,45,20,10.526315689086914,27.77777862548828,0,4.761904716491699,0,2126.6451416015625,18228.327392578125,14513.10986328125,70.00970458984375,16567197696,2147479552,2409492480,0
199,1740629975339,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,20.512821197509766,2.5641026496887207,63.414634704589844,15.789472579956055,22.5,30.000001907348633,7.894736289978027,26.3157901763916,4.878048419952393,0,4.878048419952393,2126.7730102539063,18229.446166992188,14513.983276367188,70.00970458984375,16567197696,2147479552,2407374848,0
199,1740629975539,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,20.512821197509766,2.5641026496887207,63.414634704589844,15.789472579956055,22.5,30.000001907348633,7.894736289978027,26.3157901763916,4.878048419952393,0,4.878048419952393,2126.900634765625,18230.565063476563,14514.859924316406,70.00970458984375,16567197696,2147479552,2408165376,0
199,1740629975739,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,20,4.878048419952393,60.97561264038086,26.829269409179688,20.512821197509766,26.3157901763916,5.263157844543457,32.5,7.500000476837158,2.5,0,2127.02880859375,18231.70361328125,14515.746154785156,70.00970458984375,16567197696,2147479552,2406846464,0
199,1740629975939,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,14.285715103149414,10.526315689086914,0,42.105262756347656,10.526315689086914,10.526315689086914,30.000001907348633,10.526315689086914,19.047618865966797,21.052631378173828,25,0,2127.1582641601563,18232.760192871094,14516.554992675781,70.00970458984375,16567197696,2147479552,2398814208,0
199,1740629976139,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,14.285715103149414,10.526315689086914,0,42.105262756347656,10.526315689086914,10.526315689086914,30.000001907348633,10.526315689086914,19.047618865966797,21.052631378173828,25,0,2127.276611328125,18233.660583496094,14517.279479980469,70.00970458984375,16567197696,2147479552,2395901952,0
199,1740629976339,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.205129623413086,5,7.500000476837158,0,12.820513725280762,7.500000476837158,15.000000953674316,35.897438049316406,0,7.500000476837158,2.5641026496887207,17.5,2127.3955078125,18234.561096191406,14518.00537109375,70.00970458984375,16567197696,2147479552,2396532736,0
199,1740629976539,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.205129623413086,5,7.500000476837158,0,12.820513725280762,7.500000476837158,15.000000953674316,35.897438049316406,0,7.500000476837158,2.5641026496887207,17.5,2127.5135498046875,18235.503173828125,14518.738708496094,70.00970458984375,16567197696,2147479552,2397650944,0
199,1740629976739,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.68421173095703,15.000000953674316,5,0,24.390243530273438,15.000000953674316,20.512821197509766,28.205129623413086,2.5641026496887207,0,0,0,2127.6312866210938,18236.40753173828,14519.471435546875,70.00970458984375,16567197696,2147479552,2397511680,0
199,1740629976939,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.571430206298828,20,0,0,20,10,25,31.57894515991211,4.761904716491699,0,5,0,2127.7493896484375,18237.300170898438,14520.19189453125,70.00970458984375,16567197696,2147479552,2396938240,0
0,1740629977139,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,28.571430206298828,20,0,0,20,10,25,31.57894515991211,4.761904716491699,0,5,0,2127.8682861328125,18238.204650878906,14520.921936035156,70.00970458984375,16567197696,2147479552,2401026048,0
