Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638181373,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,22.22222328186035,47.36842346191406,0,40,30.000001907348633,5,21.052631378173828,20,14.285715103149414,0,5,7350.034240722656,62194.72937011719,49319.20526123047,70.47296142578125,16567197696,2147479552,2420019200,0
199,1740638181573,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,10,52.38095474243164,5.263157844543457,25,9.523809432983398,0,20,10.526315689086914,20,15.789472579956055,30.000001907348633,7350.1632080078125,62195.81677246094,49320.04650878906,70.47296142578125,16567197696,2147479552,2420928512,0
199,1740638181773,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,10,52.38095474243164,5.263157844543457,25,9.523809432983398,0,20,10.526315689086914,20,15.789472579956055,30.000001907348633,7350.295837402344,62196.93322753906,49320.9130859375,70.47296142578125,16567197696,2147479552,2423160832,0
199,1740638181973,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,26.3157901763916,47.36842346191406,5.263157844543457,10,15.789472579956055,0,33.333335876464844,23.809524536132813,0,23.809524536132813,5.263157844543457,7350.4261474609375,62198.02136230469,49321.755432128906,70.47296142578125,16567197696,2147479552,2425425920,0
199,1740638182173,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,26.3157901763916,47.36842346191406,5.263157844543457,10,15.789472579956055,0,33.333335876464844,23.809524536132813,0,23.809524536132813,5.263157844543457,7350.554382324219,62199.11242675781,49322.59716796875,70.47296142578125,16567197696,2147479552,2428755968,0
199,1740638182373,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,7.894736289978027,20,48.780487060546875,5.263157844543457,15.000000953674316,10,4.878048419952393,23.076923370361328,12.820513725280762,5.128205299377441,37.5,15.000000953674316,7350.6837158203125,62200.19934082031,49323.437927246094,70.47296142578125,16567197696,2147479552,2428608512,0
199,1740638182574,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,28.571430206298828,20,52.38095474243164,10,10.526315689086914,42.85714340209961,0,15.789472579956055,5.263157844543457,20,0,0,7350.81298828125,62201.28698730469,49324.279052734375,70.47296142578125,16567197696,2147479552,2423283712,0
199,1740638182774,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,15.789472579956055,47.36842346191406,21.052631378173828,0,0,0,21.052631378173828,15.789472579956055,16.666667938232422,5.263157844543457,15.000000953674316,7350.94189453125,62202.370849609375,49325.1142578125,70.47296142578125,16567197696,2147479552,2423062528,0
199,1740638182974,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,20,47.36842346191406,10,10,0,5,30.000001907348633,0,21.052631378173828,26.3157901763916,25,7351.072570800781,62203.47430419922,49325.97009277344,70.47296142578125,16567197696,2147479552,2423058432,0
199,1740638183174,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,15.789472579956055,47.619049072265625,5.263157844543457,25,5,0,25,21.052631378173828,5,28.571430206298828,15.000000953674316,7351.2027587890625,62204.59893798828,49326.835693359375,70.47296142578125,16567197696,2147479552,2422128640,0
199,1740638183374,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,20,44.4444465637207,25,0,21.052631378173828,5,26.3157901763916,0,0,52.6315803527832,26.3157901763916,7351.331481933594,62205.73797607422,49327.71337890625,70.47296142578125,16567197696,2147479552,2416349184,0
199,1740638183574,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,33.333335876464844,15.789472579956055,52.38095474243164,10.526315689086914,50,0,0,26.3157901763916,20,9.523809432983398,0,5.263157844543457,7351.460144042969,62206.838623046875,49328.55334472656,70.47296142578125,16567197696,2147479552,2417848320,0
199,1740638183774,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,36.842105865478516,35,52.38095474243164,5,0,0,0,25,9.523809432983398,0,10.526315689086914,26.3157901763916,7351.5914306640625,62207.9638671875,49329.41912841797,70.47296142578125,16567197696,2147479552,2419269632,0
199,1740638183974,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,5,50,10.526315689086914,0,0,0,15.789472579956055,5,30.000001907348633,42.85714340209961,25,7351.720458984375,62209.08166503906,49330.27520751953,70.47296142578125,16567197696,2147479552,2421198848,0
199,1740638184174,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,22.22222328186035,42.105262756347656,20,25,25,5,10,0,20,5,20,7351.848571777344,62210.186096191406,49331.118896484375,70.47296142578125,16567197696,2147479552,2418814976,0
199,1740638184374,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,14.285715103149414,50,10,25,5,5,22.22222328186035,15.000000953674316,50,0,0,7351.978332519531,62211.29138183594,49331.96325683594,70.47296142578125,16567197696,2147479552,2412007424,0
199,1740638184575,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,11.111111640930176,50,0,0,10,0,22.22222328186035,21.052631378173828,4.761904716491699,26.3157901763916,20,7352.107238769531,62212.415588378906,49332.825256347656,70.47296142578125,16567197696,2147479552,2413793280,0
199,1740638184775,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,25,52.38095474243164,11.111111640930176,20,0,0,25,5.263157844543457,16.666667938232422,15.789472579956055,10.526315689086914,7352.237121582031,62213.53674316406,49333.6875,70.47296142578125,16567197696,2147479552,2413215744,0
199,1740638184975,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,26.3157901763916,44.4444465637207,19.047618865966797,30.000001907348633,20,0,0,23.809524536132813,10.526315689086914,14.285715103149414,10,7352.3665771484375,62214.646423339844,49334.532958984375,70.47296142578125,16567197696,2147479552,2414870528,0
199,1740638185175,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,10,50,10.526315689086914,0,45,0,4.761904716491699,0,30.000001907348633,0,20,7352.496032714844,62215.754821777344,49335.375,70.47296142578125,16567197696,2147479552,2415300608,0
199,1740638185375,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,5.555555820465088,42.105262756347656,15.789472579956055,38.095237731933594,26.3157901763916,0,0,9.523809432983398,25,23.809524536132813,5.263157844543457,7352.6240234375,62216.85412597656,49336.21551513672,70.47296142578125,16567197696,2147479552,2410291200,0
199,1740638185575,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,5.555555820465088,42.105262756347656,15.789472579956055,38.095237731933594,26.3157901763916,0,0,9.523809432983398,25,23.809524536132813,5.263157844543457,7352.752746582031,62217.95751953125,49337.05633544922,70.47296142578125,16567197696,2147479552,2410823680,0
199,1740638185775,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,26.3157901763916,10.526315689086914,25,20,0,45,5.263157844543457,5,10.526315689086914,26.3157901763916,15.000000953674316,20,7352.883972167969,62219.087646484375,49337.92492675781,70.47296142578125,16567197696,2147479552,2408316928,0
199,1740638185975,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,9.523809432983398,50,15.789472579956055,0,15.000000953674316,20,0,30.000001907348633,25,21.052631378173828,21.052631378173828,7353.01318359375,62220.21105957031,49338.78674316406,70.47296142578125,16567197696,2147479552,2412208128,0
199,1740638186175,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,9.523809432983398,50,15.789472579956055,0,15.000000953674316,20,0,30.000001907348633,25,21.052631378173828,21.052631378173828,7353.141662597656,62221.32482910156,49339.63916015625,70.47296142578125,16567197696,2147479552,2413502464,0
199,1740638186375,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,11.111111640930176,50,10,0,15.789472579956055,5,25,19.047618865966797,26.3157901763916,16.666667938232422,15.789472579956055,7353.271057128906,62222.435607910156,49340.490478515625,70.47296142578125,16567197696,2147479552,2412908544,0
199,1740638186576,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,20,47.619049072265625,35,5,5.263157844543457,0,5.263157844543457,5.555555820465088,27.77777862548828,20,10,7353.400817871094,62223.542236328125,49341.34948730469,70.47296142578125,16567197696,2147479552,2413375488,0
199,1740638186776,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,15.789472579956055,52.6315803527832,31.57894515991211,10,20,0,35,9.090909004211426,26.3157901763916,0,0,7353.530578613281,62224.63720703125,49342.19903564453,70.47296142578125,16567197696,2147479552,2415865856,0
199,1740638186976,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,15.789472579956055,52.6315803527832,31.57894515991211,10,20,0,35,9.090909004211426,26.3157901763916,0,0,7353.660583496094,62225.738708496094,49343.050720214844,70.47296142578125,16567197696,2147479552,2412048384,0
199,1740638187176,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,12.820513725280762,38.46154022216797,27.5,15.000000953674316,15.384615898132324,17.073171615600586,5.128205299377441,17.5,7.692307949066162,23.076923370361328,17.5,17.073171615600586,7353.7896728515625,62226.830627441406,49343.894958496094,70.47296142578125,16567197696,2147479552,2416054272,0
199,1740638187376,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,33.333335876464844,10,20,40,11.111111640930176,0,10.526315689086914,0,0,20,0,7353.919738769531,62227.940002441406,49344.751953125,70.47296142578125,16567197696,2147479552,2413965312,0
199,1740638187576,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,40,20,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,26.3157901763916,30.000001907348633,20,0,7354.047058105469,62229.027404785156,49345.598083496094,70.47296142578125,16567197696,2147479552,2413821952,0
199,1740638187776,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,50,5.263157844543457,20,15.789472579956055,0,15.789472579956055,15.789472579956055,19.047618865966797,5,25,31.57894515991211,0,7354.178955078125,62230.137268066406,49346.454833984375,70.47296142578125,16567197696,2147479552,2413473792,0
199,1740638187976,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,40,15.789472579956055,5,0,5,0,33.333335876464844,15.789472579956055,20,15.000000953674316,35,15.000000953674316,7354.308532714844,62231.235412597656,49347.30505371094,70.47296142578125,16567197696,2147479552,2411794432,0
199,1740638188176,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,10,0,15.000000953674316,26.3157901763916,0,44.4444465637207,26.3157901763916,0,26.3157901763916,0,30.000001907348633,7354.437438964844,62232.34436035156,49348.16729736328,70.47296142578125,16567197696,2147479552,2417143808,0
199,1740638188376,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,0,20,25,25,10,40.90909194946289,15.789472579956055,21.052631378173828,21.052631378173828,5,0,7354.566223144531,62233.43005371094,49349.00665283203,70.47296142578125,16567197696,2147479552,2419720192,0
199,1740638188576,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,44.4444465637207,0,40,21.052631378173828,5,5.263157844543457,10.526315689086914,15.789472579956055,5,21.052631378173828,15.000000953674316,5,7354.6953125,62234.518615722656,49349.848693847656,70.47296142578125,16567197696,2147479552,2421960704,0
199,1740638188777,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,35,0,25,10,10.526315689086914,4.761904716491699,50,15.789472579956055,23.809524536132813,26.3157901763916,9.523809432983398,5.263157844543457,7354.825927734375,62235.60888671875,49350.69030761719,70.47296142578125,16567197696,2147479552,2420981760,0
199,1740638188977,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,9.523809432983398,5,0,0,20,50,19.047618865966797,5,26.3157901763916,10.526315689086914,60.000003814697266,7354.9544677734375,62236.71337890625,49351.547790527344,70.47296142578125,16567197696,2147479552,2423078912,0
199,1740638189177,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,10.526315689086914,5.263157844543457,9.523809432983398,30.000001907348633,5.263157844543457,47.36842346191406,5.263157844543457,21.052631378173828,19.047618865966797,5.263157844543457,31.57894515991211,7355.083801269531,62237.80505371094,49352.392578125,70.47296142578125,16567197696,2147479552,2423513088,0
199,1740638189377,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,52.6315803527832,31.57894515991211,10.526315689086914,5.263157844543457,21.052631378173828,0,19.047618865966797,15.789472579956055,9.523809432983398,22.22222328186035,15.000000953674316,10.526315689086914,7355.213317871094,62238.910400390625,49353.250915527344,70.47296142578125,16567197696,2147479552,2423267328,0
199,1740638189577,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,4.761904716491699,30.000001907348633,0,5.263157844543457,10,42.85714340209961,50,15.000000953674316,0,10,20,28.571430206298828,7355.342529296875,62240.01776123047,49354.111755371094,70.47296142578125,16567197696,2147479552,2415345664,0
199,1740638189777,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,10,10,40,9.523809432983398,5.263157844543457,47.619049072265625,10,21.052631378173828,31.57894515991211,20,0,7355.4730224609375,62241.133728027344,49354.9736328125,70.47296142578125,16567197696,2147479552,2418335744,0
199,1740638189977,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,10,10,40,9.523809432983398,5.263157844543457,47.619049072265625,10,21.052631378173828,31.57894515991211,20,0,7355.602111816406,62242.233337402344,49355.823791503906,70.47296142578125,16567197696,2147479552,2419838976,0
199,1740638190177,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25.641027450561523,2.5641026496887207,0,12.820513725280762,12.820513725280762,25,42.5,10.526315689086914,2.4390242099761963,20.512821197509766,15.789472579956055,25,7355.7310791015625,62243.33020019531,49356.675537109375,70.47296142578125,16567197696,2147479552,2414583808,0
199,1740638190377,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,44.4444465637207,15.789472579956055,25,28.571430206298828,0,21.052631378173828,21.052631378173828,10.526315689086914,0,15.789472579956055,15.000000953674316,0,7355.861022949219,62244.434509277344,49357.532165527344,70.47296142578125,16567197696,2147479552,2408493056,0
199,1740638190578,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,54.54545593261719,0,0,26.3157901763916,0,36.842105865478516,10,5,0,21.052631378173828,15.789472579956055,28.571430206298828,7355.9888916015625,62245.525939941406,49358.37774658203,70.47296142578125,16567197696,2147479552,2405531648,0
199,1740638190778,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,54.54545593261719,0,0,26.3157901763916,0,36.842105865478516,10,5,0,21.052631378173828,15.789472579956055,28.571430206298828,7356.119567871094,62246.61828613281,49359.220947265625,70.47296142578125,16567197696,2147479552,2410647552,0
199,1740638190978,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,17.948719024658203,30.76923179626465,12.820513725280762,7.894736289978027,7.692307949066162,12.5,38.46154022216797,10.526315689086914,2.5,32.5,17.5,0,7356.244079589844,62247.62225341797,49359.978515625,70.47296142578125,16567197696,2147479552,2405396480,0
199,1740638191178,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,16.666667938232422,0,10,21.052631378173828,40,20,0,0,0,0,0,7356.360534667969,62248.49084472656,49360.67559814453,70.47296142578125,16567197696,2147479552,2407993344,0
199,1740638191378,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,19.047618865966797,0,11.111111640930176,30.000001907348633,26.3157901763916,5,0,0,5.263157844543457,0,0,7356.4775390625,62249.342712402344,49361.357482910156,70.47296142578125,16567197696,2147479552,2405576704,0
199,1740638191578,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,36.842105865478516,0,0,5.263157844543457,10,0,36.842105865478516,0,0,25,0,0,7356.595031738281,62250.20349121094,49362.047424316406,70.47296142578125,16567197696,2147479552,2409504768,0
199,1740638191778,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,0,0,50,20,10,23.809524536132813,0,0,21.052631378173828,0,0,7356.712951660156,62251.05529785156,49362.726318359375,70.47296142578125,16567197696,2147479552,2411384832,0
199,1740638191978,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,0,4.761904716491699,26.3157901763916,42.105262756347656,0,0,0,15.789472579956055,25,0,0,7356.83203125,62251.97180175781,49363.40576171875,70.47296142578125,16567197696,2147479552,2413760512,0
0,1740638192178,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,35,0,0,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,0,0,21.052631378173828,0,19.047618865966797,7356.949401855469,62252.82696533203,49364.090881347656,70.47296142578125,16567197696,2147479552,2411286528,0
