Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651667607,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,15.000000953674316,36.842105865478516,47.619049072265625,11.111111640930176,10.526315689086914,0,5,0,0,5,45,15636.520690917969,128029.22741699219,101421.64178466797,130.95147705078125,16567197696,2147479552,2623950848,786432
199,1740651667807,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,28.571430206298828,33.333335876464844,50,15.000000953674316,10.526315689086914,0,0,0,0,15.789472579956055,11.111111640930176,15636.645812988281,128030.28991699219,101422.4633178711,130.95147705078125,16567197696,2147479552,2625814528,786432
199,1740651668007,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,10,0,44.4444465637207,42.105262756347656,14.285715103149414,0,4.761904716491699,0,35,19.047618865966797,10,15636.772155761719,128031.35705566406,101423.27966308594,130.95147705078125,16567197696,2147479552,2624475136,786432
199,1740651668207,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,15.789472579956055,30.000001907348633,47.36842346191406,20,0,35,0,5.263157844543457,0,0,10,15636.900268554688,128032.44598388672,101424.12182617188,130.95147705078125,16567197696,2147479552,2626678784,786432
199,1740651668407,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,5,35,50,25,15.000000953674316,4.761904716491699,15.789472579956055,5.263157844543457,35,0,0,15637.028442382813,128033.5170288086,101424.94543457031,130.95147705078125,16567197696,2147479552,2623930368,786432
199,1740651668608,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,30.000001907348633,10,42.105262756347656,15.789472579956055,10,10,20,0,5.263157844543457,35,0,15637.154418945313,128034.57421875,101425.75744628906,130.95147705078125,16567197696,2147479552,2616414208,786432
199,1740651668808,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,0,0,50,0,0,0,35,5,60.000003814697266,5.555555820465088,10,15637.281311035156,128035.63159179688,101426.5679321289,130.95147705078125,16567197696,2147479552,2619711488,786432
199,1740651669008,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,10,31.57894515991211,21.052631378173828,33.333335876464844,31.57894515991211,10.526315689086914,15.789472579956055,0,0,22.72727394104004,5,15637.407409667969,128036.68933105469,101427.3804321289,130.95147705078125,16567197696,2147479552,2621767680,786432
199,1740651669208,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,15.000000953674316,9.523809432983398,42.85714340209961,21.052631378173828,10,25,25,0,20,0,15.000000953674316,15637.534118652344,128037.7582397461,101428.19812011719,130.95147705078125,16567197696,2147479552,2622545920,786432
199,1740651669408,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,15.000000953674316,9.523809432983398,42.85714340209961,21.052631378173828,10,25,25,0,20,0,15.000000953674316,15637.662292480469,128038.82720947266,101429.02362060547,130.95147705078125,16567197696,2147479552,2626355200,786432
199,1740651669608,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,7.894736289978027,5.128205299377441,33.333335876464844,42.5,5,7.500000476837158,5.128205299377441,23.076923370361328,10.256410598754883,7.692307949066162,27.5,20,15637.789245605469,128039.89721679688,101429.84210205078,130.95147705078125,16567197696,2147479552,2629165056,786432
199,1740651669808,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,19.047618865966797,35,15.000000953674316,35,0,20,0,25,0,0,26.3157901763916,25,15637.914855957031,128040.9566040039,101430.65502929688,130.95147705078125,16567197696,2147479552,2624663552,786432
199,1740651670008,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,36.842105865478516,20,0,45,15.000000953674316,0,36.842105865478516,10,0,14.285715103149414,5,20,15638.041931152344,128042.03039550781,101431.4819946289,130.95147705078125,16567197696,2147479552,2622193664,786432
199,1740651670208,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,36.842105865478516,20,0,45,15.000000953674316,0,36.842105865478516,10,0,14.285715103149414,5,20,15638.168029785156,128043.09643554688,101432.30493164063,130.95147705078125,16567197696,2147479552,2623668224,786432
199,1740651670408,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.128205299377441,18.421052932739258,17.073171615600586,51.219512939453125,12.820513725280762,17.073171615600586,34.14634323120117,2.5641026496887207,28.205129623413086,0,5.128205299377441,10.256410598754883,15638.302551269531,128044.18603515625,101433.14208984375,130.95147705078125,16567197696,2147479552,2618298368,786432
199,1740651670609,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,26.3157901763916,0,55,15.789472579956055,15.789472579956055,31.57894515991211,0,4.761904716491699,0,0,14.285715103149414,15638.429443359375,128045.27142333984,101433.98071289063,130.95147705078125,16567197696,2147479552,2620301312,786432
199,1740651670809,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,21.052631378173828,5,50,19.047618865966797,0,15.000000953674316,5.263157844543457,33.333335876464844,0,5,5.263157844543457,15638.556030273438,128046.3330078125,101434.7958984375,130.95147705078125,16567197696,2147479552,2623528960,786432
199,1740651671009,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,36.842105865478516,26.3157901763916,30.000001907348633,40.90909194946289,0,0,15.000000953674316,0,25,5,15638.681762695313,128047.4077758789,101435.62396240234,130.95147705078125,16567197696,2147479552,2626560000,786432
199,1740651671209,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.090909004211426,30.000001907348633,30.000001907348633,10,0,50,10.526315689086914,35,11.111111640930176,0,10,5,15638.809020996094,128048.48168945313,101436.45263671875,130.95147705078125,16567197696,2147479552,2628829184,786432
199,1740651671409,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,22.22222328186035,65,20,5.263157844543457,44.4444465637207,0,10,15.789472579956055,5,5.263157844543457,5.263157844543457,15638.938659667969,128049.5703125,101437.29223632813,130.95147705078125,16567197696,2147479552,2627678208,786432
199,1740651671609,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,25,15.000000953674316,45,0,47.619049072265625,0,0,15.000000953674316,25,35,0,15639.063293457031,128050.6298828125,101438.10693359375,130.95147705078125,16567197696,2147479552,2627215360,786432
199,1740651671809,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,27.77777862548828,26.3157901763916,45,0,0,4.761904716491699,0,16.666667938232422,15.789472579956055,35,10,15639.189392089844,128051.7085571289,101438.93359375,130.95147705078125,16567197696,2147479552,2634350592,786432
199,1740651672009,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,22.22222328186035,10.526315689086914,30.000001907348633,0,26.3157901763916,5.263157844543457,0,22.72727394104004,0,63.15789031982422,10.526315689086914,15639.316833496094,128052.7836303711,101439.76165771484,130.95147705078125,16567197696,2147479552,2635886592,786432
199,1740651672209,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,20,0,15.000000953674316,15.000000953674316,36.842105865478516,57.142860412597656,0,22.22222328186035,0,0,19.047618865966797,15639.441467285156,128053.83905029297,101440.57696533203,130.95147705078125,16567197696,2147479552,2636251136,786432
199,1740651672409,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,21.052631378173828,15.000000953674316,50,0,4.761904716491699,0,5.263157844543457,22.72727394104004,36.842105865478516,30.000001907348633,26.3157901763916,15639.569580078125,128054.91687011719,101441.40167236328,130.95147705078125,16567197696,2147479552,2634629120,786432
199,1740651672609,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,26.3157901763916,10,44.4444465637207,0,0,35,0,42.105262756347656,5,25,0,15639.696105957031,128055.99737548828,101442.23571777344,130.95147705078125,16567197696,2147479552,2631065600,786432
199,1740651672810,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,21.052631378173828,10,15.000000953674316,0,35,15.000000953674316,33.333335876464844,5,5,40,23.809524536132813,15639.823303222656,128057.0443725586,101443.03576660156,130.95159912109375,16567197696,2147479552,2624192512,786432
199,1740651673010,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,20,36.842105865478516,0,0,44.4444465637207,0,11.111111640930176,5,0,23.809524536132813,20,15639.949340820313,128058.09637451172,101443.84118652344,130.95159912109375,16567197696,2147479552,2625744896,786432
199,1740651673210,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,26.3157901763916,5,14.285715103149414,15.000000953674316,52.38095474243164,36.3636360168457,4.761904716491699,35,0,0,15.789472579956055,15640.077697753906,128059.1714477539,101444.6714477539,130.95159912109375,16567197696,2147479552,2629541888,786432
199,1740651673410,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,26.3157901763916,5,14.285715103149414,15.000000953674316,52.38095474243164,36.3636360168457,4.761904716491699,35,0,0,15.789472579956055,15640.205322265625,128060.23950195313,101445.49005126953,130.95159912109375,16567197696,2147479552,2630230016,786432
199,1740651673610,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,17.948719024658203,20.512821197509766,7.692307949066162,42.5,48.780487060546875,15.789472579956055,7.692307949066162,8.333333969116211,2.6315789222717285,7.692307949066162,5.128205299377441,15640.330688476563,128061.29608154297,101446.30236816406,130.95159912109375,16567197696,2147479552,2630328320,786432
199,1740651673810,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,22.22222328186035,0,10,14.285715103149414,50,35,10,10,0,31.57894515991211,10,15640.458190917969,128062.37371826172,101447.12762451172,130.95159912109375,16567197696,2147479552,2630529024,786432
199,1740651674010,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,20,5.263157844543457,0,42.105262756347656,50,0,10,10.526315689086914,4.761904716491699,14.285715103149414,10,15640.585632324219,128063.43811035156,101447.94561767578,130.95159912109375,16567197696,2147479552,2626748416,786432
199,1740651674210,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,15.789472579956055,57.142860412597656,5,5,44.4444465637207,0,25,23.809524536132813,5.263157844543457,10.526315689086914,0,15640.71142578125,128064.49938964844,101448.76013183594,130.95159912109375,16567197696,2147479552,2629292032,786432
199,1740651674410,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,26.3157901763916,0,0,15.000000953674316,50,10.526315689086914,10,31.57894515991211,0,10,10,15640.840515136719,128065.58984375,101449.60369873047,130.95159912109375,16567197696,2147479552,2632540160,786432
199,1740651674611,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,15.000000953674316,5,61.904762268066406,0,50,23.809524536132813,0,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,15640.967895507813,128066.65856933594,101450.42614746094,130.95159912109375,16567197696,2147479552,2631536640,786432
199,1740651674811,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,50,5.263157844543457,5.263157844543457,10,0,52.6315803527832,22.22222328186035,4.761904716491699,0,25,9.523809432983398,20,15641.094299316406,128067.72106933594,101451.24407958984,130.95159912109375,16567197696,2147479552,2631503872,786432
199,1740651675011,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,11.111111640930176,10.526315689086914,9.523809432983398,35,4.761904716491699,47.619049072265625,5,0,13.636363983154297,10,31.57894515991211,20,15641.220703125,128068.78253173828,101452.05932617188,130.95159912109375,16567197696,2147479552,2632536064,786432
199,1740651675211,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,0,5.263157844543457,31.57894515991211,5.263157844543457,44.4444465637207,15.789472579956055,0,0,20,10,15.789472579956055,15641.348510742188,128069.85705566406,101452.88146972656,130.95159912109375,16567197696,2147479552,2631565312,786432
199,1740651675411,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,9.523809432983398,0,31.81818199157715,31.57894515991211,45,15.000000953674316,10,0,11.111111640930176,25,11.111111640930176,15641.475952148438,128070.9223022461,101453.69989013672,130.95159912109375,16567197696,2147479552,2624548864,786432
199,1740651675611,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,36.842105865478516,5.263157844543457,0,47.36842346191406,5,10.526315689086914,25,4.761904716491699,10.526315689086914,33.333335876464844,5,20,15641.603149414063,128072.01330566406,101454.54455566406,130.95159912109375,16567197696,2147479552,2628317184,786432
199,1740651675811,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,36.842105865478516,5.263157844543457,0,47.36842346191406,5,10.526315689086914,25,4.761904716491699,10.526315689086914,33.333335876464844,5,20,15641.729309082031,128073.06457519531,101455.35223388672,130.95159912109375,16567197696,2147479552,2629066752,786432
199,1740651676011,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.256410598754883,0,0,28.947368621826172,17.948719024658203,30.000001907348633,20.512821197509766,2.5641026496887207,21.95121955871582,10.256410598754883,17.948719024658203,15.000000953674316,15641.852416992188,128074.03314208984,101456.07623291016,130.95159912109375,16567197696,2147479552,2628968448,786432
199,1740651676211,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.523809432983398,50,0,0,4.761904716491699,0,21.052631378173828,10,0,0,10,28.571430206298828,15641.970092773438,128074.87097167969,101456.73193359375,130.95159912109375,16567197696,2147479552,2631852032,786432
199,1740651676411,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,42.85714340209961,9.523809432983398,0,31.57894515991211,4.761904716491699,21.052631378173828,10,0,0,0,5.263157844543457,15642.089233398438,128075.76397705078,101457.41467285156,130.95159912109375,16567197696,2147479552,2632990720,786432
199,1740651676612,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,26.3157901763916,0,0,30.000001907348633,0,21.052631378173828,31.57894515991211,0,0,0,0,15642.204956054688,128076.5922241211,101458.07531738281,130.95159912109375,16567197696,2147479552,2634649600,786432
199,1740651676812,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,5,0,25,47.619049072265625,5.263157844543457,15.000000953674316,4.761904716491699,0,10,0,0,15642.321472167969,128077.41369628906,101458.7275390625,130.95159912109375,16567197696,2147479552,2635882496,786432
199,1740651677012,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,30.000001907348633,0,15.000000953674316,0,5,21.052631378173828,5,0,0,0,5,15642.438537597656,128078.25421142578,101459.39923095703,130.95159912109375,16567197696,2147479552,2637676544,786432
0,1740651677212,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,0,0,20,10,0,21.052631378173828,21.052631378173828,0,0,0,36.842105865478516,15642.555419921875,128079.09344482422,101460.06909179688,130.95159912109375,16567197696,2147479552,2637586432,786432
