Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642282512,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,15.000000953674316,0,0,0,47.619049072265625,28.571430206298828,42.85714340209961,5.263157844543457,0,0,0,9972.530029296875,83602.06268310547,66020.77362060547,88.89874267578125,16567197696,2147479552,2451812352,524288
199,1740642282712,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,52.6315803527832,10,5.263157844543457,5,0,25,5.555555820465088,10.526315689086914,0,30.000001907348633,0,9972.656127929688,83603.10046386719,66021.56414794922,88.89874267578125,16567197696,2147479552,2455703552,524288
199,1740642282912,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,19.047618865966797,5,25,20,10,20,5,10.526315689086914,25,15.000000953674316,4.545454502105713,9972.781982421875,83604.1396484375,66022.35760498047,88.89874267578125,16567197696,2147479552,2456788992,524288
199,1740642283112,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,0,0,0,10,52.6315803527832,16.666667938232422,5.555555820465088,10,0,42.105262756347656,5,9972.911437988281,83605.19799804688,66023.16717529297,88.89874267578125,16567197696,2147479552,2450968576,524288
199,1740642283313,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,0,0,0,0,52.38095474243164,33.333335876464844,11.111111640930176,15.000000953674316,0,25,0,9973.041137695313,83606.24865722656,66023.96875,88.89874267578125,16567197696,2147479552,2454077440,524288
199,1740642283513,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,5,0,10,25,0,5.263157844543457,22.72727394104004,10,5,26.3157901763916,40,9973.168518066406,83607.28729248047,66024.75427246094,88.89874267578125,16567197696,2147479552,2459119616,524288
199,1740642283713,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,10,10,0,0,30.000001907348633,28.571430206298828,21.052631378173828,5.263157844543457,30.000001907348633,28.571430206298828,0,9973.294860839844,83608.33087158203,66025.55029296875,88.89874267578125,16567197696,2147479552,2460102656,524288
199,1740642283913,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,28.571430206298828,0,10.526315689086914,19.047618865966797,25,20,10.526315689086914,15.789472579956055,9.523809432983398,0,15.000000953674316,23.809524536132813,9973.421691894531,83609.37567138672,66026.34753417969,88.89874267578125,16567197696,2147479552,2459111424,524288
199,1740642284113,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,5.263157844543457,35,21.052631378173828,30.000001907348633,25,23.809524536132813,5.263157844543457,20,0,0,9973.547912597656,83610.40618896484,66027.13208007813,88.89874267578125,16567197696,2147479552,2456956928,524288
199,1740642284313,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,0,28.571430206298828,21.052631378173828,10.526315689086914,21.052631378173828,5,21.052631378173828,10,50,5,5,9973.683471679688,83611.45471191406,66027.92840576172,88.89874267578125,16567197696,2147479552,2453786624,524288
199,1740642284513,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,10,35,10,4.761904716491699,0,5,10,0,10.526315689086914,25,31.57894515991211,9973.812194824219,83612.52563476563,66028.75012207031,88.89874267578125,16567197696,2147479552,2453151744,524288
199,1740642284713,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,35,0,5,21.052631378173828,26.3157901763916,10,38.095237731933594,5.263157844543457,0,10.526315689086914,0,9973.939392089844,83613.57055664063,66029.54748535156,88.89874267578125,16567197696,2147479552,2457186304,524288
199,1740642284913,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,26.3157901763916,25,10,0,5,10,21.052631378173828,4.761904716491699,0,26.3157901763916,14.285715103149414,9974.066345214844,83614.61517333984,66030.34533691406,88.89874267578125,16567197696,2147479552,2459316224,524288
199,1740642285114,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,45,9.523809432983398,25,15.000000953674316,4.761904716491699,14.285715103149414,11.111111640930176,0,15.000000953674316,0,25,9974.193603515625,83615.65020751953,66031.13287353516,88.89874267578125,16567197696,2147479552,2460069888,524288
199,1740642285314,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,0,0,5,25,30.000001907348633,10.526315689086914,50,0,30.000001907348633,10,0,9974.329223632813,83616.71606445313,66031.94134521484,88.89874267578125,16567197696,2147479552,2459090944,524288
199,1740642285514,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,40,9.523809432983398,9.523809432983398,10,5.263157844543457,5.263157844543457,15.789472579956055,0,15.789472579956055,5.263157844543457,21.052631378173828,9974.456237792969,83617.7523803711,66032.73608398438,88.89874267578125,16567197696,2147479552,2459078656,524288
199,1740642285714,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,10,0,5.263157844543457,5.263157844543457,33.333335876464844,10,30.000001907348633,9.523809432983398,30.000001907348633,20,0,9974.582580566406,83618.79614257813,66033.52612304688,88.89874267578125,16567197696,2147479552,2459906048,524288
199,1740642285914,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,5.263157844543457,25,5.263157844543457,0,0,21.052631378173828,38.095237731933594,11.111111640930176,30.000001907348633,25,14.285715103149414,9974.709594726563,83619.8408203125,66034.32403564453,88.89874267578125,16567197696,2147479552,2459815936,524288
199,1740642286114,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,27.272727966308594,5,5.263157844543457,0,5,0,30.000001907348633,5,31.57894515991211,21.052631378173828,15.000000953674316,9974.836364746094,83620.87316894531,66035.1098022461,88.89874267578125,16567197696,2147479552,2458537984,524288
199,1740642286314,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,27.272727966308594,5,5.263157844543457,0,5,0,30.000001907348633,5,31.57894515991211,21.052631378173828,15.000000953674316,9974.960693359375,83621.85443115234,66035.84149169922,88.89874267578125,16567197696,2147479552,2459156480,524288
199,1740642286514,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,32.5,13.1578950881958,12.820513725280762,5.128205299377441,10,12.820513725280762,9.756096839904785,17.948719024658203,7.500000476837158,0,25,12.820513725280762,9975.086608886719,83622.88610839844,66036.62744140625,88.89874267578125,16567197696,2147479552,2458034176,524288
199,1740642286714,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,21.052631378173828,0,10.526315689086914,26.3157901763916,15.789472579956055,26.3157901763916,31.57894515991211,10,5,10,0,9975.213012695313,83623.93634033203,66037.4302368164,88.89874267578125,16567197696,2147479552,2460672000,524288
199,1740642286915,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,25,5,10,0,15.789472579956055,26.3157901763916,30.000001907348633,5,23.809524536132813,5.263157844543457,10,9975.340393066406,83624.97888183594,66038.22528076172,88.89874267578125,16567197696,2147479552,2458402816,524288
199,1740642287115,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,5,10,0,25,0,35,0,5.555555820465088,30.000001907348633,31.57894515991211,9975.467224121094,83626.02850341797,66039.02758789063,88.89874267578125,16567197696,2147479552,2459860992,524288
199,1740642287315,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,33.333335876464844,10,10,15.000000953674316,5,15.000000953674316,20,4.761904716491699,50,5,9.523809432983398,9975.60302734375,83627.06915283203,66039.8148803711,88.89874267578125,16567197696,2147479552,2455666688,524288
199,1740642287515,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,5.555555820465088,0,0,40,10.526315689086914,30.000001907348633,15.789472579956055,5,5,5.263157844543457,0,9975.729431152344,83628.10162353516,66040.59375,88.89874267578125,16567197696,2147479552,2458456064,524288
199,1740642287715,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,5,15.789472579956055,14.285715103149414,0,19.047618865966797,26.3157901763916,33.333335876464844,0,26.3157901763916,10,15.789472579956055,9975.855773925781,83629.14526367188,66041.39031982422,88.89874267578125,16567197696,2147479552,2459156480,524288
199,1740642287915,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,31.57894515991211,38.095237731933594,10,0,5.263157844543457,0,26.3157901763916,5,0,10,21.052631378173828,9975.982543945313,83630.18542480469,66042.18341064453,88.89874267578125,16567197696,2147479552,2450022400,524288
199,1740642288115,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5,10,31.57894515991211,0,10,5,20,44.4444465637207,14.285715103149414,25,14.285715103149414,9976.109558105469,83631.22802734375,66042.9789428711,88.89874267578125,16567197696,2147479552,2454315008,524288
199,1740642288315,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,26.3157901763916,10,15.000000953674316,4.761904716491699,0,50,10,10.526315689086914,0,21.052631378173828,28.571430206298828,9976.240417480469,83632.2816772461,66043.78253173828,88.89874267578125,16567197696,2147479552,2445766656,524288
199,1740642288515,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,30.000001907348633,5,0,36.842105865478516,0,0,30.000001907348633,0,10,10,16.666667938232422,26.3157901763916,9976.367553710938,83633.31677246094,66044.57061767578,88.89874267578125,16567197696,2147479552,2451402752,524288
199,1740642288715,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,5,0,5,0,0,20,25,18.18181800842285,25,21.052631378173828,28.571430206298828,9976.494445800781,83634.35913085938,66045.36590576172,88.89874267578125,16567197696,2147479552,2451267584,524288
199,1740642288916,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,35,0,0,10.526315689086914,5,26.3157901763916,16.666667938232422,0,10.526315689086914,40,21.052631378173828,15.000000953674316,9976.621154785156,83635.39447021484,66046.15362548828,88.89874267578125,16567197696,2147479552,2453704704,524288
199,1740642289116,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,36.842105865478516,30.000001907348633,5.263157844543457,25,0,4.761904716491699,23.809524536132813,0,5.263157844543457,10,23.809524536132813,21.052631378173828,9976.747924804688,83636.44036865234,66046.95294189453,88.89874267578125,16567197696,2147479552,2458116096,524288
199,1740642289316,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,25,30.000001907348633,10.526315689086914,5,22.22222328186035,15.000000953674316,0,0,5.263157844543457,21.052631378173828,5.263157844543457,9976.878723144531,83637.46350097656,66047.72357177734,88.89874267578125,16567197696,2147479552,2462527488,524288
199,1740642289516,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,9.523809432983398,20,10,25,9.523809432983398,10.526315689086914,31.57894515991211,0,0,35,5,9977.012573242188,83638.50286865234,66048.50769042969,88.89874267578125,16567197696,2147479552,2458431488,524288
199,1740642289716,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,25,26.3157901763916,5.263157844543457,30.000001907348633,0,9.523809432983398,4.761904716491699,10,5,25,9977.138793945313,83639.53564453125,66049.29412841797,88.89874267578125,16567197696,2147479552,2460667904,524288
199,1740642289916,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,25,26.3157901763916,5.263157844543457,30.000001907348633,0,9.523809432983398,4.761904716491699,10,5,25,9977.265197753906,83640.57434082031,66050.08386230469,88.89874267578125,16567197696,2147479552,2460733440,524288
199,1740642290116,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25.641027450561523,5,28.947368621826172,10.256410598754883,0,30.76923179626465,2.5,15.384615898132324,12.195121765136719,12.195121765136719,21.052631378173828,12.5,9977.392333984375,83641.62866210938,66050.89050292969,88.89874267578125,16567197696,2147479552,2456866816,524288
199,1740642290316,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,5.263157844543457,19.047618865966797,14.285715103149414,0,25,5,25,10.526315689086914,10,25,5.263157844543457,9977.522216796875,83642.65240478516,66051.66613769531,88.89874267578125,16567197696,2147479552,2461351936,524288
199,1740642290516,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,10.526315689086914,30.000001907348633,21.052631378173828,5,0,0,0,31.57894515991211,23.809524536132813,27.77777862548828,10,9977.648376464844,83643.69177246094,66052.45812988281,88.89874267578125,16567197696,2147479552,2461892608,524288
199,1740642290716,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,10.526315689086914,30.000001907348633,21.052631378173828,5,0,0,0,31.57894515991211,23.809524536132813,27.77777862548828,10,9977.774841308594,83644.73724365234,66053.2553100586,88.89874267578125,16567197696,2147479552,2460266496,524288
199,1740642290917,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,23.68421173095703,5.128205299377441,7.692307949066162,10.256410598754883,23.076923370361328,5.263157844543457,30.76923179626465,5.128205299377441,12.195121765136719,34.21052551269531,4.878048419952393,12.820513725280762,9977.902587890625,83645.78143310547,66054.05224609375,88.89874267578125,16567197696,2147479552,2458398720,524288
199,1740642291117,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,5,26.3157901763916,20,28.571430206298828,25,0,10,0,10,30.000001907348633,0,9978.029235839844,83646.82702636719,66054.8500366211,88.89874267578125,16567197696,2147479552,2453692416,524288
199,1740642291317,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,21.052631378173828,15.789472579956055,25,30.000001907348633,5,0,5,0,23.809524536132813,5,9978.163757324219,83647.85693359375,66055.62200927734,88.89874267578125,16567197696,2147479552,2449969152,524288
199,1740642291517,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,40,0,10,25,19.047618865966797,0,10,0,0,0,0,9978.281555175781,83648.76794433594,66056.31219482422,88.89874267578125,16567197696,2147479552,2448891904,524288
199,1740642291717,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,16.666667938232422,0,36.842105865478516,0,26.3157901763916,14.285715103149414,0,0,4.761904716491699,30.000001907348633,0,9978.398986816406,83649.6742553711,66057.01391601563,88.89874267578125,16567197696,2147479552,2450526208,524288
199,1740642291917,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,28.571430206298828,0,31.57894515991211,0,20,21.052631378173828,0,0,0,0,0,9978.515441894531,83650.53234863281,66057.68334960938,88.89874267578125,16567197696,2147479552,2449965056,524288
199,1740642292117,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,47.36842346191406,0,10,0,0,23.809524536132813,0,0,0,16.666667938232422,10,9978.6328125,83651.4076538086,66058.3706665039,88.89874267578125,16567197696,2147479552,2449874944,524288
199,1740642292317,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,23.809524536132813,9.523809432983398,27.77777862548828,0,25,0,0,0,0,25,20,9978.752807617188,83652.33074951172,66059.06457519531,88.89874267578125,16567197696,2147479552,2450747392,524288
0,1740642292517,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,10.526315689086914,0,15.789472579956055,0,40,5.263157844543457,0,0,0,20,0,9978.870422363281,83653.259765625,66059.75830078125,88.89874267578125,16567197696,2147479552,2451345408,524288
